Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.265V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558373,541303,844142,79561,0,0,0,0,1261,121174,10292,0,0,0,0,121710,10089,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,295,827,0,0,0,0,477,749,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,641,74,0,0,0,0,594,68,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240432,239461,279649,34498,0,0,0,0,0
558054,541412,834885,89543,0,0,0,0,1295,120892,11090,0,0,0,0,121014,10438,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,297,830,0,0,0,0,481,751,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,603,94,0,0,0,0,607,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240059,238748,279236,36709,0,0,0,0,0
558213,541541,831170,94039,0,0,0,0,1277,118933,12392,0,0,0,0,119863,12251,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,298,839,0,0,0,0,487,753,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,99,0,0,0,0,598,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238485,238294,276331,41670,0,0,0,0,0
558687,541718,815333,108097,0,0,0,0,1259,116874,14092,0,0,0,0,117673,13664,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,302,855,0,0,0,0,492,776,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,583,103,0,0,0,0,564,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236553,235732,272718,46467,0,0,0,0,0
558406,541974,802028,120772,0,0,0,0,1263,116074,15026,0,0,0,0,116989,14808,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,305,862,0,0,0,0,495,778,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,553,121,0,0,0,0,607,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236286,235831,271431,49833,0,0,0,0,0
558899,541457,795594,127489,0,0,0,0,1295,114037,17184,0,0,0,0,114955,16708,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,309,879,0,0,0,0,505,801,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,580,107,0,0,0,0,563,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234732,234105,268242,56397,0,0,0,0,0
559614,540702,776745,144854,0,0,0,0,1263,112577,19160,0,0,0,0,112430,18480,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,314,897,0,0,0,0,511,815,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560,133,0,0,0,0,541,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233766,232021,264593,62350,0,0,0,0,0
557675,541497,758816,160615,0,0,0,0,1268,110371,20046,0,0,0,0,110671,19704,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,316,904,0,0,0,0,513,824,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,581,156,0,0,0,0,561,138,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231267,229651,260696,65682,0,0,0,0,0
559122,541353,752354,168295,0,0,0,0,1303,107952,22856,0,0,0,0,108769,22419,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,322,923,0,0,0,0,525,840,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,533,142,0,0,0,0,561,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230321,229222,257692,74057,0,0,0,0,0
557982,541281,733215,187534,0,0,0,0,1294,105734,24811,0,0,0,0,106117,24214,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,326,937,0,0,0,0,532,860,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,559,162,0,0,0,0,494,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228422,226361,252989,80105,0,0,0,0,0
558678,542633,716260,203514,0,0,0,0,1281,103794,26365,0,0,0,0,105189,25145,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,329,946,0,0,0,0,539,863,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,529,193,0,0,0,0,528,160,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226427,225671,250906,83789,0,0,0,0,0
558394,542294,705193,213189,0,0,0,0,1314,100991,29215,0,0,0,0,102396,28102,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,335,961,0,0,0,0,550,888,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,164,0,0,0,0,502,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224475,224059,246148,92834,0,0,0,0,0
559255,540148,683820,233244,0,0,0,0,1265,98879,31128,0,0,0,0,99231,30110,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,342,977,0,0,0,0,559,902,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,186,0,0,0,0,622,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222926,220420,241112,99054,0,0,0,0,0
560029,541791,665331,250752,0,0,0,0,1275,96816,32688,0,0,0,0,97789,31382,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,346,987,0,0,0,0,567,911,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,197,0,0,0,0,462,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221012,219668,237596,103243,0,0,0,0,0
557783,540138,654958,260064,0,0,0,0,1249,93798,35366,0,0,0,0,94156,33992,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,352,1005,0,0,0,0,572,929,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,216,0,0,0,0,489,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218522,216016,231877,111230,0,0,0,0,0
557245,542127,633134,280680,0,0,0,0,1324,93377,35769,0,0,0,0,93859,34850,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,358,1012,0,0,0,0,580,937,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,232,0,0,0,0,510,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218326,216266,231107,113641,0,0,0,0,0
558728,539937,615709,296435,0,0,0,0,1295,90351,38715,0,0,0,0,90472,37510,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,363,1032,0,0,0,0,590,953,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,495,218,0,0,0,0,464,240,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216200,213720,225414,121669,0,0,0,0,0
557814,540627,606170,307291,0,0,0,0,1245,87878,41581,0,0,0,0,87400,40296,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,373,1049,0,0,0,0,601,971,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,233,0,0,0,0,499,235,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215315,211430,220129,130459,0,0,0,0,0
557749,540851,584990,326473,0,0,0,0,1301,86390,42409,0,0,0,0,86847,40889,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,374,1057,0,0,0,0,605,980,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,243,0,0,0,0,445,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213540,211296,218227,132534,0,0,0,0,0
558897,541819,568687,341772,0,0,0,0,1296,83611,45326,0,0,0,0,83506,43487,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,384,1070,0,0,0,0,616,993,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,429,260,0,0,0,0,431,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212027,208898,212207,140550,0,0,0,0,0
557909,541796,558738,350876,0,0,0,0,1262,80694,48003,0,0,0,0,81011,45742,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,390,1086,0,0,0,0,628,1009,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,396,290,0,0,0,0,435,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210006,206657,207083,148366,0,0,0,0,0
558301,541014,539024,368284,0,0,0,0,1308,79841,48111,0,0,0,0,80474,46240,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,392,1088,0,0,0,0,631,1013,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,317,0,0,0,0,455,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209005,206549,205448,149061,0,0,0,0,0
559370,540996,523329,383072,0,0,0,0,1343,76922,51244,0,0,0,0,77205,48345,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,400,1106,0,0,0,0,640,1030,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,277,0,0,0,0,397,254,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207739,203691,199385,156653,0,0,0,0,0
557079,541258,513470,390519,0,0,0,0,1220,74281,53072,0,0,0,0,74738,50697,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,408,1121,0,0,0,0,653,1042,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,315,0,0,0,0,368,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205017,202378,194102,162760,0,0,0,0,0
558292,541828,498440,405621,0,0,0,0,1322,73645,53628,0,0,0,0,74515,51168,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,408,1125,0,0,0,0,655,1046,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,294,0,0,0,0,387,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204812,202150,193403,164575,0,0,0,0,0
558619,540952,483786,418033,0,0,0,0,1280,71786,55968,0,0,0,0,71568,53696,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,416,1137,0,0,0,0,664,1063,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,377,289,0,0,0,0,360,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204253,200450,188236,172135,0,0,0,0,0
557762,541460,477741,423970,0,0,0,0,1204,68590,57213,0,0,0,0,69542,55046,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,422,1147,0,0,0,0,674,1071,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,317,0,0,0,0,363,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200569,198510,182716,175383,0,0,0,0,0
558253,542209,462579,435857,0,0,0,0,1326,68596,58028,0,0,0,0,68463,55394,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,424,1148,0,0,0,0,678,1074,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,324,0,0,0,0,375,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201348,197740,181688,176985,0,0,0,0,0
558681,541302,452694,443694,0,0,0,0,1235,66679,59349,0,0,0,0,67389,56679,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,429,1161,0,0,0,0,685,1086,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,313,0,0,0,0,372,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199801,196801,178088,181539,0,0,0,0,0
557498,542861,449233,449421,0,0,0,0,1281,65526,60988,0,0,0,0,65435,58274,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,434,1170,0,0,0,0,688,1097,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,314,0,0,0,0,341,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199198,196332,175273,185984,0,0,0,0,0
559744,542080,438753,457610,0,0,0,0,1270,64910,61244,0,0,0,0,65131,58171,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,437,1173,0,0,0,0,693,1097,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,342,0,0,0,0,366,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926,195531,173917,186012,0,0,0,0,0
558068,541168,430437,462590,0,0,0,0,1272,63401,62346,0,0,0,0,63824,59458,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,439,1178,0,0,0,0,699,1104,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,357,0,0,0,0,348,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197624,194927,171217,189541,0,0,0,0,0
558313,541338,429144,465570,0,0,0,0,1334,62996,62940,0,0,0,0,62817,60528,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,440,1184,0,0,0,0,701,1113,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,385,0,0,0,0,328,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197677,194819,169194,192448,0,0,0,0,0
558560,542174,423652,470616,0,0,0,0,1243,62262,63474,0,0,0,0,62828,60575,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,443,1183,0,0,0,0,705,1112,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,326,0,0,0,0,364,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197075,194572,168656,193210,0,0,0,0,0
558505,542111,420269,471792,0,0,0,0,1297,62285,63771,0,0,0,0,61660,61530,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,443,1189,0,0,0,0,706,1112,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,342,0,0,0,0,356,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197572,194491,167323,194596,0,0,0,0,0
558584,542299,419326,471831,0,0,0,0,1318,61398,63606,0,0,0,0,61924,60983,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,446,1189,0,0,0,0,708,1114,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,357,0,0,0,0,311,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196191,193233,166655,193862,0,0,0,0,0
557745,542513,418158,471577,0,0,0,0,1283,61597,63519,0,0,0,0,61815,61220,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,446,1191,0,0,0,0,708,1112,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,394,0,0,0,0,356,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196054,193645,166701,194166,0,0,0,0,0
557492,541430,419428,470213,0,0,0,0,1244,61871,63626,0,0,0,0,62246,61299,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,447,1187,0,0,0,0,708,1113,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,366,0,0,0,0,352,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197135,194469,167380,194239,0,0,0,0,0
558556,541594,421003,468176,0,0,0,0,1399,61931,63856,0,0,0,0,62738,60899,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,443,1187,0,0,0,0,706,1110,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,379,0,0,0,0,372,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197936,194694,168154,193703,0,0,0,0,0
558409,542062,423873,464451,0,0,0,0,1291,62462,63396,0,0,0,0,62726,60745,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,443,1187,0,0,0,0,704,1111,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,330,0,0,0,0,349,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197712,194427,168854,193238,0,0,0,0,0
559196,542417,425709,462799,0,0,0,0,1263,63504,62635,0,0,0,0,63103,60290,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,443,1182,0,0,0,0,702,1107,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,328,0,0,0,0,351,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198572,194953,170040,191056,0,0,0,0,0
559178,541087,432415,454981,0,0,0,0,1278,64280,61391,0,0,0,0,64707,59230,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,441,1176,0,0,0,0,700,1100,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,343,0,0,0,0,339,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198785,196252,172272,187604,0,0,0,0,0
558729,542963,441317,447125,0,0,0,0,1316,64413,61844,0,0,0,0,64958,58991,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,439,1175,0,0,0,0,696,1102,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,326,0,0,0,0,382,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199520,196377,173283,187570,0,0,0,0,0
558315,543749,443087,444672,0,0,0,0,1306,66249,60693,0,0,0,0,66648,58308,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,434,1168,0,0,0,0,692,1093,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,361,0,0,0,0,370,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200928,198357,177681,184742,0,0,0,0,0
558781,542105,453940,432931,0,0,0,0,1272,67849,58594,0,0,0,0,68169,56620,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,430,1160,0,0,0,0,684,1083,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,324,0,0,0,0,376,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201600,198535,180402,179189,0,0,0,0,0
559095,543200,466193,421597,0,0,0,0,1273,68884,58564,0,0,0,0,68845,56252,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,428,1154,0,0,0,0,680,1080,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,327,0,0,0,0,382,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202786,199655,182269,179046,0,0,0,0,0
