Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.295V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562304,545920,785476,141938,0,0,0,0,1258,113804,19133,0,0,0,0,114573,18595,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,312,894,0,0,0,0,509,812,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,533,128,0,0,0,0,541,113,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236015,236096,268803,62310,0,0,0,0,0
561670,546231,768272,158319,0,0,0,0,1261,112983,20377,0,0,0,0,114004,19713,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,312,901,0,0,0,0,512,822,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,537,160,0,0,0,0,529,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236380,235679,268014,66144,0,0,0,0,0
561882,545031,760982,165551,0,0,0,0,1288,110343,22944,0,0,0,0,110581,22192,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,316,925,0,0,0,0,519,837,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,164,0,0,0,0,511,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234173,232709,262651,73833,0,0,0,0,0
562092,544760,740676,183867,0,0,0,0,1317,108059,25183,0,0,0,0,107850,24035,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,324,935,0,0,0,0,530,855,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,154,0,0,0,0,517,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232515,230120,257993,79973,0,0,0,0,0
563391,544376,723587,201405,0,0,0,0,1273,106613,26279,0,0,0,0,107195,25114,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,328,944,0,0,0,0,534,865,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,171,0,0,0,0,552,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231263,229542,256292,83665,0,0,0,0,0
562259,544926,716106,208581,0,0,0,0,1299,103360,28837,0,0,0,0,104314,27643,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,332,961,0,0,0,0,545,882,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,178,0,0,0,0,587,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228280,227189,250948,91429,0,0,0,0,0
561094,545567,694426,230046,0,0,0,0,1258,100675,30987,0,0,0,0,101589,30163,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,338,978,0,0,0,0,552,898,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,170,0,0,0,0,528,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225729,225173,246129,98740,0,0,0,0,0
562244,545919,674803,247261,0,0,0,0,1368,99676,32603,0,0,0,0,100364,31381,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,342,989,0,0,0,0,559,908,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,478,202,0,0,0,0,485,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225781,224547,244539,103039,0,0,0,0,0
562387,545620,666876,255044,0,0,0,0,1312,96300,35039,0,0,0,0,97723,33892,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,349,1005,0,0,0,0,570,929,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,477,220,0,0,0,0,484,194,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222991,222078,238683,110926,0,0,0,0,0
561349,545925,645594,274648,0,0,0,0,1275,93996,37532,0,0,0,0,95060,36295,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,356,1019,0,0,0,0,580,940,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,460,237,0,0,0,0,454,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221938,220007,234576,117813,0,0,0,0,0
562219,544654,624761,293786,0,0,0,0,1376,92803,38555,0,0,0,0,93351,37228,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,360,1027,0,0,0,0,587,947,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,244,0,0,0,0,473,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221077,218520,231337,120837,0,0,0,0,0
562911,544927,618228,301720,0,0,0,0,1343,89831,41454,0,0,0,0,90585,39949,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,366,1046,0,0,0,0,596,966,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,235,0,0,0,0,456,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218872,216655,226242,129760,0,0,0,0,0
561528,545327,597915,320261,0,0,0,0,1260,87284,43774,0,0,0,0,88022,41837,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,373,1062,0,0,0,0,604,979,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,250,0,0,0,0,459,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216868,214737,221469,135739,0,0,0,0,0
561836,546336,579884,337095,0,0,0,0,1354,86238,44484,0,0,0,0,86513,43392,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,376,1073,0,0,0,0,609,988,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,261,0,0,0,0,410,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215344,214372,218886,139392,0,0,0,0,0
561982,545725,572043,344458,0,0,0,0,1243,83416,47477,0,0,0,0,84267,45621,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,384,1083,0,0,0,0,623,1006,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,260,0,0,0,0,425,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214697,212209,214175,147293,0,0,0,0,0
561665,544134,552876,361943,0,0,0,0,1306,80532,49372,0,0,0,0,81416,47488,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,389,1094,0,0,0,0,629,1015,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,296,0,0,0,0,390,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211809,210156,208303,152322,0,0,0,0,0
562755,545018,535003,376115,0,0,0,0,1320,79482,50252,0,0,0,0,80200,48738,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,392,1105,0,0,0,0,639,1025,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,261,0,0,0,0,406,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211482,208814,206260,155742,0,0,0,0,0
561614,545092,529510,382833,0,0,0,0,1309,77357,52485,0,0,0,0,77362,50456,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,403,1117,0,0,0,0,645,1041,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,301,0,0,0,0,410,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210079,206615,200846,161790,0,0,0,0,0
563466,546001,512996,398482,0,0,0,0,1274,75464,54119,0,0,0,0,75632,53038,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,406,1126,0,0,0,0,652,1048,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,308,0,0,0,0,392,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209216,206690,197544,167569,0,0,0,0,0
562008,544761,497851,411252,0,0,0,0,1308,74108,55029,0,0,0,0,74588,53389,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,409,1132,0,0,0,0,658,1055,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,316,0,0,0,0,391,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207697,205492,194798,169616,0,0,0,0,0
563415,543931,492139,415745,0,0,0,0,1280,71989,57051,0,0,0,0,72270,54737,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,415,1146,0,0,0,0,664,1067,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,322,0,0,0,0,405,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206755,203582,189736,174280,0,0,0,0,0
562167,543330,480173,429120,0,0,0,0,1320,70547,58246,0,0,0,0,71363,56100,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,418,1154,0,0,0,0,670,1078,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,308,0,0,0,0,413,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205217,203266,187741,179024,0,0,0,0,0
562015,545965,468544,437056,0,0,0,0,1309,69404,59059,0,0,0,0,70532,56571,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,423,1159,0,0,0,0,677,1080,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,296,0,0,0,0,388,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204763,202474,185415,180318,0,0,0,0,0
563065,543299,465190,440098,0,0,0,0,1245,68577,60189,0,0,0,0,68580,58126,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,426,1167,0,0,0,0,682,1086,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,310,0,0,0,0,338,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204187,201005,182523,184794,0,0,0,0,0
562551,544909,454470,449590,0,0,0,0,1296,67902,60773,0,0,0,0,68500,58629,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,430,1165,0,0,0,0,683,1089,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,352,295,0,0,0,0,340,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204094,201550,181916,185967,0,0,0,0,0
562541,545354,447556,454543,0,0,0,0,1292,66390,61951,0,0,0,0,67271,59221,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,432,1172,0,0,0,0,689,1096,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,371,0,0,0,0,367,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202337,200770,178765,188859,0,0,0,0,0
562700,545489,446296,457420,0,0,0,0,1367,65677,62574,0,0,0,0,66451,59926,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,435,1178,0,0,0,0,691,1102,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,322,0,0,0,0,325,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202780,199807,177068,190563,0,0,0,0,0
561276,545605,440406,460250,0,0,0,0,1307,64897,62499,0,0,0,0,65652,59909,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,435,1181,0,0,0,0,692,1102,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,340,0,0,0,0,392,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200500,198671,175391,190526,0,0,0,0,0
562132,545865,437385,463889,0,0,0,0,1302,65107,62805,0,0,0,0,65193,61144,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,435,1185,0,0,0,0,695,1108,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,360,0,0,0,0,369,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201755,199388,174938,192979,0,0,0,0,0
561915,545268,435266,462856,0,0,0,0,1305,64553,63427,0,0,0,0,64867,61159,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,441,1184,0,0,0,0,696,1105,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,323,0,0,0,0,352,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201949,198521,174115,193829,0,0,0,0,0
562172,545690,435830,463999,0,0,0,0,1371,64791,63464,0,0,0,0,64878,61042,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,439,1187,0,0,0,0,695,1107,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,361,0,0,0,0,318,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202042,198931,174490,193390,0,0,0,0,0
560309,544421,435082,461498,0,0,0,0,1304,64808,63101,0,0,0,0,65101,60907,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,437,1186,0,0,0,0,697,1108,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,331,0,0,0,0,377,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201814,198995,174389,192779,0,0,0,0,0
561398,545223,437668,461035,0,0,0,0,1379,65161,62704,0,0,0,0,65488,60596,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,437,1179,0,0,0,0,695,1107,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,351,0,0,0,0,347,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201987,199190,175290,191728,0,0,0,0,0
563053,545320,440605,457101,0,0,0,0,1318,65638,62446,0,0,0,0,65713,60649,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,437,1182,0,0,0,0,696,1105,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,306,0,0,0,0,338,311,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202459,199435,176062,191661,0,0,0,0,0
560759,545776,446533,450705,0,0,0,0,1347,66213,62178,0,0,0,0,66857,59505,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,431,1178,0,0,0,0,692,1098,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,323,0,0,0,0,337,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202996,200263,178069,189319,0,0,0,0,0
561100,545791,449287,446987,0,0,0,0,1310,66782,60584,0,0,0,0,68165,58745,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,430,1172,0,0,0,0,690,1090,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,318,0,0,0,0,393,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202302,201050,179848,185809,0,0,0,0,0
561919,545135,457082,438543,0,0,0,0,1275,67059,60725,0,0,0,0,67683,58527,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,429,1168,0,0,0,0,684,1093,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,346,0,0,0,0,391,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202588,200439,179863,185162,0,0,0,0,0
561875,543945,465525,431674,0,0,0,0,1240,68775,59375,0,0,0,0,69251,57378,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,427,1162,0,0,0,0,679,1084,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,313,0,0,0,0,360,353,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203792,201435,183411,181635,0,0,0,0,0
562471,544958,468331,426580,0,0,0,0,1283,70370,58159,0,0,0,0,70492,55956,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,421,1151,0,0,0,0,674,1074,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,351,0,0,0,0,355,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205323,202262,186378,177239,0,0,0,0,0
561597,544479,482090,414218,0,0,0,0,1380,71104,57746,0,0,0,0,71933,55539,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,421,1149,0,0,0,0,671,1071,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,321,0,0,0,0,394,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206167,204082,188739,176302,0,0,0,0,0
