Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.140V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558119,542581,846596,79198,0,0,0,0,1286,120924,10316,0,0,0,0,122376,10294,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,288,832,0,0,0,0,473,744,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,602,91,0,0,0,0,592,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239597,240493,281299,34725,0,0,0,0,0
559388,541655,833188,91312,0,0,0,0,1329,119517,12200,0,0,0,0,120525,11585,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,292,849,0,0,0,0,478,753,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,569,95,0,0,0,0,602,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238847,238598,278654,39978,0,0,0,0,0
558206,542249,817440,105323,0,0,0,0,1272,116939,13730,0,0,0,0,118037,13330,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,295,862,0,0,0,0,484,775,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,553,96,0,0,0,0,562,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235628,235938,273907,45302,0,0,0,0,0
558548,541543,814350,109994,0,0,0,0,1253,116861,14477,0,0,0,0,117667,14089,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,297,869,0,0,0,0,489,785,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,551,101,0,0,0,0,618,87,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236184,236281,273888,47605,0,0,0,0,0
558480,541448,795943,127200,0,0,0,0,1255,114514,16982,0,0,0,0,114814,16519,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,300,893,0,0,0,0,498,801,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606,105,0,0,0,0,551,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234543,233862,269283,55483,0,0,0,0,0
559484,543231,778329,144886,0,0,0,0,1329,111942,19009,0,0,0,0,112981,18599,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,305,907,0,0,0,0,507,819,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,529,125,0,0,0,0,543,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232508,232394,265585,62229,0,0,0,0,0
558368,542824,770534,150963,0,0,0,0,1241,111151,20356,0,0,0,0,111572,19575,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,310,917,0,0,0,0,509,821,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,542,146,0,0,0,0,581,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232779,230913,263436,65625,0,0,0,0,0
560141,542274,749594,171529,0,0,0,0,1320,108108,23160,0,0,0,0,109132,22288,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,314,933,0,0,0,0,518,849,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,554,139,0,0,0,0,504,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230320,229472,259059,74286,0,0,0,0,0
559094,541183,727758,191129,0,0,0,0,1281,105512,25514,0,0,0,0,106245,24565,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,320,952,0,0,0,0,529,864,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,511,167,0,0,0,0,517,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228316,226599,254105,81746,0,0,0,0,0
559132,542880,721374,199392,0,0,0,0,1232,104200,26805,0,0,0,0,104996,26042,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,324,961,0,0,0,0,535,875,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,526,167,0,0,0,0,518,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227202,225856,251982,86281,0,0,0,0,0
559230,542264,698275,221889,0,0,0,0,1303,100120,29921,0,0,0,0,101567,28651,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,329,982,0,0,0,0,546,897,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,510,193,0,0,0,0,539,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223533,222618,244990,95188,0,0,0,0,0
558047,541019,673999,243758,0,0,0,0,1268,97300,32347,0,0,0,0,98258,31371,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,337,1001,0,0,0,0,555,914,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,231,0,0,0,0,514,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221460,219710,239279,102933,0,0,0,0,0
558268,541673,665527,251649,0,0,0,0,1303,95964,34059,0,0,0,0,96680,33092,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,342,1012,0,0,0,0,565,924,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,225,0,0,0,0,516,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221084,219522,236849,107529,0,0,0,0,0
558272,542743,641963,276016,0,0,0,0,1248,92790,37241,0,0,0,0,93499,36034,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,349,1031,0,0,0,0,576,944,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,203,0,0,0,0,482,216,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218477,217494,231098,117329,0,0,0,0,0
559345,541682,617610,297991,0,0,0,0,1295,90097,39948,0,0,0,0,89931,38448,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,357,1046,0,0,0,0,586,965,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,468,219,0,0,0,0,435,219,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216573,214205,225135,125212,0,0,0,0,0
558954,540347,609789,306547,0,0,0,0,1307,88355,41033,0,0,0,0,88739,39646,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,361,1061,0,0,0,0,592,972,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,492,245,0,0,0,0,459,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215144,212753,222440,128865,0,0,0,0,0
558952,541461,583335,329889,0,0,0,0,1283,84389,44559,0,0,0,0,84879,43055,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,371,1079,0,0,0,0,606,992,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,261,0,0,0,0,424,235,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212365,210327,215252,138802,0,0,0,0,0
559536,544214,562178,351648,0,0,0,0,1324,81546,47186,0,0,0,0,82788,45617,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,377,1095,0,0,0,0,619,1008,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,256,0,0,0,0,452,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210641,210059,210363,146523,0,0,0,0,0
559170,542451,553448,360073,0,0,0,0,1324,80046,48915,0,0,0,0,80401,46923,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,383,1105,0,0,0,0,623,1021,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,279,0,0,0,0,423,253,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209813,207626,206451,151105,0,0,0,0,0
558383,541112,528544,381345,0,0,0,0,1275,76478,51413,0,0,0,0,77406,49492,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,391,1127,0,0,0,0,637,1038,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,421,296,0,0,0,0,402,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206762,204957,199381,159310,0,0,0,0,0
559288,542355,505490,402123,0,0,0,0,1285,74002,53485,0,0,0,0,74050,52060,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,398,1142,0,0,0,0,650,1056,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,288,0,0,0,0,402,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137,202674,193264,165845,0,0,0,0,0
558594,542311,498105,408915,0,0,0,0,1328,72264,55116,0,0,0,0,72836,52777,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,407,1141,0,0,0,0,655,1062,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,313,0,0,0,0,382,305,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203636,201307,190521,169775,0,0,0,0,0
558562,542187,476844,429557,0,0,0,0,1305,69119,57329,0,0,0,0,69792,55996,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,411,1166,0,0,0,0,667,1083,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,317,0,0,0,0,377,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201190,199745,184292,177757,0,0,0,0,0
558409,542160,457551,446781,0,0,0,0,1352,66471,59911,0,0,0,0,67432,57480,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,420,1176,0,0,0,0,679,1093,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,312,0,0,0,0,362,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199952,198158,178618,183599,0,0,0,0,0
559102,543093,450028,452522,0,0,0,0,1289,65123,60850,0,0,0,0,65745,59078,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,424,1185,0,0,0,0,681,1101,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,327,0,0,0,0,363,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199115,197054,175419,187005,0,0,0,0,0
559360,542753,431344,470323,0,0,0,0,1239,63089,63738,0,0,0,0,63259,61104,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,432,1196,0,0,0,0,695,1118,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,336,0,0,0,0,318,329,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198586,195995,170425,194709,0,0,0,0,0
559369,543422,414937,484923,0,0,0,0,1249,60832,64991,0,0,0,0,61552,62715,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,440,1207,0,0,0,0,704,1126,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,344,0,0,0,0,334,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196977,194626,165910,198977,0,0,0,0,0
558641,543784,410187,490093,0,0,0,0,1253,59749,66068,0,0,0,0,60608,63784,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,441,1213,0,0,0,0,709,1134,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,373,0,0,0,0,338,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196488,194441,163506,202230,0,0,0,0,0
558261,541554,393158,504020,0,0,0,0,1304,56793,68025,0,0,0,0,58371,65132,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,450,1227,0,0,0,0,717,1144,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,308,340,0,0,0,0,303,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194002,191968,157639,207282,0,0,0,0,0
558522,542935,383296,512501,0,0,0,0,1258,56038,68856,0,0,0,0,56942,66512,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,454,1231,0,0,0,0,723,1152,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,372,0,0,0,0,338,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193755,192042,155327,210044,0,0,0,0,0
558871,542532,378320,516731,0,0,0,0,1258,55503,69808,0,0,0,0,55732,67398,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,455,1234,0,0,0,0,728,1156,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,352,0,0,0,0,306,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193821,190979,153310,213221,0,0,0,0,0
560422,543656,368241,525679,0,0,0,0,1233,54213,70577,0,0,0,0,54316,68469,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,464,1244,0,0,0,0,732,1163,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,391,0,0,0,0,325,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192700,189994,150078,215896,0,0,0,0,0
560506,542546,360891,530546,0,0,0,0,1245,53105,71840,0,0,0,0,53516,68968,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,466,1244,0,0,0,0,739,1166,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,390,0,0,0,0,274,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192483,189490,147707,218608,0,0,0,0,0
559188,542263,357883,532199,0,0,0,0,1312,53068,71857,0,0,0,0,53169,69000,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,465,1251,0,0,0,0,735,1168,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,328,369,0,0,0,0,276,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192124,189078,147112,219114,0,0,0,0,0
560683,543549,354444,536838,0,0,0,0,1282,52038,72243,0,0,0,0,52797,70469,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,465,1253,0,0,0,0,742,1172,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,376,0,0,0,0,305,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191839,189767,145808,221190,0,0,0,0,0
559543,543225,351120,537463,0,0,0,0,1300,51906,72478,0,0,0,0,52284,70227,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,470,1255,0,0,0,0,741,1174,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,413,0,0,0,0,268,352,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191437,188989,144832,221539,0,0,0,0,0
558989,542959,351643,538721,0,0,0,0,1323,51842,72899,0,0,0,0,51853,70292,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,467,1255,0,0,0,0,742,1174,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,399,0,0,0,0,312,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191870,188427,144552,221870,0,0,0,0,0
559523,545078,351222,537174,0,0,0,0,1332,52140,72375,0,0,0,0,52204,70263,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,469,1256,0,0,0,0,745,1173,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,386,0,0,0,0,303,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191614,189334,145263,220921,0,0,0,0,0
560658,542965,353158,533330,0,0,0,0,1368,51729,72734,0,0,0,0,52464,69425,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,467,1250,0,0,0,0,745,1173,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,400,0,0,0,0,284,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191780,188277,144653,220350,0,0,0,0,0
560866,544363,355821,531623,0,0,0,0,1295,52726,72300,0,0,0,0,53414,69499,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,469,1245,0,0,0,0,741,1167,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,406,0,0,0,0,303,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192898,190280,147433,219337,0,0,0,0,0
559883,543847,361506,525566,0,0,0,0,1258,53505,71379,0,0,0,0,54058,68586,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,464,1245,0,0,0,0,734,1165,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,388,0,0,0,0,278,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192810,190127,148842,216914,0,0,0,0,0
559616,542330,370360,516923,0,0,0,0,1272,54141,70820,0,0,0,0,54543,68418,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,461,1244,0,0,0,0,734,1163,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,418,0,0,0,0,324,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193363,190577,150112,215778,0,0,0,0,0
559818,543898,372879,513607,0,0,0,0,1306,55461,69818,0,0,0,0,55886,67575,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,455,1234,0,0,0,0,727,1150,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,352,0,0,0,0,289,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193847,192295,153441,212940,0,0,0,0,0
559602,544192,384601,503141,0,0,0,0,1304,57073,68359,0,0,0,0,57576,66032,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,452,1227,0,0,0,0,720,1148,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,407,0,0,0,0,360,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195154,192674,157127,208280,0,0,0,0,0
560577,543226,396482,491329,0,0,0,0,1291,57790,67791,0,0,0,0,58512,65201,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,450,1225,0,0,0,0,717,1146,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,357,0,0,0,0,336,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195691,193421,158854,206055,0,0,0,0,0
561131,543226,402385,486562,0,0,0,0,1304,60190,66498,0,0,0,0,60514,63759,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,445,1215,0,0,0,0,708,1132,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,351,0,0,0,0,330,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198323,194688,164453,201707,0,0,0,0,0
