Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.365V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562529,544566,718977,203859,0,0,0,0,1257,105632,26765,0,0,0,0,106447,25801,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,329,942,0,0,0,0,536,864,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,178,0,0,0,0,534,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230545,228963,254656,85129,0,0,0,0,0
562034,544802,713786,209402,0,0,0,0,1278,102365,29045,0,0,0,0,103591,27910,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,333,965,0,0,0,0,547,881,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,513,158,0,0,0,0,531,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227363,225713,249259,91733,0,0,0,0,0
561701,545073,693905,229213,0,0,0,0,1290,100646,31091,0,0,0,0,101277,29999,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,338,981,0,0,0,0,554,896,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,522,182,0,0,0,0,521,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226035,224576,245245,98700,0,0,0,0,0
561714,545827,673079,246711,0,0,0,0,1291,98814,32182,0,0,0,0,100637,31451,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,338,989,0,0,0,0,560,902,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,507,213,0,0,0,0,481,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224359,224519,243337,102483,0,0,0,0,0
560743,545614,667902,252078,0,0,0,0,1309,96947,34719,0,0,0,0,97057,33574,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,349,1003,0,0,0,0,570,920,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,221,0,0,0,0,458,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222955,221161,238337,109998,0,0,0,0,0
561560,544531,649126,271584,0,0,0,0,1294,94862,37158,0,0,0,0,94833,35773,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,356,1016,0,0,0,0,579,934,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,209,0,0,0,0,447,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222179,219979,234826,116809,0,0,0,0,0
563625,545087,630548,288428,0,0,0,0,1253,93067,38380,0,0,0,0,94174,36951,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,358,1023,0,0,0,0,584,944,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,243,0,0,0,0,530,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220959,219609,232571,120328,0,0,0,0,0
561093,546303,624295,294379,0,0,0,0,1290,90207,40557,0,0,0,0,91552,39239,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,362,1039,0,0,0,0,592,956,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,217,0,0,0,0,451,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218564,217554,227085,127365,0,0,0,0,0
561087,546008,604347,312147,0,0,0,0,1289,88282,42697,0,0,0,0,88925,40901,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,368,1055,0,0,0,0,601,973,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,464,227,0,0,0,0,478,241,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217172,215327,222800,132923,0,0,0,0,0
562937,544676,588313,328510,0,0,0,0,1295,86972,43661,0,0,0,0,87516,42953,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,374,1058,0,0,0,0,605,977,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,296,0,0,0,0,477,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216809,214931,220819,136873,0,0,0,0,0
561695,545518,582304,333612,0,0,0,0,1299,84678,45865,0,0,0,0,85206,44284,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,377,1075,0,0,0,0,616,991,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,243,0,0,0,0,439,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214918,212802,215773,142620,0,0,0,0,0
561344,545880,564977,349688,0,0,0,0,1304,82804,47415,0,0,0,0,83233,46081,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,382,1085,0,0,0,0,625,1009,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,262,0,0,0,0,432,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213228,211350,212433,147732,0,0,0,0,0
561001,544443,548392,363897,0,0,0,0,1284,81480,48590,0,0,0,0,82508,46931,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,387,1095,0,0,0,0,626,1014,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,280,0,0,0,0,444,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212886,210804,210081,150808,0,0,0,0,0
560851,544865,543795,368326,0,0,0,0,1328,79201,50485,0,0,0,0,79764,48580,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,392,1103,0,0,0,0,635,1025,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,291,0,0,0,0,402,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210738,208403,205071,156103,0,0,0,0,0
561497,546458,528777,381863,0,0,0,0,1262,77283,52221,0,0,0,0,78222,50114,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,400,1111,0,0,0,0,643,1031,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,290,0,0,0,0,416,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209177,207617,201580,161138,0,0,0,0,0
563043,544954,517401,393657,0,0,0,0,1287,76685,53047,0,0,0,0,76762,50993,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,401,1114,0,0,0,0,645,1039,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,277,0,0,0,0,403,324,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209449,206307,199487,163228,0,0,0,0,0
562240,544739,512035,396117,0,0,0,0,1291,74778,54286,0,0,0,0,75749,52411,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,405,1127,0,0,0,0,654,1048,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,284,0,0,0,0,388,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208227,206209,196453,166910,0,0,0,0,0
561682,546432,501907,406266,0,0,0,0,1279,74090,55480,0,0,0,0,74094,53327,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,408,1137,0,0,0,0,661,1057,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,301,0,0,0,0,385,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208259,204188,194016,170446,0,0,0,0,0
562538,545610,492594,414474,0,0,0,0,1265,73214,56182,0,0,0,0,73636,54159,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,412,1137,0,0,0,0,661,1058,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,299,0,0,0,0,385,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207389,204999,192860,172358,0,0,0,0,0
562429,545330,488925,417587,0,0,0,0,1299,71658,57222,0,0,0,0,72187,55135,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,414,1146,0,0,0,0,667,1064,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,344,0,0,0,0,405,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206293,203722,189582,175245,0,0,0,0,0
562359,544782,481269,424437,0,0,0,0,1271,71413,58400,0,0,0,0,71569,55432,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,417,1152,0,0,0,0,669,1070,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,308,0,0,0,0,386,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207026,203107,188786,177737,0,0,0,0,0
561981,546778,475134,428925,0,0,0,0,1300,70391,57948,0,0,0,0,71707,55795,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,416,1153,0,0,0,0,672,1072,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,365,308,0,0,0,0,394,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084,202921,187607,178078,0,0,0,0,0
563055,545307,473475,430268,0,0,0,0,1282,70064,58958,0,0,0,0,70597,57052,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,421,1159,0,0,0,0,675,1076,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,337,0,0,0,0,394,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205721,203657,186192,180585,0,0,0,0,0
562394,544412,470205,432676,0,0,0,0,1280,69123,58860,0,0,0,0,70485,56711,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,423,1156,0,0,0,0,676,1081,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,317,0,0,0,0,388,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204108,202412,184842,180415,0,0,0,0,0
561817,545275,468012,433343,0,0,0,0,1374,69436,59599,0,0,0,0,69785,56791,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,421,1157,0,0,0,0,675,1079,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,343,0,0,0,0,411,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205092,202204,184830,181170,0,0,0,0,0
562145,544766,467838,433474,0,0,0,0,1333,69877,58718,0,0,0,0,69750,57155,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,424,1158,0,0,0,0,676,1077,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,312,0,0,0,0,375,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204650,202359,185158,180711,0,0,0,0,0
562575,545805,469064,432250,0,0,0,0,1284,70076,58808,0,0,0,0,69887,56752,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,421,1156,0,0,0,0,676,1079,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,356,0,0,0,0,425,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204994,202347,185579,179804,0,0,0,0,0
562622,544522,470785,429816,0,0,0,0,1320,69818,59097,0,0,0,0,70194,56670,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,420,1156,0,0,0,0,675,1078,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,331,0,0,0,0,378,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205513,202256,185433,180434,0,0,0,0,0
561344,546129,471775,428508,0,0,0,0,1307,70510,58932,0,0,0,0,70730,55871,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,420,1156,0,0,0,0,675,1077,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,371,322,0,0,0,0,380,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206212,202412,186762,178952,0,0,0,0,0
562686,545687,476158,422347,0,0,0,0,1252,71431,57937,0,0,0,0,71330,55279,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,418,1151,0,0,0,0,668,1070,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,376,327,0,0,0,0,397,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206313,202882,188444,176418,0,0,0,0,0
562636,547293,482559,415379,0,0,0,0,1296,71666,57357,0,0,0,0,72770,55044,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,414,1147,0,0,0,0,670,1065,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,316,0,0,0,0,399,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206372,204776,189799,175739,0,0,0,0,0
562479,545053,483273,413379,0,0,0,0,1309,72467,56347,0,0,0,0,72475,54503,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,414,1140,0,0,0,0,667,1063,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,298,0,0,0,0,366,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206191,203832,190604,172812,0,0,0,0,0
561635,544428,493382,404796,0,0,0,0,1246,73700,55791,0,0,0,0,73506,53825,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,412,1140,0,0,0,0,666,1058,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,403,319,0,0,0,0,397,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207852,204871,192824,171003,0,0,0,0,0
561638,545683,503888,396894,0,0,0,0,1345,74189,54661,0,0,0,0,75408,53204,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,408,1132,0,0,0,0,660,1051,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,292,0,0,0,0,439,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208023,206985,195620,168003,0,0,0,0,0
562732,546067,506661,391653,0,0,0,0,1321,76878,53474,0,0,0,0,76796,51166,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,405,1119,0,0,0,0,650,1043,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,278,0,0,0,0,424,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210710,207074,199635,163603,0,0,0,0,0
