Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.225V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558042,541198,798968,123436,0,0,0,0,1244,116807,15298,0,0,0,0,116678,14921,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,306,863,0,0,0,0,496,780,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,100,0,0,0,0,588,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237382,235949,272323,50101,0,0,0,0,0
558500,541926,794118,128868,0,0,0,0,1330,113658,17598,0,0,0,0,114049,16660,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,311,880,0,0,0,0,506,800,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,128,0,0,0,0,546,110,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234490,233029,266611,56692,0,0,0,0,0
557747,541325,775651,146971,0,0,0,0,1242,111149,19974,0,0,0,0,111731,19009,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,315,901,0,0,0,0,513,816,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,150,0,0,0,0,585,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232609,230670,263064,64090,0,0,0,0,0
558085,541471,754944,164569,0,0,0,0,1294,110619,20448,0,0,0,0,110258,19909,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,316,903,0,0,0,0,516,825,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,133,0,0,0,0,561,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231546,229462,260989,66495,0,0,0,0,0
558145,541876,747741,171295,0,0,0,0,1269,107338,23332,0,0,0,0,108410,22375,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,323,923,0,0,0,0,528,845,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,152,0,0,0,0,557,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229663,228396,256775,74752,0,0,0,0,0
558087,541473,727779,191715,0,0,0,0,1305,104625,25796,0,0,0,0,105674,24707,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,328,945,0,0,0,0,537,863,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,167,0,0,0,0,504,146,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227042,226450,252035,82335,0,0,0,0,0
559494,542456,708148,211139,0,0,0,0,1252,104200,26493,0,0,0,0,104264,26163,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,334,950,0,0,0,0,539,868,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,526,158,0,0,0,0,541,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227093,225715,250368,85567,0,0,0,0,0
559614,541452,701088,217944,0,0,0,0,1237,100427,29829,0,0,0,0,100877,28398,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,338,967,0,0,0,0,552,888,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,189,0,0,0,0,494,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224060,221550,243850,94407,0,0,0,0,0
558899,541237,678034,239074,0,0,0,0,1333,97351,32318,0,0,0,0,98250,31308,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,346,988,0,0,0,0,563,906,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,207,0,0,0,0,480,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221603,220392,239008,102328,0,0,0,0,0
558803,540918,657169,259852,0,0,0,0,1321,96240,33592,0,0,0,0,97393,32068,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,350,991,0,0,0,0,567,912,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,483,214,0,0,0,0,509,200,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221332,219803,237245,105289,0,0,0,0,0
558902,542021,648443,267433,0,0,0,0,1223,93027,36345,0,0,0,0,93759,34894,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,358,1012,0,0,0,0,582,931,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,480,178,0,0,0,0,482,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218208,216197,230834,114370,0,0,0,0,0
558564,541583,626159,289378,0,0,0,0,1333,90894,38978,0,0,0,0,91269,37636,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,362,1030,0,0,0,0,590,953,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,499,242,0,0,0,0,463,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217707,215098,227235,122317,0,0,0,0,0
559399,542241,605667,310693,0,0,0,0,1298,90022,40305,0,0,0,0,90170,38564,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,367,1040,0,0,0,0,594,962,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,239,0,0,0,0,447,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217133,214575,225011,126248,0,0,0,0,0
558841,541363,597103,316887,0,0,0,0,1258,86349,42832,0,0,0,0,86255,41410,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,374,1057,0,0,0,0,607,978,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,245,0,0,0,0,464,261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213708,211424,217446,133808,0,0,0,0,0
559069,542585,575334,337633,0,0,0,0,1276,83281,45765,0,0,0,0,83493,44320,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,383,1074,0,0,0,0,619,992,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,229,0,0,0,0,419,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212345,209808,212147,142176,0,0,0,0,0
558181,541658,554816,356704,0,0,0,0,1287,81841,46403,0,0,0,0,82637,44841,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,387,1077,0,0,0,0,623,1003,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,308,0,0,0,0,410,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210487,208448,210066,144265,0,0,0,0,0
560239,542134,547215,363164,0,0,0,0,1264,79019,49132,0,0,0,0,79585,47671,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,394,1100,0,0,0,0,635,1022,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,279,0,0,0,0,413,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209115,206686,203911,152368,0,0,0,0,0
559442,541652,527069,382621,0,0,0,0,1319,76389,51928,0,0,0,0,77075,49805,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,403,1111,0,0,0,0,645,1036,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,317,0,0,0,0,422,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207647,204961,199126,160124,0,0,0,0,0
560139,543276,509130,400458,0,0,0,0,1256,75288,52578,0,0,0,0,76089,50660,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,405,1121,0,0,0,0,651,1046,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,295,0,0,0,0,403,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206555,204847,197023,161570,0,0,0,0,0
558584,542813,501271,404002,0,0,0,0,1245,72640,54760,0,0,0,0,73362,52912,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,413,1131,0,0,0,0,661,1054,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,318,0,0,0,0,370,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204525,202303,191375,169009,0,0,0,0,0
560193,542916,484244,422046,0,0,0,0,1271,70196,56918,0,0,0,0,71186,54801,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,419,1142,0,0,0,0,671,1068,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,452,339,0,0,0,0,406,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202936,200724,186929,174883,0,0,0,0,0
558722,542055,467673,436225,0,0,0,0,1253,69543,57485,0,0,0,0,69705,55669,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,424,1146,0,0,0,0,673,1075,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,308,0,0,0,0,370,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202491,199533,183981,177215,0,0,0,0,0
559968,542450,462202,441702,0,0,0,0,1352,67149,59717,0,0,0,0,67396,57989,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,430,1164,0,0,0,0,684,1089,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,310,0,0,0,0,332,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201151,198791,179407,183765,0,0,0,0,0
560597,542801,446291,455126,0,0,0,0,1271,65456,61779,0,0,0,0,65886,59076,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,435,1172,0,0,0,0,692,1098,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,336,0,0,0,0,381,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200857,197654,175908,188291,0,0,0,0,0
559713,542901,434790,464016,0,0,0,0,1290,65106,61981,0,0,0,0,64637,59659,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,439,1176,0,0,0,0,693,1103,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,333,0,0,0,0,353,314,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200074,196146,174011,190103,0,0,0,0,0
559802,542417,430470,466769,0,0,0,0,1292,62912,63453,0,0,0,0,63414,61055,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,442,1185,0,0,0,0,703,1108,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,347,0,0,0,0,341,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198597,196138,170132,193807,0,0,0,0,0
559915,542067,419414,478546,0,0,0,0,1324,61489,64447,0,0,0,0,61936,62577,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,447,1190,0,0,0,0,708,1118,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,337,0,0,0,0,347,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197363,195354,166946,197934,0,0,0,0,0
560070,543314,412782,484312,0,0,0,0,1264,60834,64944,0,0,0,0,61457,62864,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,451,1194,0,0,0,0,712,1118,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,348,0,0,0,0,342,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197116,194621,166043,198573,0,0,0,0,0
559412,543019,408015,487510,0,0,0,0,1292,59827,65652,0,0,0,0,60678,63441,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,452,1203,0,0,0,0,715,1124,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,357,0,0,0,0,351,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196380,194104,163840,200772,0,0,0,0,0
560474,542437,403750,492382,0,0,0,0,1365,59589,66726,0,0,0,0,59593,64405,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,455,1204,0,0,0,0,716,1130,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,375,0,0,0,0,313,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197268,193782,162611,203818,0,0,0,0,0
561145,543250,400111,494623,0,0,0,0,1300,59317,66687,0,0,0,0,59695,63801,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,454,1205,0,0,0,0,718,1127,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,364,0,0,0,0,317,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196367,193445,161936,202911,0,0,0,0,0
559892,544388,399781,494852,0,0,0,0,1300,58516,67089,0,0,0,0,59487,64204,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,458,1207,0,0,0,0,721,1130,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,312,0,0,0,0,313,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195639,193219,161025,204278,0,0,0,0,0
560649,544910,398926,494802,0,0,0,0,1284,58612,67412,0,0,0,0,59084,64750,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,456,1209,0,0,0,0,724,1133,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,373,0,0,0,0,306,339,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196260,193696,160701,204966,0,0,0,0,0
560525,543988,399620,492530,0,0,0,0,1218,58925,66792,0,0,0,0,59091,64409,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,457,1207,0,0,0,0,721,1131,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,346,373,0,0,0,0,334,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195904,193102,160754,203786,0,0,0,0,0
560597,545010,399830,492157,0,0,0,0,1342,59360,66607,0,0,0,0,59902,64692,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,455,1203,0,0,0,0,718,1129,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,346,0,0,0,0,312,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196838,195184,162118,203857,0,0,0,0,0
560954,544195,403521,488091,0,0,0,0,1295,59706,66628,0,0,0,0,60056,64075,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,454,1205,0,0,0,0,718,1127,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,355,0,0,0,0,320,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197124,194342,163305,202807,0,0,0,0,0
561438,544096,408741,482699,0,0,0,0,1249,60399,66368,0,0,0,0,60759,63568,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,454,1200,0,0,0,0,716,1128,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,385,0,0,0,0,330,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198047,194981,164507,201738,0,0,0,0,0
561184,543515,412189,480867,0,0,0,0,1326,61367,65428,0,0,0,0,61671,63009,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,452,1193,0,0,0,0,709,1119,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,321,0,0,0,0,331,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199208,195553,166794,199121,0,0,0,0,0
560271,543888,420549,469687,0,0,0,0,1329,62365,63613,0,0,0,0,62974,61967,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,444,1187,0,0,0,0,707,1113,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,343,0,0,0,0,333,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198508,196540,169027,195025,0,0,0,0,0
560899,544208,430883,461127,0,0,0,0,1281,63096,64085,0,0,0,0,64129,61387,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,445,1185,0,0,0,0,703,1110,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,327,0,0,0,0,369,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200315,197691,171500,194750,0,0,0,0,0
560140,544136,435056,456108,0,0,0,0,1248,65540,62561,0,0,0,0,65175,59549,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,439,1175,0,0,0,0,697,1101,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,319,0,0,0,0,340,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202042,198233,175218,188994,0,0,0,0,0
562001,543998,448550,444712,0,0,0,0,1294,67181,61218,0,0,0,0,67248,58766,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,435,1168,0,0,0,0,690,1094,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,359,327,0,0,0,0,356,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203384,200321,179554,186114,0,0,0,0,0
