Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.245V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559485,541403,847761,75762,0,0,0,0,1278,121603,10229,0,0,0,0,122419,9811,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,295,827,0,0,0,0,479,745,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,79,0,0,0,0,569,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241300,240056,281016,34058,0,0,0,0,0
560068,542535,837995,87207,0,0,0,0,1212,120514,11657,0,0,0,0,121222,11257,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,298,832,0,0,0,0,482,749,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,566,93,0,0,0,0,569,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240665,239829,279106,38565,0,0,0,0,0
559631,543044,826249,99443,0,0,0,0,1277,119507,12268,0,0,0,0,120312,11749,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,298,834,0,0,0,0,485,760,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,612,92,0,0,0,0,570,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239124,238771,277849,40280,0,0,0,0,0
559108,540971,819610,103112,0,0,0,0,1265,117825,13973,0,0,0,0,118758,13465,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,301,856,0,0,0,0,491,769,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,579,101,0,0,0,0,576,93,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238105,237781,274822,45963,0,0,0,0,0
559379,540200,805048,118743,0,0,0,0,1296,115791,15865,0,0,0,0,116595,15459,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,305,870,0,0,0,0,498,790,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,555,103,0,0,0,0,567,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236438,235766,271305,52386,0,0,0,0,0
558804,542539,787507,134730,0,0,0,0,1232,114907,16865,0,0,0,0,115085,16055,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,307,875,0,0,0,0,501,798,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,141,0,0,0,0,560,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235572,234170,269152,54500,0,0,0,0,0
560168,542881,782535,140100,0,0,0,0,1282,112292,19153,0,0,0,0,113264,18363,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,311,897,0,0,0,0,511,812,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,595,145,0,0,0,0,551,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233851,233010,265400,61884,0,0,0,0,0
558972,542227,763560,159014,0,0,0,0,1287,110067,21643,0,0,0,0,110376,20687,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,316,907,0,0,0,0,519,832,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,144,0,0,0,0,567,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232029,230675,261030,69618,0,0,0,0,0
559040,541934,743870,176616,0,0,0,0,1243,108608,22228,0,0,0,0,109291,21620,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,320,917,0,0,0,0,523,838,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,533,151,0,0,0,0,577,151,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230700,229115,258873,71603,0,0,0,0,0
559456,542580,737438,183423,0,0,0,0,1277,106068,24944,0,0,0,0,106285,24117,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,325,935,0,0,0,0,532,853,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,165,0,0,0,0,537,141,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228459,227299,253905,79942,0,0,0,0,0
560171,542059,716126,203524,0,0,0,0,1254,103520,27494,0,0,0,0,103810,26597,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,332,955,0,0,0,0,542,874,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,170,0,0,0,0,505,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227522,224657,249546,87820,0,0,0,0,0
559279,541067,695068,223128,0,0,0,0,1304,102452,28547,0,0,0,0,102855,27164,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,335,963,0,0,0,0,546,881,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,522,191,0,0,0,0,517,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226338,223953,247733,90358,0,0,0,0,0
558715,542078,690253,230081,0,0,0,0,1299,99339,31494,0,0,0,0,100043,30252,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,341,982,0,0,0,0,558,900,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,176,0,0,0,0,512,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224074,222411,242757,99566,0,0,0,0,0
559084,541400,666244,251323,0,0,0,0,1258,96086,34134,0,0,0,0,96566,32700,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,347,997,0,0,0,0,567,919,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,193,0,0,0,0,486,177,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221417,218834,236234,107546,0,0,0,0,0
558790,543572,645111,271648,0,0,0,0,1267,95135,35061,0,0,0,0,95553,34113,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,350,1006,0,0,0,0,573,925,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,496,215,0,0,0,0,504,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220861,218447,235173,110783,0,0,0,0,0
558986,542438,639180,278369,0,0,0,0,1255,91738,38004,0,0,0,0,93122,36624,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,358,1025,0,0,0,0,584,945,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,224,0,0,0,0,467,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218433,217243,229293,119257,0,0,0,0,0
558569,543090,614626,299755,0,0,0,0,1290,88709,40247,0,0,0,0,89231,39429,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,367,1042,0,0,0,0,594,959,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,455,249,0,0,0,0,449,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215145,213788,222783,126896,0,0,0,0,0
557127,542606,594710,319475,0,0,0,0,1287,87239,41681,0,0,0,0,88914,39853,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,366,1049,0,0,0,0,599,970,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440,252,0,0,0,0,426,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214566,213123,221136,130007,0,0,0,0,0
558935,542066,587248,325979,0,0,0,0,1225,84986,44206,0,0,0,0,84867,42986,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,380,1065,0,0,0,0,613,989,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,232,0,0,0,0,451,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213036,210606,215140,138151,0,0,0,0,0
559275,542544,565399,345536,0,0,0,0,1209,81581,46898,0,0,0,0,82664,44932,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,385,1084,0,0,0,0,621,1000,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,257,0,0,0,0,424,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210605,208585,209686,145102,0,0,0,0,0
559548,541925,546474,363689,0,0,0,0,1248,80721,47962,0,0,0,0,81363,45241,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,389,1088,0,0,0,0,627,1011,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,276,0,0,0,0,428,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209859,206762,207609,147616,0,0,0,0,0
558926,542259,539852,368960,0,0,0,0,1313,77922,50139,0,0,0,0,78723,48063,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,395,1105,0,0,0,0,639,1028,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,279,0,0,0,0,445,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207850,205778,202156,154825,0,0,0,0,0
559369,541995,519243,386993,0,0,0,0,1287,75037,52399,0,0,0,0,76030,50412,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,405,1119,0,0,0,0,651,1041,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,304,0,0,0,0,402,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205924,203903,196301,161388,0,0,0,0,0
558588,541706,502148,402757,0,0,0,0,1323,74431,53062,0,0,0,0,74858,51385,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,407,1124,0,0,0,0,652,1045,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,309,0,0,0,0,374,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205842,203198,194372,164046,0,0,0,0,0
559253,542211,495984,410088,0,0,0,0,1298,72046,55291,0,0,0,0,72488,53654,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,413,1141,0,0,0,0,661,1060,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,302,0,0,0,0,353,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204137,201561,189749,171216,0,0,0,0,0
559387,541830,479382,424174,0,0,0,0,1280,69583,57432,0,0,0,0,69841,54785,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,421,1150,0,0,0,0,673,1073,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,306,0,0,0,0,399,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202256,198708,184459,175582,0,0,0,0,0
558216,542626,465553,436078,0,0,0,0,1324,68738,58022,0,0,0,0,69431,55880,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,423,1156,0,0,0,0,676,1079,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,377,0,0,0,0,344,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201881,199667,182947,178053,0,0,0,0,0
558041,543207,460518,440625,0,0,0,0,1308,66458,59600,0,0,0,0,67650,57162,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,428,1165,0,0,0,0,686,1088,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,335,0,0,0,0,427,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199933,197835,178391,182840,0,0,0,0,0
559727,542526,448011,453014,0,0,0,0,1237,64963,60950,0,0,0,0,65661,58840,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,434,1175,0,0,0,0,693,1099,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,304,0,0,0,0,345,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199112,196456,174861,186857,0,0,0,0,0
558454,543107,435806,461851,0,0,0,0,1294,64825,61736,0,0,0,0,64953,59446,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,436,1175,0,0,0,0,691,1101,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,346,0,0,0,0,322,321,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199291,196970,174077,188794,0,0,0,0,0
557970,542639,431416,464475,0,0,0,0,1270,63090,62695,0,0,0,0,63395,60608,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,438,1188,0,0,0,0,701,1110,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,356,0,0,0,0,367,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197941,195171,170415,192029,0,0,0,0,0
558917,542260,423996,470781,0,0,0,0,1269,62196,63267,0,0,0,0,61912,61343,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,444,1192,0,0,0,0,705,1116,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,350,0,0,0,0,331,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196959,193512,167710,194052,0,0,0,0,0
559694,541663,417369,476506,0,0,0,0,1263,61894,63793,0,0,0,0,61801,62070,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,446,1193,0,0,0,0,708,1117,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,374,0,0,0,0,366,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197390,194168,167406,195918,0,0,0,0,0
559279,542076,414732,477417,0,0,0,0,1334,60913,64851,0,0,0,0,60966,62427,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,448,1193,0,0,0,0,708,1120,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,331,0,0,0,0,351,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197122,193819,165112,197846,0,0,0,0,0
560284,543662,410602,482240,0,0,0,0,1238,60477,65190,0,0,0,0,60627,62696,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,448,1202,0,0,0,0,710,1124,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,359,0,0,0,0,320,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196406,193783,164278,198454,0,0,0,0,0
559681,542026,407914,480992,0,0,0,0,1322,59971,65217,0,0,0,0,60509,62608,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,449,1199,0,0,0,0,712,1124,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,331,0,0,0,0,314,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195700,193393,163339,198780,0,0,0,0,0
558989,541576,409360,483423,0,0,0,0,1258,60595,65439,0,0,0,0,60474,62888,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,448,1198,0,0,0,0,710,1124,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,334,0,0,0,0,325,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196598,193850,164187,199592,0,0,0,0,0
559283,541952,409034,480720,0,0,0,0,1284,60337,64644,0,0,0,0,60398,62522,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,448,1199,0,0,0,0,712,1120,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,332,0,0,0,0,339,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195473,192968,163955,197466,0,0,0,0,0
558996,540368,411979,477761,0,0,0,0,1236,60432,64755,0,0,0,0,60718,62373,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,449,1201,0,0,0,0,709,1122,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,348,0,0,0,0,322,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196273,192906,164351,197259,0,0,0,0,0
559341,543216,412830,474941,0,0,0,0,1300,61849,64618,0,0,0,0,62260,62332,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,447,1193,0,0,0,0,708,1113,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,340,0,0,0,0,353,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198363,195757,167685,197435,0,0,0,0,0
557537,542068,418093,469251,0,0,0,0,1255,61318,63677,0,0,0,0,62163,61300,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,445,1191,0,0,0,0,705,1114,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,358,0,0,0,0,343,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196455,194205,167151,193761,0,0,0,0,0
560025,542573,423813,464128,0,0,0,0,1279,62383,63495,0,0,0,0,62779,60854,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,441,1188,0,0,0,0,703,1114,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,344,0,0,0,0,368,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197831,194892,168615,193303,0,0,0,0,0
557100,542469,428308,458834,0,0,0,0,1303,63524,62327,0,0,0,0,63888,59899,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,438,1182,0,0,0,0,698,1104,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,322,0,0,0,0,396,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198718,195492,171192,189600,0,0,0,0,0
558517,542195,437823,448646,0,0,0,0,1255,64981,60998,0,0,0,0,65571,58378,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,434,1180,0,0,0,0,691,1101,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,324,0,0,0,0,334,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199178,196607,174305,185861,0,0,0,0,0
559752,541488,447207,439689,0,0,0,0,1294,65802,60211,0,0,0,0,65758,57932,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,436,1173,0,0,0,0,693,1095,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,358,330,0,0,0,0,371,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565,196365,175004,184224,0,0,0,0,0
558080,541266,451730,433679,0,0,0,0,1280,67285,58563,0,0,0,0,67787,56304,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,428,1161,0,0,0,0,682,1085,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,346,0,0,0,0,374,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200248,197488,179367,178736,0,0,0,0,0
