Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.170V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559743,542109,841590,83380,0,0,0,0,1302,122003,10238,0,0,0,0,122998,10084,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,293,824,0,0,0,0,475,743,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,591,67,0,0,0,0,593,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241501,242006,282642,34162,0,0,0,0,0
558621,541285,835173,89821,0,0,0,0,1336,120260,11902,0,0,0,0,120657,11392,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,294,841,0,0,0,0,481,757,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,565,102,0,0,0,0,637,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240466,238572,278845,39383,0,0,0,0,0
557760,541459,821135,103149,0,0,0,0,1236,118428,13469,0,0,0,0,118229,12985,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,299,859,0,0,0,0,487,768,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,84,0,0,0,0,580,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238229,236124,275092,44285,0,0,0,0,0
558856,541000,807828,114620,0,0,0,0,1330,117092,14380,0,0,0,0,117467,13583,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,299,864,0,0,0,0,491,777,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,115,0,0,0,0,529,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237009,235454,272984,46768,0,0,0,0,0
558726,540634,799325,123465,0,0,0,0,1298,114998,16579,0,0,0,0,115131,15909,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,303,878,0,0,0,0,498,801,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,585,124,0,0,0,0,579,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235690,233566,269442,53928,0,0,0,0,0
559364,542502,782098,141089,0,0,0,0,1252,112815,18540,0,0,0,0,113331,17894,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,309,893,0,0,0,0,507,814,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,132,0,0,0,0,549,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234011,232363,265746,60492,0,0,0,0,0
557048,542112,765993,156351,0,0,0,0,1240,111706,19910,0,0,0,0,111770,18941,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,310,905,0,0,0,0,511,816,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,564,132,0,0,0,0,548,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232942,230803,263910,64139,0,0,0,0,0
557655,542175,754374,166902,0,0,0,0,1311,108196,22571,0,0,0,0,109462,21459,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,316,920,0,0,0,0,521,841,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,572,137,0,0,0,0,545,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230324,229044,258530,72307,0,0,0,0,0
558816,541615,734677,186819,0,0,0,0,1311,106040,24902,0,0,0,0,106530,23734,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,324,946,0,0,0,0,530,859,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508,156,0,0,0,0,571,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228139,226918,254333,79511,0,0,0,0,0
559484,541034,726251,192727,0,0,0,0,1243,105025,26186,0,0,0,0,104773,24907,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,327,951,0,0,0,0,534,870,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,174,0,0,0,0,528,162,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228253,224713,251643,83301,0,0,0,0,0
558751,541229,704319,216147,0,0,0,0,1300,101625,29130,0,0,0,0,102167,28242,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,333,975,0,0,0,0,549,890,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,510,179,0,0,0,0,490,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225307,223898,246892,92849,0,0,0,0,0
558580,540630,682307,237555,0,0,0,0,1262,98770,31349,0,0,0,0,98680,30586,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,342,992,0,0,0,0,556,908,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,491,176,0,0,0,0,527,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222662,220029,240875,100092,0,0,0,0,0
558856,541481,675034,243686,0,0,0,0,1276,97580,32944,0,0,0,0,97763,31634,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,344,999,0,0,0,0,561,916,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,197,0,0,0,0,495,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222433,219766,239116,104035,0,0,0,0,0
558947,541443,649449,267439,0,0,0,0,1334,93827,36125,0,0,0,0,94018,34945,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,352,1018,0,0,0,0,574,940,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,221,0,0,0,0,482,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219359,216808,232556,113821,0,0,0,0,0
558701,542250,626256,289377,0,0,0,0,1276,90539,38772,0,0,0,0,91230,37103,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,360,1035,0,0,0,0,587,951,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,230,0,0,0,0,472,221,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216196,214759,226769,120914,0,0,0,0,0
557275,541482,618481,296299,0,0,0,0,1276,88874,39452,0,0,0,0,89483,38603,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,363,1046,0,0,0,0,592,966,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,489,228,0,0,0,0,471,216,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214900,212968,222834,124342,0,0,0,0,0
558634,541276,594794,318699,0,0,0,0,1258,86771,43157,0,0,0,0,86072,41391,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,371,1063,0,0,0,0,605,984,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,446,234,0,0,0,0,485,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214869,210827,218281,133996,0,0,0,0,0
559591,542329,571584,341425,0,0,0,0,1277,83315,45603,0,0,0,0,83462,44238,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,380,1079,0,0,0,0,617,1000,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,289,0,0,0,0,430,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211467,209692,212329,142352,0,0,0,0,0
558385,542324,564035,347777,0,0,0,0,1283,81868,46954,0,0,0,0,81423,44883,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,384,1090,0,0,0,0,620,1008,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,289,0,0,0,0,410,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210678,206796,208705,145198,0,0,0,0,0
558310,542842,540873,369742,0,0,0,0,1279,78097,50179,0,0,0,0,78797,47678,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,394,1108,0,0,0,0,635,1030,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,294,0,0,0,0,388,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208274,205528,202230,154126,0,0,0,0,0
557712,542654,519149,387922,0,0,0,0,1353,75422,51904,0,0,0,0,75904,50030,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,400,1125,0,0,0,0,648,1042,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,293,0,0,0,0,375,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205294,203705,196642,160367,0,0,0,0,0
558262,542442,511172,395749,0,0,0,0,1299,73970,53084,0,0,0,0,74290,51407,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,405,1128,0,0,0,0,655,1051,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,313,0,0,0,0,375,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204738,202191,193350,164327,0,0,0,0,0
558455,541284,490275,414612,0,0,0,0,1259,70988,55832,0,0,0,0,71289,53744,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,414,1147,0,0,0,0,663,1064,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,299,0,0,0,0,398,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202381,200218,187422,171590,0,0,0,0,0
559247,542381,470539,431614,0,0,0,0,1316,68883,57931,0,0,0,0,69219,55393,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,421,1158,0,0,0,0,675,1081,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,296,0,0,0,0,351,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201012,198665,182955,177988,0,0,0,0,0
558333,542083,465837,436257,0,0,0,0,1308,67182,58401,0,0,0,0,67749,56297,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,425,1169,0,0,0,0,679,1087,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,316,0,0,0,0,384,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199200,197323,179117,179445,0,0,0,0,0
559737,541922,446649,454367,0,0,0,0,1265,64782,61475,0,0,0,0,64484,58658,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,433,1182,0,0,0,0,693,1102,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,322,0,0,0,0,342,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198786,194699,173060,187617,0,0,0,0,0
559089,541575,430396,467964,0,0,0,0,1247,62493,62725,0,0,0,0,63364,59873,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,441,1190,0,0,0,0,696,1115,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,348,0,0,0,0,341,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196463,194390,169277,191391,0,0,0,0,0
557564,541949,424193,472603,0,0,0,0,1313,61772,63623,0,0,0,0,62126,60990,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,440,1197,0,0,0,0,700,1119,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,330,0,0,0,0,356,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196726,193479,166802,194612,0,0,0,0,0
560236,541947,408595,485370,0,0,0,0,1335,59919,65286,0,0,0,0,60309,62900,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,448,1204,0,0,0,0,713,1131,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,367,0,0,0,0,312,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196144,192570,162931,199798,0,0,0,0,0
558856,541684,398004,494486,0,0,0,0,1310,58234,66551,0,0,0,0,58439,63646,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,453,1212,0,0,0,0,713,1138,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,372,0,0,0,0,352,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194408,191162,159017,202100,0,0,0,0,0
557479,541489,393726,497675,0,0,0,0,1346,57610,66557,0,0,0,0,58007,64416,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,453,1220,0,0,0,0,719,1141,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,368,0,0,0,0,316,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193509,190698,157680,204170,0,0,0,0,0
558055,542147,385475,505947,0,0,0,0,1282,56141,68062,0,0,0,0,57193,65090,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,458,1225,0,0,0,0,725,1145,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,373,0,0,0,0,306,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192823,190572,154976,207180,0,0,0,0,0
558176,542290,377584,511988,0,0,0,0,1311,55426,68572,0,0,0,0,55703,66153,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,461,1225,0,0,0,0,728,1154,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,371,0,0,0,0,306,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,189615,152734,209153,0,0,0,0,0
558220,542067,375290,512736,0,0,0,0,1333,54911,68742,0,0,0,0,55501,66294,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,464,1227,0,0,0,0,730,1153,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,394,0,0,0,0,307,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191562,189329,151778,209857,0,0,0,0,0
558887,542497,371131,517279,0,0,0,0,1297,54458,68950,0,0,0,0,54808,67065,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,466,1234,0,0,0,0,733,1157,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,375,0,0,0,0,292,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191349,189048,150478,211169,0,0,0,0,0
557490,541795,369306,517808,0,0,0,0,1273,54447,69684,0,0,0,0,54517,67383,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,465,1238,0,0,0,0,734,1156,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,396,0,0,0,0,311,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192420,189054,150229,212633,0,0,0,0,0
558343,542310,367823,517585,0,0,0,0,1299,54448,69354,0,0,0,0,54345,67099,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,465,1238,0,0,0,0,734,1162,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,417,0,0,0,0,302,366,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191438,188732,149945,211698,0,0,0,0,0
559044,541014,369513,516655,0,0,0,0,1323,54836,69659,0,0,0,0,54244,67018,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,464,1237,0,0,0,0,733,1161,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,365,0,0,0,0,334,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192354,188658,150333,212126,0,0,0,0,0
558429,541328,371924,513916,0,0,0,0,1306,55139,69576,0,0,0,0,54964,66301,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,465,1231,0,0,0,0,733,1158,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,363,0,0,0,0,306,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192850,188810,151529,210770,0,0,0,0,0
559411,541188,372627,512544,0,0,0,0,1322,55258,69141,0,0,0,0,54959,66262,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,464,1230,0,0,0,0,729,1155,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,376,0,0,0,0,307,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192680,188297,151631,210344,0,0,0,0,0
558085,541991,379412,505504,0,0,0,0,1237,55889,68215,0,0,0,0,56138,65707,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,460,1225,0,0,0,0,727,1146,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,303,367,0,0,0,0,307,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192588,189928,153953,207362,0,0,0,0,0
559724,541057,385012,498039,0,0,0,0,1323,56236,68032,0,0,0,0,57050,65347,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,459,1226,0,0,0,0,725,1148,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,358,0,0,0,0,309,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192902,190866,155225,207058,0,0,0,0,0
557637,542498,388207,494562,0,0,0,0,1327,58027,66690,0,0,0,0,58066,64152,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,455,1218,0,0,0,0,720,1143,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,337,0,0,0,0,309,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194278,191445,158211,202968,0,0,0,0,0
558698,541522,400697,483740,0,0,0,0,1319,59271,65094,0,0,0,0,59293,62659,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,450,1211,0,0,0,0,714,1134,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,372,0,0,0,0,302,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194514,191524,160888,198334,0,0,0,0,0
558253,543322,411294,472874,0,0,0,0,1388,59935,64722,0,0,0,0,60313,62448,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,449,1206,0,0,0,0,710,1131,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,343,0,0,0,0,358,346,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195590,192755,162994,197327,0,0,0,0,0
558370,543321,416073,466082,0,0,0,0,1304,61864,63232,0,0,0,0,62078,60671,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,441,1193,0,0,0,0,704,1116,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,336,0,0,0,0,344,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196796,194061,166912,192004,0,0,0,0,0
