Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561390,545781,844544,84495,0,0,0,0,1240,121774,11346,0,0,0,0,123101,11078,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,295,827,0,0,0,0,483,747,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,95,0,0,0,0,610,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242690,242651,282941,37873,0,0,0,0,0
561930,546203,832793,95802,0,0,0,0,1286,121814,11976,0,0,0,0,122643,11699,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,298,831,0,0,0,0,485,752,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,560,90,0,0,0,0,594,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243105,243148,282725,39951,0,0,0,0,0
562551,546344,819956,107515,0,0,0,0,1340,119780,13789,0,0,0,0,120515,13427,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,300,848,0,0,0,0,488,766,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,578,96,0,0,0,0,610,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241888,240568,279318,45491,0,0,0,0,0
562908,545878,814112,113443,0,0,0,0,1279,117939,15480,0,0,0,0,118611,15005,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,304,867,0,0,0,0,495,784,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,592,105,0,0,0,0,567,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239930,239122,275907,50917,0,0,0,0,0
562721,546307,797804,128682,0,0,0,0,1265,116612,16450,0,0,0,0,117626,15602,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,305,863,0,0,0,0,499,786,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,100,0,0,0,0,583,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705,237812,274100,53089,0,0,0,0,0
562354,546015,783403,142133,0,0,0,0,1312,113878,18331,0,0,0,0,115551,17609,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,310,886,0,0,0,0,507,801,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,613,122,0,0,0,0,549,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236310,235875,269225,59570,0,0,0,0,0
562624,546316,773970,150488,0,0,0,0,1263,111255,20910,0,0,0,0,112806,20351,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,316,901,0,0,0,0,517,821,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,147,0,0,0,0,580,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234383,233822,265271,67377,0,0,0,0,0
562411,545999,757822,167364,0,0,0,0,1312,111531,21488,0,0,0,0,111760,20623,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,318,905,0,0,0,0,517,823,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,556,141,0,0,0,0,555,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235439,232787,263980,69135,0,0,0,0,0
561412,545085,741613,183092,0,0,0,0,1301,108194,23952,0,0,0,0,109816,23176,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,324,928,0,0,0,0,528,847,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,611,156,0,0,0,0,578,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232175,231631,259960,76842,0,0,0,0,0
561740,546006,732035,191390,0,0,0,0,1261,105923,26221,0,0,0,0,107250,25369,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,327,943,0,0,0,0,535,857,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,505,146,0,0,0,0,529,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230401,230028,255247,84012,0,0,0,0,0
562664,546230,712301,210781,0,0,0,0,1394,105044,27401,0,0,0,0,106398,26458,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,331,948,0,0,0,0,539,867,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,174,0,0,0,0,538,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230418,229102,254468,87683,0,0,0,0,0
562050,544330,695701,226351,0,0,0,0,1301,101972,29924,0,0,0,0,102757,28708,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,337,965,0,0,0,0,550,885,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,510,209,0,0,0,0,505,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227108,225382,248199,94909,0,0,0,0,0
561959,546549,685623,235419,0,0,0,0,1283,99130,32380,0,0,0,0,100277,30979,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,342,982,0,0,0,0,561,905,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,504,203,0,0,0,0,489,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224937,223593,243304,101985,0,0,0,0,0
562263,544969,666931,255651,0,0,0,0,1332,98292,33277,0,0,0,0,99684,31979,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,344,990,0,0,0,0,563,908,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,483,215,0,0,0,0,506,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224231,223742,242062,105376,0,0,0,0,0
562375,545374,647017,271564,0,0,0,0,1330,95774,35946,0,0,0,0,95459,34861,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,352,1009,0,0,0,0,575,932,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,518,225,0,0,0,0,493,214,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223017,219628,235840,113409,0,0,0,0,0
561063,544793,638518,280518,0,0,0,0,1310,92699,38687,0,0,0,0,93022,36846,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,360,1025,0,0,0,0,584,943,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,517,236,0,0,0,0,511,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220322,217993,230806,120583,0,0,0,0,0
562108,544969,619027,299711,0,0,0,0,1358,91985,39341,0,0,0,0,92647,37869,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,361,1029,0,0,0,0,589,952,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,454,242,0,0,0,0,489,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220146,218127,229701,123402,0,0,0,0,0
561329,545762,603680,314979,0,0,0,0,1300,88616,41723,0,0,0,0,89925,40670,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,369,1048,0,0,0,0,598,970,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,246,0,0,0,0,476,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217241,216395,224282,130835,0,0,0,0,0
561464,544800,592552,323032,0,0,0,0,1290,86881,44235,0,0,0,0,86813,42593,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,375,1061,0,0,0,0,611,980,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,254,0,0,0,0,448,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216586,213678,219276,138025,0,0,0,0,0
561954,543682,574639,341333,0,0,0,0,1304,85249,45334,0,0,0,0,85488,43508,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,379,1064,0,0,0,0,613,992,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,252,0,0,0,0,448,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214941,212843,216569,140447,0,0,0,0,0
562531,545493,559757,354071,0,0,0,0,1293,82979,47325,0,0,0,0,83423,45693,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,386,1085,0,0,0,0,623,1005,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,276,0,0,0,0,387,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213567,211250,212350,147239,0,0,0,0,0
561778,544675,551077,362415,0,0,0,0,1379,80185,49000,0,0,0,0,80992,47624,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,392,1097,0,0,0,0,634,1020,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,288,0,0,0,0,395,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210406,209238,207218,152878,0,0,0,0,0
561739,545105,533375,377565,0,0,0,0,1242,79396,50066,0,0,0,0,79969,49064,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,393,1100,0,0,0,0,638,1021,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,267,0,0,0,0,411,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210959,209080,205596,155845,0,0,0,0,0
560590,546032,519790,390990,0,0,0,0,1287,76224,52208,0,0,0,0,76851,50846,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,400,1118,0,0,0,0,647,1040,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,308,0,0,0,0,408,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208066,205732,199050,161857,0,0,0,0,0
561881,544989,512632,396477,0,0,0,0,1257,75049,53946,0,0,0,0,75117,52028,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,408,1126,0,0,0,0,653,1046,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,328,0,0,0,0,387,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207857,204545,196066,165986,0,0,0,0,0
561258,545171,498276,408944,0,0,0,0,1321,73837,55044,0,0,0,0,74818,52512,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,410,1132,0,0,0,0,658,1047,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,330,0,0,0,0,380,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207622,204663,194218,168220,0,0,0,0,0
561835,545952,489088,417244,0,0,0,0,1232,72495,56165,0,0,0,0,72629,54035,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,418,1139,0,0,0,0,665,1062,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,305,0,0,0,0,407,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205689,202812,190491,172995,0,0,0,0,0
560545,544741,482569,423456,0,0,0,0,1233,70891,57443,0,0,0,0,71271,55300,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,418,1148,0,0,0,0,670,1070,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,304,0,0,0,0,371,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204600,201921,187599,176684,0,0,0,0,0
561427,544427,472682,430823,0,0,0,0,1290,70101,58084,0,0,0,0,70740,55795,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,423,1153,0,0,0,0,671,1072,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,297,0,0,0,0,382,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204385,201712,186375,177934,0,0,0,0,0
560125,544632,468411,432362,0,0,0,0,1292,68472,58995,0,0,0,0,69107,56799,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,426,1157,0,0,0,0,678,1079,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,311,0,0,0,0,375,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202680,200183,182582,180822,0,0,0,0,0
561950,545254,461464,441230,0,0,0,0,1321,67818,59981,0,0,0,0,68666,58304,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,429,1161,0,0,0,0,682,1088,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,291,0,0,0,0,347,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203436,201406,181080,184667,0,0,0,0,0
562132,544558,455638,446548,0,0,0,0,1238,67189,60642,0,0,0,0,68086,58019,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,431,1165,0,0,0,0,683,1090,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,332,0,0,0,0,357,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202503,199831,180157,185381,0,0,0,0,0
560336,545656,453569,447943,0,0,0,0,1355,66828,60578,0,0,0,0,67332,58902,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,430,1168,0,0,0,0,690,1092,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,308,0,0,0,0,364,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202419,199556,179058,186194,0,0,0,0,0
560860,545368,449030,449017,0,0,0,0,1336,66044,61436,0,0,0,0,66923,58594,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,433,1168,0,0,0,0,692,1094,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,312,0,0,0,0,373,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201773,199131,177547,186733,0,0,0,0,0
561006,545400,446535,451050,0,0,0,0,1286,65818,61376,0,0,0,0,66951,59222,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,433,1173,0,0,0,0,690,1091,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,344,0,0,0,0,353,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201319,199516,177683,187774,0,0,0,0,0
561972,544721,445347,451852,0,0,0,0,1267,66175,61345,0,0,0,0,66565,59091,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,432,1175,0,0,0,0,690,1100,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,327,0,0,0,0,347,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201448,199155,177127,187859,0,0,0,0,0
560615,544515,447959,449310,0,0,0,0,1308,66286,61163,0,0,0,0,66870,58837,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,432,1168,0,0,0,0,689,1095,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,329,0,0,0,0,370,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201848,199016,178182,186649,0,0,0,0,0
560880,543880,448320,446314,0,0,0,0,1285,66300,60676,0,0,0,0,66181,57950,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,432,1168,0,0,0,0,689,1092,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,316,0,0,0,0,362,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200896,196574,177130,184875,0,0,0,0,0
561362,543998,449981,445614,0,0,0,0,1296,66997,60118,0,0,0,0,67410,57639,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,430,1164,0,0,0,0,689,1093,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,343,0,0,0,0,350,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201875,198272,178948,183612,0,0,0,0,0
561320,543940,455456,441610,0,0,0,0,1370,67984,60408,0,0,0,0,68502,57676,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,428,1161,0,0,0,0,685,1085,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,344,0,0,0,0,357,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203992,200770,181385,183919,0,0,0,0,0
561068,545624,461890,432618,0,0,0,0,1292,67859,59633,0,0,0,0,68708,56656,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,428,1161,0,0,0,0,684,1083,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,316,0,0,0,0,379,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202454,199824,181474,181003,0,0,0,0,0
561138,544659,464403,429409,0,0,0,0,1300,69301,58774,0,0,0,0,69691,55906,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,424,1156,0,0,0,0,677,1076,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,300,0,0,0,0,379,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204203,200621,183970,178360,0,0,0,0,0
558316,543470,472516,420010,0,0,0,0,1352,70793,57275,0,0,0,0,71191,55020,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,421,1149,0,0,0,0,673,1071,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,305,0,0,0,0,351,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204984,202025,186974,175093,0,0,0,0,0
560663,543913,483430,411119,0,0,0,0,1305,71402,56313,0,0,0,0,71600,54055,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,419,1146,0,0,0,0,669,1063,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,313,0,0,0,0,356,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204419,201432,187931,172457,0,0,0,0,0
562731,543029,487197,406885,0,0,0,0,1258,73472,55379,0,0,0,0,73606,52907,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,417,1135,0,0,0,0,664,1055,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,323,0,0,0,0,368,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207353,203856,192166,168823,0,0,0,0,0
