Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559737,542763,846351,80444,0,0,0,0,1272,123071,10118,0,0,0,0,124179,9916,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,293,812,0,0,0,0,477,733,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,87,0,0,0,0,580,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243845,243503,284696,34042,0,0,0,0,0
560255,542275,838639,86153,0,0,0,0,1242,120436,11578,0,0,0,0,122451,11095,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,296,832,0,0,0,0,484,751,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,87,0,0,0,0,588,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240625,241495,280499,38373,0,0,0,0,0
561008,544314,827634,97565,0,0,0,0,1261,120212,12086,0,0,0,0,121270,11666,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,299,834,0,0,0,0,484,752,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,90,0,0,0,0,617,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240752,239932,279352,39968,0,0,0,0,0
559959,544741,815310,109262,0,0,0,0,1308,118588,14103,0,0,0,0,119025,13413,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,301,843,0,0,0,0,492,770,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,106,0,0,0,0,579,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239557,238459,275927,46140,0,0,0,0,0
561026,544756,809685,116452,0,0,0,0,1297,116235,15712,0,0,0,0,117907,15621,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,305,860,0,0,0,0,498,782,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,607,119,0,0,0,0,568,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237572,238195,273278,52039,0,0,0,0,0
561299,544227,792010,132569,0,0,0,0,1327,116146,16777,0,0,0,0,116716,16009,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,305,867,0,0,0,0,501,791,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600,119,0,0,0,0,586,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238307,236743,272427,54333,0,0,0,0,0
562054,544698,779828,146601,0,0,0,0,1275,113482,19047,0,0,0,0,114676,18288,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,311,888,0,0,0,0,510,807,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,556,130,0,0,0,0,534,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236470,235118,268282,61548,0,0,0,0,0
559354,543712,768102,155633,0,0,0,0,1264,110400,21469,0,0,0,0,112393,20339,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,318,902,0,0,0,0,515,823,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,534,141,0,0,0,0,579,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233493,233184,263598,68571,0,0,0,0,0
561269,544241,750552,173012,0,0,0,0,1293,110408,22103,0,0,0,0,110961,21262,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,320,911,0,0,0,0,521,831,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,153,0,0,0,0,527,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234094,231551,262509,71147,0,0,0,0,0
561040,544072,745392,179364,0,0,0,0,1329,107092,24393,0,0,0,0,108285,23999,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,324,928,0,0,0,0,530,850,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,556,167,0,0,0,0,542,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230680,229982,257099,78864,0,0,0,0,0
560122,543163,721999,198121,0,0,0,0,1323,104369,27060,0,0,0,0,105161,26320,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,333,946,0,0,0,0,539,870,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522,167,0,0,0,0,507,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228657,227277,252116,86308,0,0,0,0,0
560713,544396,703448,218856,0,0,0,0,1332,103290,27978,0,0,0,0,104698,27230,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,333,950,0,0,0,0,545,870,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,505,179,0,0,0,0,547,171,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227747,226819,250979,89647,0,0,0,0,0
561302,543344,697090,224486,0,0,0,0,1299,101306,30918,0,0,0,0,101999,29598,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,341,976,0,0,0,0,554,894,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,198,0,0,0,0,533,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227169,225114,246813,97980,0,0,0,0,0
560872,545168,675721,244892,0,0,0,0,1335,97899,33633,0,0,0,0,99422,32311,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,346,988,0,0,0,0,566,910,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,539,211,0,0,0,0,469,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224644,223661,241387,105889,0,0,0,0,0
562560,545035,653432,265048,0,0,0,0,1295,96818,34302,0,0,0,0,97733,33307,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,351,1000,0,0,0,0,571,913,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,210,0,0,0,0,506,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223205,221873,238425,108662,0,0,0,0,0
562343,544246,649858,271657,0,0,0,0,1275,93372,37428,0,0,0,0,94393,35957,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,357,1017,0,0,0,0,583,938,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,224,0,0,0,0,535,225,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220550,219397,232488,116923,0,0,0,0,0
560644,544437,626899,291171,0,0,0,0,1238,91817,39608,0,0,0,0,92134,38913,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,365,1028,0,0,0,0,590,952,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,233,0,0,0,0,446,206,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220259,218297,229473,125066,0,0,0,0,0
560887,543354,604739,310922,0,0,0,0,1284,89388,40810,0,0,0,0,89994,39053,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,366,1036,0,0,0,0,594,960,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,238,0,0,0,0,487,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217451,215043,224517,126762,0,0,0,0,0
562232,543696,599487,316659,0,0,0,0,1227,87379,43715,0,0,0,0,88083,42001,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,375,1058,0,0,0,0,607,977,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,245,0,0,0,0,429,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217016,214915,221280,136026,0,0,0,0,0
561164,544951,578941,335626,0,0,0,0,1213,84694,45935,0,0,0,0,84715,44445,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,381,1069,0,0,0,0,616,992,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,228,0,0,0,0,444,245,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214506,212156,215500,143126,0,0,0,0,0
560026,543887,557651,354080,0,0,0,0,1341,83891,46515,0,0,0,0,83556,45506,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,383,1077,0,0,0,0,624,1001,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,264,0,0,0,0,449,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213987,211363,213397,145829,0,0,0,0,0
560766,543732,554657,359677,0,0,0,0,1284,80839,49308,0,0,0,0,81194,47252,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,390,1095,0,0,0,0,631,1019,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,269,0,0,0,0,398,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212253,209303,208194,152034,0,0,0,0,0
560042,544174,534746,377065,0,0,0,0,1285,77644,51468,0,0,0,0,78467,49461,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,398,1110,0,0,0,0,641,1029,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,270,0,0,0,0,398,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209104,207298,202204,158600,0,0,0,0,0
560536,543932,516343,392200,0,0,0,0,1283,76727,52581,0,0,0,0,77542,50383,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,402,1111,0,0,0,0,645,1032,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,307,0,0,0,0,435,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209348,206402,200329,161750,0,0,0,0,0
560761,542752,510784,398170,0,0,0,0,1257,74498,54481,0,0,0,0,74967,52399,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,408,1127,0,0,0,0,655,1050,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,288,0,0,0,0,418,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207330,204707,195851,167280,0,0,0,0,0
560765,544260,495971,412446,0,0,0,0,1260,72302,56222,0,0,0,0,73167,54077,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,413,1135,0,0,0,0,661,1058,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,335,0,0,0,0,384,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744,203770,191279,172617,0,0,0,0,0
560710,543534,480521,424251,0,0,0,0,1283,71576,56673,0,0,0,0,72358,54552,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,415,1142,0,0,0,0,667,1063,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,318,0,0,0,0,346,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205014,203139,189277,174140,0,0,0,0,0
559366,544254,477641,429010,0,0,0,0,1286,69744,58336,0,0,0,0,70184,56592,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,424,1152,0,0,0,0,675,1074,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,328,0,0,0,0,413,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203873,202022,185167,179694,0,0,0,0,0
559199,544447,463344,440362,0,0,0,0,1339,67696,59562,0,0,0,0,68931,57715,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,427,1161,0,0,0,0,680,1086,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,301,0,0,0,0,343,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202456,200672,181868,182984,0,0,0,0,0
560323,543072,452829,447913,0,0,0,0,1293,67243,60229,0,0,0,0,67592,57938,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,427,1166,0,0,0,0,682,1091,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,350,0,0,0,0,356,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202083,199018,179465,184662,0,0,0,0,0
560542,543500,451065,450800,0,0,0,0,1246,66030,61609,0,0,0,0,66938,58908,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,433,1171,0,0,0,0,688,1093,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,332,0,0,0,0,360,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201509,199142,177812,187989,0,0,0,0,0
561673,543293,442412,457037,0,0,0,0,1334,64962,62197,0,0,0,0,65151,60074,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,435,1178,0,0,0,0,697,1104,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,352,346,0,0,0,0,362,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200850,197736,174587,190245,0,0,0,0,0
560290,543729,434839,462382,0,0,0,0,1321,64322,62312,0,0,0,0,65113,60022,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,438,1176,0,0,0,0,697,1102,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,319,0,0,0,0,346,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199906,197248,173792,190725,0,0,0,0,0
559539,543909,434714,464615,0,0,0,0,1345,64176,63531,0,0,0,0,64455,61232,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,439,1185,0,0,0,0,699,1104,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,363,0,0,0,0,355,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200960,198115,173252,194088,0,0,0,0,0
561531,543117,428710,466630,0,0,0,0,1288,63627,63217,0,0,0,0,63408,61261,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,440,1186,0,0,0,0,699,1108,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,336,0,0,0,0,353,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199321,196456,171273,193492,0,0,0,0,0
560093,544086,426346,468632,0,0,0,0,1300,62962,63675,0,0,0,0,63492,61023,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,443,1187,0,0,0,0,703,1109,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,333,0,0,0,0,352,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198797,196040,170465,194162,0,0,0,0,0
560174,543260,427722,467937,0,0,0,0,1275,63327,64002,0,0,0,0,63699,61375,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,442,1189,0,0,0,0,701,1113,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,341,0,0,0,0,328,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200117,197190,171453,194705,0,0,0,0,0
561526,542926,428497,467834,0,0,0,0,1302,63180,63753,0,0,0,0,63500,61167,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,442,1189,0,0,0,0,701,1111,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,346,0,0,0,0,351,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199343,196893,170934,193822,0,0,0,0,0
560018,544033,429821,463770,0,0,0,0,1257,63142,63010,0,0,0,0,63741,60918,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,442,1188,0,0,0,0,701,1108,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,338,0,0,0,0,335,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198905,196230,170660,192695,0,0,0,0,0
558760,543953,430971,462586,0,0,0,0,1295,63624,62825,0,0,0,0,64751,60163,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,438,1184,0,0,0,0,701,1104,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,353,0,0,0,0,348,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199128,197472,172406,191191,0,0,0,0,0
559893,544380,436243,457530,0,0,0,0,1275,64732,62524,0,0,0,0,64911,60297,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,442,1181,0,0,0,0,697,1103,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,354,0,0,0,0,364,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200728,197867,174243,190801,0,0,0,0,0
560277,542640,442083,449634,0,0,0,0,1241,64447,61070,0,0,0,0,65375,59362,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,436,1175,0,0,0,0,695,1099,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,355,0,0,0,0,353,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198404,197246,173831,187234,0,0,0,0,0
560217,544016,445857,446036,0,0,0,0,1222,66442,60919,0,0,0,0,67043,58433,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,431,1172,0,0,0,0,690,1093,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,322,0,0,0,0,343,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201751,199071,178197,185484,0,0,0,0,0
558482,543532,454894,436048,0,0,0,0,1263,68020,59253,0,0,0,0,68463,57085,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,428,1160,0,0,0,0,685,1087,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,351,0,0,0,0,345,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202507,199493,181215,181302,0,0,0,0,0
559264,542558,464517,426194,0,0,0,0,1333,68112,58782,0,0,0,0,68757,56264,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,427,1156,0,0,0,0,678,1082,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,316,0,0,0,0,340,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202559,199277,181395,178903,0,0,0,0,0
559869,542534,469045,421320,0,0,0,0,1262,70129,57280,0,0,0,0,71048,54596,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,423,1149,0,0,0,0,674,1070,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,309,0,0,0,0,388,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203603,201369,185905,174151,0,0,0,0,0
