Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.135V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557373,541769,728383,191870,0,0,0,0,1221,104959,25440,0,0,0,0,105783,24679,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,317,953,0,0,0,0,527,866,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,519,140,0,0,0,0,521,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227040,225479,253182,81843,0,0,0,0,0
557143,542101,708913,209696,0,0,0,0,1252,103270,26563,0,0,0,0,104849,25535,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,321,965,0,0,0,0,531,881,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,529,171,0,0,0,0,544,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225315,224917,250883,84843,0,0,0,0,0
557467,541428,698144,220248,0,0,0,0,1270,100860,29841,0,0,0,0,101275,28764,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,331,985,0,0,0,0,544,897,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,189,0,0,0,0,477,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224392,222672,245750,94895,0,0,0,0,0
558416,541533,673487,243871,0,0,0,0,1331,97788,32423,0,0,0,0,97853,31521,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,335,1006,0,0,0,0,557,921,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,495,174,0,0,0,0,558,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222087,219848,239316,103196,0,0,0,0,0
557568,541692,655076,262244,0,0,0,0,1268,95967,33427,0,0,0,0,96471,32357,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,339,1013,0,0,0,0,560,925,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,215,0,0,0,0,538,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219680,218218,236327,106101,0,0,0,0,0
557237,541947,641652,275093,0,0,0,0,1280,92504,36767,0,0,0,0,93179,35352,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,346,1038,0,0,0,0,575,945,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,472,222,0,0,0,0,487,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217585,215596,230314,115529,0,0,0,0,0
557731,541807,617602,297977,0,0,0,0,1247,88903,39696,0,0,0,0,89828,38349,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,355,1053,0,0,0,0,588,967,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,459,249,0,0,0,0,450,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214641,212911,223993,124676,0,0,0,0,0
557544,540372,597307,316990,0,0,0,0,1358,87958,40934,0,0,0,0,88265,39190,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,358,1063,0,0,0,0,592,974,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,259,0,0,0,0,494,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214326,211488,221119,128067,0,0,0,0,0
557430,542160,585172,328780,0,0,0,0,1266,84014,44146,0,0,0,0,84943,42633,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,369,1086,0,0,0,0,605,1000,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,247,0,0,0,0,439,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211177,209568,214702,137643,0,0,0,0,0
556701,541844,559966,349981,0,0,0,0,1250,81021,46443,0,0,0,0,81782,45067,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,376,1100,0,0,0,0,619,1012,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,260,0,0,0,0,426,270,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208632,207090,208323,144987,0,0,0,0,0
557536,542248,552773,357685,0,0,0,0,1237,79554,48098,0,0,0,0,80223,46314,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,378,1111,0,0,0,0,625,1023,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,427,264,0,0,0,0,443,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208261,205918,205253,149092,0,0,0,0,0
557603,541619,527587,380726,0,0,0,0,1241,76753,51430,0,0,0,0,77182,49127,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,390,1130,0,0,0,0,640,1040,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,302,0,0,0,0,405,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207129,204386,199486,158348,0,0,0,0,0
558922,542407,505906,400472,0,0,0,0,1301,73469,53300,0,0,0,0,73775,51480,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,396,1144,0,0,0,0,648,1058,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,288,0,0,0,0,423,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203541,201140,192378,165044,0,0,0,0,0
556201,541629,499364,407792,0,0,0,0,1254,72340,54436,0,0,0,0,72704,52413,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,400,1153,0,0,0,0,655,1065,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,312,0,0,0,0,407,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202974,200414,190137,168126,0,0,0,0,0
558161,541331,476719,428771,0,0,0,0,1332,69031,57682,0,0,0,0,68948,55275,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,410,1170,0,0,0,0,666,1084,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,323,0,0,0,0,359,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201312,198157,182750,176898,0,0,0,0,0
558381,541865,454911,445445,0,0,0,0,1319,66223,59276,0,0,0,0,66944,57327,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,417,1180,0,0,0,0,681,1097,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,316,0,0,0,0,348,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564,196988,177631,182481,0,0,0,0,0
557026,541589,449822,450914,0,0,0,0,1264,65337,60157,0,0,0,0,65035,58084,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,418,1188,0,0,0,0,684,1100,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,358,0,0,0,0,373,312,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197966,194675,174307,184923,0,0,0,0,0
557350,541841,429966,468361,0,0,0,0,1286,62480,62680,0,0,0,0,62462,60254,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,427,1204,0,0,0,0,692,1114,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,334,0,0,0,0,346,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196016,193054,168740,191845,0,0,0,0,0
558809,541268,412931,483224,0,0,0,0,1367,60653,65087,0,0,0,0,60726,62351,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,438,1211,0,0,0,0,703,1127,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,350,0,0,0,0,316,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196605,193035,164614,198550,0,0,0,0,0
557246,542086,407368,487531,0,0,0,0,1253,58953,65410,0,0,0,0,59332,62459,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,439,1220,0,0,0,0,709,1132,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,337,0,0,0,0,336,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193592,190740,160890,199153,0,0,0,0,0
557398,541018,393189,501613,0,0,0,0,1284,57129,67168,0,0,0,0,57202,64825,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,449,1232,0,0,0,0,714,1146,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,350,0,0,0,0,319,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192889,190183,156630,205475,0,0,0,0,0
556386,540382,379753,510980,0,0,0,0,1287,55278,68300,0,0,0,0,55634,65580,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,451,1239,0,0,0,0,724,1155,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,366,0,0,0,0,295,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191577,188301,152418,208176,0,0,0,0,0
557648,541722,375456,514903,0,0,0,0,1269,54686,69123,0,0,0,0,54874,66261,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,452,1243,0,0,0,0,726,1159,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,369,0,0,0,0,295,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191330,188244,150854,210475,0,0,0,0,0
557669,542332,366570,523338,0,0,0,0,1273,53866,69830,0,0,0,0,53660,67716,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,457,1246,0,0,0,0,732,1164,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,350,0,0,0,0,325,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191121,188135,148428,213692,0,0,0,0,0
556325,540997,358266,528389,0,0,0,0,1317,52411,71297,0,0,0,0,52507,68371,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,458,1254,0,0,0,0,738,1170,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,381,0,0,0,0,294,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190269,187171,145702,216796,0,0,0,0,0
557559,540875,357492,531351,0,0,0,0,1314,52110,70481,0,0,0,0,52673,68428,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,460,1255,0,0,0,0,737,1174,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,395,0,0,0,0,328,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189513,186554,145011,216151,0,0,0,0,0
556892,541528,350617,533788,0,0,0,0,1251,51651,72301,0,0,0,0,51596,68814,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,465,1257,0,0,0,0,742,1172,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,403,0,0,0,0,309,359,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190133,186785,143629,218560,0,0,0,0,0
557140,541239,348596,536001,0,0,0,0,1272,51369,71909,0,0,0,0,51419,69184,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,465,1265,0,0,0,0,740,1177,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,399,0,0,0,0,291,376,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189404,186476,142876,218913,0,0,0,0,0
557109,540227,347812,535221,0,0,0,0,1294,51144,71471,0,0,0,0,51246,69383,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,466,1261,0,0,0,0,742,1176,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,300,349,0,0,0,0,305,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188705,186323,142481,218218,0,0,0,0,0
557269,541410,347663,534613,0,0,0,0,1242,51216,72035,0,0,0,0,51032,68890,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,466,1259,0,0,0,0,743,1178,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,432,0,0,0,0,287,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189080,185699,142060,218588,0,0,0,0,0
557900,540901,350200,532859,0,0,0,0,1274,51490,71654,0,0,0,0,51564,69065,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,466,1259,0,0,0,0,741,1174,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,378,0,0,0,0,273,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189169,186568,143461,218204,0,0,0,0,0
557849,542019,352292,529876,0,0,0,0,1232,51766,70591,0,0,0,0,51813,68232,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,464,1254,0,0,0,0,739,1171,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,381,0,0,0,0,270,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188305,185974,143690,215217,0,0,0,0,0
557285,541430,358742,522375,0,0,0,0,1235,53157,70175,0,0,0,0,53508,67755,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,460,1251,0,0,0,0,735,1167,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,383,0,0,0,0,293,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190501,187875,147375,213881,0,0,0,0,0
558074,542934,366609,516130,0,0,0,0,1294,53809,69548,0,0,0,0,54149,67045,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,458,1244,0,0,0,0,730,1161,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,400,0,0,0,0,311,384,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190935,188032,149046,211899,0,0,0,0,0
557348,540504,369262,512099,0,0,0,0,1305,54797,69157,0,0,0,0,54933,66557,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,456,1244,0,0,0,0,727,1159,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,302,358,0,0,0,0,319,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192156,189149,151086,210127,0,0,0,0,0
558307,542345,380742,501183,0,0,0,0,1291,56475,67771,0,0,0,0,56601,64434,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,451,1232,0,0,0,0,723,1146,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,355,0,0,0,0,327,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193014,189222,154681,204969,0,0,0,0,0
558480,540447,392442,490362,0,0,0,0,1324,58047,66588,0,0,0,0,58193,63620,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,443,1226,0,0,0,0,714,1142,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,376,0,0,0,0,372,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194245,190959,158389,202059,0,0,0,0,0
556985,541301,397058,485080,0,0,0,0,1294,59007,65383,0,0,0,0,59132,63030,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,441,1221,0,0,0,0,711,1139,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,334,0,0,0,0,332,310,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194600,191730,160368,199146,0,0,0,0,0
