Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.185V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560637,543592,846179,80327,0,0,0,0,1258,121346,10529,0,0,0,0,123121,10429,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,295,825,0,0,0,0,478,743,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,571,76,0,0,0,0,633,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,241659,281845,35556,0,0,0,0,0
560979,543688,833023,92534,0,0,0,0,1315,120559,12086,0,0,0,0,121380,11804,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,298,838,0,0,0,0,484,750,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,82,0,0,0,0,584,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241478,240341,280193,40114,0,0,0,0,0
559369,543406,828223,96173,0,0,0,0,1266,118995,12748,0,0,0,0,119522,12593,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,299,844,0,0,0,0,488,766,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,100,0,0,0,0,568,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238424,238551,276748,42454,0,0,0,0,0
560437,543714,814807,111865,0,0,0,0,1248,116777,15114,0,0,0,0,118704,14523,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,304,859,0,0,0,0,494,777,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,99,0,0,0,0,563,102,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238300,238153,274373,49170,0,0,0,0,0
561049,542983,796268,127592,0,0,0,0,1278,115207,17064,0,0,0,0,115967,16386,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,308,869,0,0,0,0,500,795,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,113,0,0,0,0,590,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237034,235900,270420,55292,0,0,0,0,0
560426,542787,791074,132638,0,0,0,0,1319,114320,17922,0,0,0,0,115120,17344,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,307,884,0,0,0,0,504,800,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,570,124,0,0,0,0,559,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236430,235083,269289,58254,0,0,0,0,0
559345,543184,771872,151364,0,0,0,0,1310,111606,20442,0,0,0,0,112272,19890,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,314,903,0,0,0,0,512,820,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,535,120,0,0,0,0,523,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234407,232722,264373,66347,0,0,0,0,0
560558,543977,751486,170833,0,0,0,0,1321,109477,22988,0,0,0,0,109952,21929,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,321,911,0,0,0,0,522,841,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,548,142,0,0,0,0,537,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233145,230632,260991,73549,0,0,0,0,0
561747,543693,746113,177338,0,0,0,0,1332,107843,24019,0,0,0,0,108807,22869,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,323,926,0,0,0,0,526,849,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,556,185,0,0,0,0,535,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231675,229601,257814,76968,0,0,0,0,0
560910,544119,725424,198563,0,0,0,0,1356,105006,26798,0,0,0,0,105676,25674,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,329,947,0,0,0,0,538,866,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,510,166,0,0,0,0,542,148,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229163,227213,253337,85175,0,0,0,0,0
561679,544231,703281,218988,0,0,0,0,1223,102235,29420,0,0,0,0,103594,28344,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,338,961,0,0,0,0,545,885,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,517,158,0,0,0,0,539,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227276,226413,249111,93339,0,0,0,0,0
561067,544151,695706,226864,0,0,0,0,1309,100548,30805,0,0,0,0,101577,29961,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,339,973,0,0,0,0,554,895,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,194,0,0,0,0,554,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225577,224904,245582,98433,0,0,0,0,0
559345,543603,670786,249088,0,0,0,0,1271,97320,33847,0,0,0,0,98342,32510,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,345,996,0,0,0,0,565,912,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,478,201,0,0,0,0,510,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222872,222232,239553,106852,0,0,0,0,0
560803,544133,650146,271327,0,0,0,0,1288,94670,36693,0,0,0,0,95809,35196,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,351,1012,0,0,0,0,574,933,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,460,229,0,0,0,0,486,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221933,220205,235495,115163,0,0,0,0,0
562839,545274,642020,278840,0,0,0,0,1242,93118,37871,0,0,0,0,93616,36843,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,357,1018,0,0,0,0,582,941,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,495,249,0,0,0,0,453,231,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220797,218435,231781,119020,0,0,0,0,0
561541,545089,617423,302610,0,0,0,0,1317,89304,40900,0,0,0,0,90298,39595,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,368,1043,0,0,0,0,593,964,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,477,237,0,0,0,0,443,205,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217422,215888,224765,128133,0,0,0,0,0
561216,544316,595241,322812,0,0,0,0,1288,86765,43283,0,0,0,0,87328,41567,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,374,1056,0,0,0,0,605,977,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,257,0,0,0,0,447,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214971,213384,219628,134857,0,0,0,0,0
560296,543797,587682,329192,0,0,0,0,1305,85236,44730,0,0,0,0,86210,43343,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,375,1068,0,0,0,0,611,985,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,475,261,0,0,0,0,438,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214286,213127,217376,139899,0,0,0,0,0
559914,543835,562652,352916,0,0,0,0,1272,81276,47491,0,0,0,0,82318,46110,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,386,1086,0,0,0,0,624,1009,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,287,0,0,0,0,435,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210672,209364,209611,148017,0,0,0,0,0
561030,543774,541689,372115,0,0,0,0,1317,79568,49814,0,0,0,0,80229,48270,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,395,1098,0,0,0,0,636,1023,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,247,0,0,0,0,407,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210084,208869,205610,155026,0,0,0,0,0
561525,543261,535927,378637,0,0,0,0,1352,77526,51624,0,0,0,0,78405,49775,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,397,1108,0,0,0,0,639,1033,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,285,0,0,0,0,409,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696,207033,201861,159702,0,0,0,0,0
561418,544891,512048,399176,0,0,0,0,1295,74452,54369,0,0,0,0,75002,52356,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,407,1128,0,0,0,0,654,1049,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,308,0,0,0,0,407,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207384,204582,195402,167367,0,0,0,0,0
562926,544020,493586,417605,0,0,0,0,1369,73510,54669,0,0,0,0,74192,53060,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,412,1128,0,0,0,0,659,1054,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,304,0,0,0,0,374,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206773,204038,193331,168386,0,0,0,0,0
560724,545000,486873,423242,0,0,0,0,1267,70722,57439,0,0,0,0,71365,55153,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,419,1148,0,0,0,0,666,1070,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,341,0,0,0,0,370,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204830,202176,187271,175909,0,0,0,0,0
561860,544506,467451,440705,0,0,0,0,1333,68107,59702,0,0,0,0,68686,57504,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,425,1163,0,0,0,0,678,1085,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,306,0,0,0,0,351,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202718,200338,182010,183345,0,0,0,0,0
560484,544750,450937,455918,0,0,0,0,1328,66874,60616,0,0,0,0,68244,58199,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,430,1166,0,0,0,0,680,1089,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,347,0,0,0,0,346,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202103,200179,180593,185408,0,0,0,0,0
561309,544750,444027,459298,0,0,0,0,1325,65039,62938,0,0,0,0,65542,60078,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,438,1178,0,0,0,0,696,1102,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,321,0,0,0,0,372,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201831,198338,175571,191261,0,0,0,0,0
561633,544126,429340,474303,0,0,0,0,1277,62749,64514,0,0,0,0,63871,61775,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,443,1190,0,0,0,0,704,1114,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,351,0,0,0,0,326,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199799,197777,170811,196437,0,0,0,0,0
561538,545065,417022,486155,0,0,0,0,1351,62318,65660,0,0,0,0,62753,62557,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,447,1194,0,0,0,0,705,1118,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,339,0,0,0,0,352,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200261,196788,169565,199673,0,0,0,0,0
561501,543748,412414,489147,0,0,0,0,1308,59984,66344,0,0,0,0,60929,63902,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,450,1205,0,0,0,0,711,1129,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,336,0,0,0,0,350,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197224,195045,164753,202703,0,0,0,0,0
561264,545400,400919,498072,0,0,0,0,1298,58988,67613,0,0,0,0,59529,65188,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,455,1211,0,0,0,0,716,1133,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,369,0,0,0,0,318,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197346,194734,161541,206669,0,0,0,0,0
561975,544207,392654,507197,0,0,0,0,1285,58535,68376,0,0,0,0,58976,65766,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,458,1215,0,0,0,0,720,1140,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,361,0,0,0,0,319,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197547,193998,160858,208772,0,0,0,0,0
561462,545921,390395,508165,0,0,0,0,1332,57216,68565,0,0,0,0,58457,66623,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,461,1219,0,0,0,0,725,1142,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,367,0,0,0,0,317,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196069,194535,158245,210045,0,0,0,0,0
562057,544594,383281,514157,0,0,0,0,1285,56676,69605,0,0,0,0,56650,67036,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,463,1219,0,0,0,0,727,1148,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,387,0,0,0,0,297,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195996,192018,155566,212441,0,0,0,0,0
562386,545402,379071,516361,0,0,0,0,1267,56069,69544,0,0,0,0,56927,66914,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,465,1224,0,0,0,0,727,1149,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,346,0,0,0,0,295,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194845,192458,155619,211762,0,0,0,0,0
560816,545826,378542,515714,0,0,0,0,1340,55830,70105,0,0,0,0,56621,67013,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,468,1224,0,0,0,0,732,1150,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,375,0,0,0,0,283,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195175,192373,154649,212884,0,0,0,0,0
561535,546266,377384,518575,0,0,0,0,1337,56035,70472,0,0,0,0,56259,68049,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,464,1225,0,0,0,0,733,1152,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,380,0,0,0,0,330,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195863,193193,154719,214918,0,0,0,0,0
562771,544054,379027,515360,0,0,0,0,1282,55929,69899,0,0,0,0,56369,67759,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,465,1226,0,0,0,0,732,1151,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,369,0,0,0,0,315,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195463,192514,154214,213573,0,0,0,0,0
562010,546181,379459,513856,0,0,0,0,1380,56140,70116,0,0,0,0,56906,67366,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,464,1223,0,0,0,0,732,1150,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,407,0,0,0,0,286,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196281,192983,155582,213174,0,0,0,0,0
561838,545137,382508,509062,0,0,0,0,1328,57269,69496,0,0,0,0,57019,66763,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,464,1223,0,0,0,0,730,1146,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,375,0,0,0,0,308,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196511,193504,156838,211003,0,0,0,0,0
562437,545106,389188,503781,0,0,0,0,1338,57629,69753,0,0,0,0,57618,66832,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,461,1219,0,0,0,0,727,1144,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,381,0,0,0,0,315,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197685,194263,158368,211516,0,0,0,0,0
562318,544648,391112,500109,0,0,0,0,1323,58376,68468,0,0,0,0,58895,65593,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,460,1213,0,0,0,0,722,1140,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,362,0,0,0,0,315,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198162,194256,160115,207762,0,0,0,0,0
562733,544668,401248,491109,0,0,0,0,1300,59873,67592,0,0,0,0,60074,64201,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,453,1203,0,0,0,0,716,1130,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,365,0,0,0,0,321,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198458,195045,163397,204438,0,0,0,0,0
563045,545379,410373,482005,0,0,0,0,1275,60204,66437,0,0,0,0,60408,63948,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,454,1201,0,0,0,0,715,1127,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,358,0,0,0,0,331,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197841,195301,164108,201863,0,0,0,0,0
562173,544806,414634,477372,0,0,0,0,1329,62268,65169,0,0,0,0,62448,62632,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,446,1197,0,0,0,0,708,1120,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,337,0,0,0,0,336,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199882,196826,168763,198178,0,0,0,0,0
563263,545070,428624,463917,0,0,0,0,1331,64595,62917,0,0,0,0,64397,61016,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,442,1183,0,0,0,0,700,1107,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,337,0,0,0,0,341,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201160,198439,172923,192445,0,0,0,0,0
