Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.160V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559817,543643,842129,84006,0,0,0,0,1302,121091,10722,0,0,0,0,122353,10669,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,293,829,0,0,0,0,477,752,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,82,0,0,0,0,635,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240396,241364,281102,36059,0,0,0,0,0
560101,543881,841325,87124,0,0,0,0,1318,121091,11685,0,0,0,0,122279,11354,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,294,835,0,0,0,0,482,754,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,96,0,0,0,0,604,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241787,241190,281711,38957,0,0,0,0,0
561704,543887,822864,101892,0,0,0,0,1259,118630,13468,0,0,0,0,119402,13270,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,298,857,0,0,0,0,487,774,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,101,0,0,0,0,638,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239444,238157,276557,44681,0,0,0,0,0
560265,544568,809912,116639,0,0,0,0,1336,117006,15354,0,0,0,0,117600,14795,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,302,867,0,0,0,0,494,786,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,575,91,0,0,0,0,608,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237914,236954,273864,50238,0,0,0,0,0
561810,543364,804499,121124,0,0,0,0,1283,116134,16427,0,0,0,0,116897,15842,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,303,875,0,0,0,0,496,795,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,593,128,0,0,0,0,542,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237687,236900,272524,53605,0,0,0,0,0
560008,543770,784557,139693,0,0,0,0,1297,113508,18748,0,0,0,0,114151,18196,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,308,897,0,0,0,0,506,810,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,568,137,0,0,0,0,525,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235048,234736,267778,61092,0,0,0,0,0
561277,542927,766123,158111,0,0,0,0,1315,111029,21089,0,0,0,0,111348,20510,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,315,915,0,0,0,0,515,827,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,546,126,0,0,0,0,532,112,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233634,231791,263502,68116,0,0,0,0,0
560745,543529,760172,163972,0,0,0,0,1309,109970,22387,0,0,0,0,110227,21197,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,317,925,0,0,0,0,516,840,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,152,0,0,0,0,527,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232691,230500,261458,71782,0,0,0,0,0
559730,543886,737191,185748,0,0,0,0,1290,106424,25075,0,0,0,0,106534,23927,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,321,945,0,0,0,0,531,862,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,576,170,0,0,0,0,537,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228914,227361,254928,79962,0,0,0,0,0
559922,544792,716633,207004,0,0,0,0,1249,103434,27545,0,0,0,0,105511,26612,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,327,960,0,0,0,0,540,872,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,161,0,0,0,0,556,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227194,227607,251550,88136,0,0,0,0,0
559622,543427,708591,212874,0,0,0,0,1268,102271,28792,0,0,0,0,102832,27371,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,333,969,0,0,0,0,542,885,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,205,0,0,0,0,538,174,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225709,224301,247962,91312,0,0,0,0,0
560150,543617,684324,236294,0,0,0,0,1347,99017,31789,0,0,0,0,99973,30893,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,339,989,0,0,0,0,557,908,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,545,189,0,0,0,0,529,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224253,222564,242856,101014,0,0,0,0,0
559428,544193,662104,257971,0,0,0,0,1327,95705,34386,0,0,0,0,96872,33131,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,346,1004,0,0,0,0,566,920,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,194,0,0,0,0,468,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221177,219627,236981,108231,0,0,0,0,0
561957,543534,654424,265205,0,0,0,0,1349,94839,35974,0,0,0,0,95148,34666,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,349,1016,0,0,0,0,574,932,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,219,0,0,0,0,480,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221021,218851,234531,113209,0,0,0,0,0
560418,542960,628928,289500,0,0,0,0,1236,91344,39110,0,0,0,0,91305,37683,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,359,1038,0,0,0,0,587,957,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,225,0,0,0,0,523,222,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218324,215555,227714,122447,0,0,0,0,0
559258,542811,606168,310588,0,0,0,0,1322,87927,41511,0,0,0,0,88744,40056,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,369,1054,0,0,0,0,600,970,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,248,0,0,0,0,488,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215433,213484,221956,129943,0,0,0,0,0
560626,543233,597812,318518,0,0,0,0,1308,86565,43191,0,0,0,0,87372,41465,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,372,1062,0,0,0,0,602,983,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,484,267,0,0,0,0,483,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215391,212365,219470,134663,0,0,0,0,0
560000,543037,573880,341302,0,0,0,0,1337,82912,46254,0,0,0,0,84347,44245,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,378,1082,0,0,0,0,617,1001,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,303,0,0,0,0,486,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212253,210628,213205,143472,0,0,0,0,0
558952,543598,551081,361207,0,0,0,0,1300,79849,48683,0,0,0,0,80709,46701,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,385,1098,0,0,0,0,628,1018,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,260,0,0,0,0,398,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209489,207285,206653,150653,0,0,0,0,0
559254,543470,544685,369429,0,0,0,0,1332,79330,49600,0,0,0,0,79384,48105,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,391,1111,0,0,0,0,634,1026,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,288,0,0,0,0,422,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209823,206869,204457,154395,0,0,0,0,0
560126,542945,519949,390340,0,0,0,0,1317,75312,52580,0,0,0,0,75963,50998,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,401,1125,0,0,0,0,646,1046,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,310,0,0,0,0,415,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206545,204482,196884,162782,0,0,0,0,0
558782,543210,498448,408046,0,0,0,0,1313,72902,54905,0,0,0,0,73691,52519,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,406,1137,0,0,0,0,659,1058,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,347,0,0,0,0,390,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205075,202940,191936,168201,0,0,0,0,0
560218,542531,491312,415226,0,0,0,0,1287,70997,56126,0,0,0,0,71251,53909,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,412,1148,0,0,0,0,662,1071,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,335,0,0,0,0,376,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203020,199949,187714,172266,0,0,0,0,0
559932,542001,469953,435669,0,0,0,0,1275,68770,58778,0,0,0,0,68583,56536,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,423,1166,0,0,0,0,675,1088,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,318,0,0,0,0,358,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202374,198909,182397,180640,0,0,0,0,0
559289,542163,452227,449777,0,0,0,0,1394,66277,60159,0,0,0,0,66617,57994,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,428,1176,0,0,0,0,684,1096,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,335,331,0,0,0,0,350,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200356,197024,177366,184875,0,0,0,0,0
559570,542965,445265,456290,0,0,0,0,1351,64771,61461,0,0,0,0,65121,59263,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,433,1182,0,0,0,0,691,1101,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,315,0,0,0,0,335,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199432,196337,173932,188512,0,0,0,0,0
560195,542484,428474,471759,0,0,0,0,1279,63182,63776,0,0,0,0,62857,61398,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,441,1193,0,0,0,0,700,1117,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,307,0,0,0,0,330,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198991,195647,169868,195310,0,0,0,0,0
560068,542691,412382,484403,0,0,0,0,1247,60713,64897,0,0,0,0,60436,62402,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,444,1200,0,0,0,0,706,1124,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,336,0,0,0,0,320,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196148,192720,164236,198247,0,0,0,0,0
558565,542085,408016,489190,0,0,0,0,1285,59339,65332,0,0,0,0,59803,63746,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,446,1211,0,0,0,0,712,1132,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,389,0,0,0,0,342,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194545,192988,161778,201593,0,0,0,0,0
560797,542062,395182,500071,0,0,0,0,1301,57776,67250,0,0,0,0,57968,64917,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,454,1219,0,0,0,0,720,1141,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,360,0,0,0,0,313,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194272,191505,158382,205772,0,0,0,0,0
559573,542662,386643,509025,0,0,0,0,1315,56656,68156,0,0,0,0,57239,65704,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,456,1222,0,0,0,0,723,1147,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,387,0,0,0,0,338,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193814,191405,156092,208172,0,0,0,0,0
558648,542988,381262,511906,0,0,0,0,1282,55425,68931,0,0,0,0,56049,66218,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,459,1230,0,0,0,0,730,1150,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,375,0,0,0,0,312,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192663,190202,153253,209952,0,0,0,0,0
558934,542595,372688,518447,0,0,0,0,1293,54539,69893,0,0,0,0,54911,67241,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,461,1238,0,0,0,0,731,1159,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,366,0,0,0,0,320,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192850,189270,151055,212604,0,0,0,0,0
560639,543504,368381,522785,0,0,0,0,1323,54273,70256,0,0,0,0,54493,67369,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,464,1236,0,0,0,0,736,1161,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,394,0,0,0,0,277,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192278,189117,150100,213799,0,0,0,0,0
559874,542453,366724,523145,0,0,0,0,1298,53848,71009,0,0,0,0,53922,67907,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,462,1238,0,0,0,0,735,1162,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,379,0,0,0,0,299,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192747,189406,149020,215032,0,0,0,0,0
557947,542826,363176,525258,0,0,0,0,1320,52952,70541,0,0,0,0,53467,68337,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,467,1243,0,0,0,0,737,1164,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,383,0,0,0,0,320,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190735,188799,147438,215156,0,0,0,0,0
559642,543079,362512,525358,0,0,0,0,1282,53729,70673,0,0,0,0,53824,67979,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,468,1241,0,0,0,0,738,1165,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,379,0,0,0,0,295,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191720,189048,148289,215714,0,0,0,0,0
560030,543614,362164,525613,0,0,0,0,1342,53838,70986,0,0,0,0,54044,68058,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,468,1242,0,0,0,0,737,1163,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,370,0,0,0,0,292,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192910,189205,148797,215971,0,0,0,0,0
559371,542180,365791,520978,0,0,0,0,1240,54545,70517,0,0,0,0,54305,67682,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,465,1239,0,0,0,0,737,1161,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,369,0,0,0,0,331,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192844,189733,150366,214217,0,0,0,0,0
557598,541826,369883,516937,0,0,0,0,1344,54170,69990,0,0,0,0,54222,67699,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,462,1235,0,0,0,0,736,1158,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,374,0,0,0,0,313,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192082,189041,149796,213686,0,0,0,0,0
560015,543300,371847,513301,0,0,0,0,1280,54928,68975,0,0,0,0,55465,66870,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,461,1228,0,0,0,0,734,1156,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,362,0,0,0,0,328,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192171,189851,151944,210781,0,0,0,0,0
559575,542988,379010,506645,0,0,0,0,1288,56097,68149,0,0,0,0,56784,66178,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,460,1223,0,0,0,0,728,1146,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,379,0,0,0,0,315,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193410,190829,154875,208633,0,0,0,0,0
559876,542126,388768,497024,0,0,0,0,1242,56530,68411,0,0,0,0,57187,65220,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,461,1223,0,0,0,0,725,1144,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,378,0,0,0,0,308,390,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194193,191095,155569,207010,0,0,0,0,0
559256,543395,392131,493894,0,0,0,0,1296,58295,66608,0,0,0,0,58861,64330,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,453,1217,0,0,0,0,718,1137,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,353,0,0,0,0,315,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194781,192675,159365,203484,0,0,0,0,0
559808,542410,403647,480341,0,0,0,0,1238,60443,64909,0,0,0,0,60394,62911,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,448,1206,0,0,0,0,709,1128,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,354,0,0,0,0,335,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196546,193375,163782,198211,0,0,0,0,0
557937,541920,415976,466999,0,0,0,0,1256,60638,64740,0,0,0,0,61157,61803,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,445,1202,0,0,0,0,708,1122,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,343,0,0,0,0,337,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196470,193503,164793,196239,0,0,0,0,0
