Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.335V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557982,541180,848200,76302,0,0,0,0,1274,121229,10137,0,0,0,0,121817,9715,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,290,829,0,0,0,0,475,741,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,592,88,0,0,0,0,572,80,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240279,238992,280253,33548,0,0,0,0,0
557244,542454,838787,86462,0,0,0,0,1290,120228,10625,0,0,0,0,121291,10414,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,295,823,0,0,0,0,477,747,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,620,88,0,0,0,0,614,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239157,238439,278967,35477,0,0,0,0,0
556127,541659,832219,89396,0,0,0,0,1188,118330,12345,0,0,0,0,119768,11758,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,296,843,0,0,0,0,486,758,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,94,0,0,0,0,579,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237336,237303,275876,40337,0,0,0,0,0
557014,541445,820738,102478,0,0,0,0,1254,117618,13773,0,0,0,0,118419,13049,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,299,854,0,0,0,0,488,772,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,591,93,0,0,0,0,573,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237320,236815,274113,44823,0,0,0,0,0
557991,542716,808062,115416,0,0,0,0,1253,116164,14675,0,0,0,0,117217,13767,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,299,864,0,0,0,0,492,782,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,127,0,0,0,0,595,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235707,234875,271858,47704,0,0,0,0,0
557171,542125,801676,120868,0,0,0,0,1281,114446,16722,0,0,0,0,116008,15844,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,304,884,0,0,0,0,498,800,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,120,0,0,0,0,552,99,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235197,234635,270020,53947,0,0,0,0,0
558149,542022,785376,136439,0,0,0,0,1244,112914,18391,0,0,0,0,113615,17708,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,310,893,0,0,0,0,506,807,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,120,0,0,0,0,600,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234258,232545,266350,59508,0,0,0,0,0
557593,541952,769215,151930,0,0,0,0,1279,112094,19255,0,0,0,0,112332,18782,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,312,898,0,0,0,0,509,819,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,574,131,0,0,0,0,570,121,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232920,231945,264566,62802,0,0,0,0,0
557711,541614,764057,157273,0,0,0,0,1246,109449,21735,0,0,0,0,110282,20964,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,317,916,0,0,0,0,516,830,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,141,0,0,0,0,552,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231548,230034,260435,70264,0,0,0,0,0
558109,542591,745779,175602,0,0,0,0,1327,107442,23332,0,0,0,0,108325,23049,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,320,932,0,0,0,0,529,846,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,549,142,0,0,0,0,540,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229300,229236,257246,75880,0,0,0,0,0
558231,541283,726768,192003,0,0,0,0,1324,105875,24882,0,0,0,0,106546,23538,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,323,937,0,0,0,0,532,855,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,560,180,0,0,0,0,547,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228421,226297,253827,79263,0,0,0,0,0
558141,540983,721294,198327,0,0,0,0,1314,103369,27297,0,0,0,0,103795,25951,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,330,956,0,0,0,0,539,874,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,538,153,0,0,0,0,520,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226756,224190,249308,86387,0,0,0,0,0
558347,540625,699030,217653,0,0,0,0,1321,100752,29478,0,0,0,0,101518,28107,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,334,972,0,0,0,0,550,890,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,499,176,0,0,0,0,511,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224656,222338,244866,93029,0,0,0,0,0
558724,541640,679961,235764,0,0,0,0,1242,99560,30567,0,0,0,0,100082,29786,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,339,981,0,0,0,0,556,898,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,177,0,0,0,0,540,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223515,221862,242762,97209,0,0,0,0,0
557340,540573,673491,242928,0,0,0,0,1254,96893,32858,0,0,0,0,96946,32058,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,344,999,0,0,0,0,565,919,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,463,214,0,0,0,0,483,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220870,218867,237212,104738,0,0,0,0,0
558181,542686,654161,261834,0,0,0,0,1300,94775,35179,0,0,0,0,94623,33868,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,352,1011,0,0,0,0,570,932,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,210,0,0,0,0,501,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220080,216969,233327,110682,0,0,0,0,0
557559,542600,635085,279812,0,0,0,0,1216,93641,36475,0,0,0,0,93582,35151,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,353,1024,0,0,0,0,579,938,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,524,223,0,0,0,0,474,224,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219034,216816,231643,114658,0,0,0,0,0
559049,541296,627344,284095,0,0,0,0,1276,90074,38446,0,0,0,0,90415,37512,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,361,1035,0,0,0,0,589,954,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,230,0,0,0,0,478,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215695,213564,224658,121229,0,0,0,0,0
556880,542804,607507,304633,0,0,0,0,1297,88420,41272,0,0,0,0,88767,39794,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,366,1049,0,0,0,0,599,971,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,455,258,0,0,0,0,451,230,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215641,214170,222370,128576,0,0,0,0,0
556954,541579,590128,321288,0,0,0,0,1259,86741,42272,0,0,0,0,87327,40756,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,368,1061,0,0,0,0,602,978,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,248,0,0,0,0,458,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213887,211937,219276,132021,0,0,0,0,0
557831,541792,583778,326097,0,0,0,0,1268,83692,44433,0,0,0,0,84413,42599,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,376,1075,0,0,0,0,611,990,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,419,239,0,0,0,0,446,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211268,209015,213276,137863,0,0,0,0,0
557423,540848,565039,342648,0,0,0,0,1282,82215,46725,0,0,0,0,82507,44608,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,384,1081,0,0,0,0,620,1004,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,270,0,0,0,0,419,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210773,208839,210169,144526,0,0,0,0,0
557913,540603,550362,357003,0,0,0,0,1261,81096,47513,0,0,0,0,80514,45328,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,384,1092,0,0,0,0,625,1012,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,411,283,0,0,0,0,423,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209647,205996,207094,146495,0,0,0,0,0
557346,541167,544071,363628,0,0,0,0,1283,78343,49282,0,0,0,0,78664,47722,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,395,1104,0,0,0,0,634,1026,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,272,0,0,0,0,392,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207577,205882,202455,152305,0,0,0,0,0
557669,541003,526325,377869,0,0,0,0,1314,76582,50732,0,0,0,0,76638,48898,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,398,1111,0,0,0,0,640,1035,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,295,0,0,0,0,403,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205950,203281,198942,156668,0,0,0,0,0
557244,541225,512402,389915,0,0,0,0,1288,75355,52427,0,0,0,0,76044,50285,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,400,1121,0,0,0,0,648,1042,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,309,0,0,0,0,414,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206083,203958,197257,161204,0,0,0,0,0
557269,541828,508084,394426,0,0,0,0,1275,73534,54036,0,0,0,0,73874,51516,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,406,1133,0,0,0,0,654,1052,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,287,0,0,0,0,364,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204521,202207,192707,165537,0,0,0,0,0
557541,541931,495452,404967,0,0,0,0,1273,73105,53641,0,0,0,0,73737,51999,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,409,1135,0,0,0,0,656,1055,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,299,0,0,0,0,430,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204241,201771,191847,165678,0,0,0,0,0
558358,541996,483424,414715,0,0,0,0,1288,71391,55735,0,0,0,0,71741,53316,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,411,1143,0,0,0,0,665,1066,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,322,0,0,0,0,390,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203158,200592,188194,170801,0,0,0,0,0
557445,542015,481459,416963,0,0,0,0,1336,69755,56549,0,0,0,0,70424,54356,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,415,1151,0,0,0,0,670,1070,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,384,331,0,0,0,0,384,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201411,199588,184787,173673,0,0,0,0,0
558474,541492,471770,425178,0,0,0,0,1322,69532,56450,0,0,0,0,70070,54848,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,417,1155,0,0,0,0,669,1071,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,307,0,0,0,0,365,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201187,199501,184412,173799,0,0,0,0,0
558751,541874,466080,431698,0,0,0,0,1296,68353,57841,0,0,0,0,68989,55477,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,420,1162,0,0,0,0,676,1079,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,307,0,0,0,0,375,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200855,198475,182107,176788,0,0,0,0,0
557417,541530,461459,434050,0,0,0,0,1289,67295,58860,0,0,0,0,67590,56303,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,425,1168,0,0,0,0,679,1087,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,328,0,0,0,0,367,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200173,196878,179226,179892,0,0,0,0,0
559191,541942,457009,437938,0,0,0,0,1248,67336,59069,0,0,0,0,68067,56804,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,426,1164,0,0,0,0,683,1088,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,321,0,0,0,0,362,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918,198148,179918,180842,0,0,0,0,0
558505,541356,454550,440424,0,0,0,0,1171,67190,59285,0,0,0,0,66924,56626,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,427,1168,0,0,0,0,682,1088,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,299,0,0,0,0,353,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200337,196367,178241,181004,0,0,0,0,0
558798,541368,451848,440634,0,0,0,0,1327,66277,58918,0,0,0,0,66152,57128,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,427,1169,0,0,0,0,683,1093,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,338,0,0,0,0,373,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198584,195699,176406,181046,0,0,0,0,0
556162,542431,451741,439722,0,0,0,0,1299,66420,59685,0,0,0,0,67233,57164,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,428,1172,0,0,0,0,684,1092,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,360,0,0,0,0,375,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200067,197692,178076,181945,0,0,0,0,0
558008,541871,452314,438133,0,0,0,0,1257,67053,59698,0,0,0,0,66787,57077,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,428,1167,0,0,0,0,683,1091,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,310,0,0,0,0,350,349,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626,197072,178206,182023,0,0,0,0,0
557154,541098,453141,435586,0,0,0,0,1245,66746,58818,0,0,0,0,67125,56705,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,427,1168,0,0,0,0,682,1090,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,329,0,0,0,0,361,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199393,196876,178289,179803,0,0,0,0,0
557782,540492,457493,432164,0,0,0,0,1306,66757,58554,0,0,0,0,67840,56587,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,427,1165,0,0,0,0,680,1086,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,333,0,0,0,0,358,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199593,197713,178720,179483,0,0,0,0,0
558143,541879,461201,428301,0,0,0,0,1286,68359,58574,0,0,0,0,68184,55819,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,424,1163,0,0,0,0,677,1084,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,365,315,0,0,0,0,364,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201875,197418,181088,178638,0,0,0,0,0
559484,542304,464343,425310,0,0,0,0,1255,68885,57043,0,0,0,0,69341,54914,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,420,1158,0,0,0,0,675,1081,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,322,0,0,0,0,376,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200977,198276,182498,174744,0,0,0,0,0
557080,540888,472227,415731,0,0,0,0,1284,69333,57096,0,0,0,0,69434,54635,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,419,1155,0,0,0,0,673,1075,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,308,0,0,0,0,363,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201402,198966,183139,174084,0,0,0,0,0
558114,542710,479634,410402,0,0,0,0,1299,70737,55811,0,0,0,0,71736,53827,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,415,1146,0,0,0,0,667,1067,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,342,0,0,0,0,387,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203259,200923,187186,171112,0,0,0,0,0
556679,541146,485085,404085,0,0,0,0,1365,72424,54374,0,0,0,0,72328,52530,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,414,1138,0,0,0,0,662,1062,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,290,0,0,0,0,397,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203808,200839,189495,167268,0,0,0,0,0
558459,540763,496148,393314,0,0,0,0,1302,72290,54205,0,0,0,0,72891,52386,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,410,1138,0,0,0,0,659,1059,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,288,0,0,0,0,396,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203413,201706,189923,166385,0,0,0,0,0
