Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.255V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558882,540969,848640,78078,0,0,0,0,1296,121278,10285,0,0,0,0,122139,10007,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,294,826,0,0,0,0,477,741,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,570,90,0,0,0,0,587,81,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240480,239772,280811,34456,0,0,0,0,0
558358,539562,835085,88447,0,0,0,0,1346,120471,10907,0,0,0,0,121516,10456,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,295,836,0,0,0,0,477,749,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,626,91,0,0,0,0,644,68,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239913,239159,279642,35927,0,0,0,0,0
559118,542209,823533,99299,0,0,0,0,1364,119056,12368,0,0,0,0,119365,12091,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,298,851,0,0,0,0,487,769,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,90,0,0,0,0,568,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238345,237821,276169,41027,0,0,0,0,0
558014,541249,818388,106475,0,0,0,0,1285,117503,14565,0,0,0,0,117930,13884,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,301,855,0,0,0,0,492,777,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,585,105,0,0,0,0,592,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237858,236899,274173,47371,0,0,0,0,0
558778,540306,802536,120906,0,0,0,0,1268,116937,14978,0,0,0,0,117340,14217,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,301,858,0,0,0,0,491,785,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,614,127,0,0,0,0,580,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237142,236015,272923,48988,0,0,0,0,0
558894,541540,795632,125661,0,0,0,0,1252,114212,16911,0,0,0,0,115050,16145,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,307,879,0,0,0,0,501,802,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,114,0,0,0,0,559,131,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234974,233560,268033,55245,0,0,0,0,0
559061,542680,779809,143037,0,0,0,0,1283,111757,19091,0,0,0,0,112418,18717,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,314,902,0,0,0,0,509,815,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,136,0,0,0,0,565,129,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232535,231836,263914,62507,0,0,0,0,0
557836,541895,759017,160510,0,0,0,0,1279,110461,20249,0,0,0,0,112047,19249,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,314,901,0,0,0,0,513,821,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,151,0,0,0,0,576,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231377,231735,262548,65273,0,0,0,0,0
559673,540560,753602,166019,0,0,0,0,1344,108516,22569,0,0,0,0,109067,21882,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,321,922,0,0,0,0,522,842,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,561,154,0,0,0,0,547,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230875,229451,258141,72826,0,0,0,0,0
556774,542322,733446,186400,0,0,0,0,1232,104447,25196,0,0,0,0,106248,24396,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,326,944,0,0,0,0,533,862,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,532,159,0,0,0,0,525,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226710,226574,252043,80703,0,0,0,0,0
557991,541444,714032,205900,0,0,0,0,1289,104967,26075,0,0,0,0,105114,25242,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,328,949,0,0,0,0,535,866,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,550,171,0,0,0,0,526,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227867,225595,252128,83816,0,0,0,0,0
558627,542070,707394,211157,0,0,0,0,1337,101397,28722,0,0,0,0,102033,27982,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,335,961,0,0,0,0,546,884,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,510,181,0,0,0,0,500,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224739,223910,246006,91313,0,0,0,0,0
558116,541750,685142,232359,0,0,0,0,1324,98727,31614,0,0,0,0,99307,30500,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,341,982,0,0,0,0,557,902,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,544,204,0,0,0,0,584,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222827,221594,241643,100120,0,0,0,0,0
559011,540875,662928,252765,0,0,0,0,1242,97266,32121,0,0,0,0,98076,31268,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,343,989,0,0,0,0,560,909,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,215,0,0,0,0,540,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221377,219847,238526,101955,0,0,0,0,0
559378,541551,658166,259374,0,0,0,0,1217,94108,35126,0,0,0,0,94490,33957,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,353,1013,0,0,0,0,573,933,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,493,252,0,0,0,0,457,209,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218496,216868,232487,110840,0,0,0,0,0
558072,542581,634820,279947,0,0,0,0,1247,91122,37838,0,0,0,0,92128,36254,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,358,1028,0,0,0,0,585,948,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,210,0,0,0,0,476,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216671,214968,227392,118672,0,0,0,0,0
558714,542172,615143,299726,0,0,0,0,1255,90534,38710,0,0,0,0,91819,37292,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,361,1033,0,0,0,0,588,953,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,492,219,0,0,0,0,489,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217127,215522,226947,121320,0,0,0,0,0
559044,542315,605838,306433,0,0,0,0,1354,86776,41497,0,0,0,0,87555,40143,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,369,1054,0,0,0,0,602,973,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,244,0,0,0,0,456,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213148,211892,219316,129770,0,0,0,0,0
560034,542643,585043,327416,0,0,0,0,1308,84889,44681,0,0,0,0,85219,42428,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,379,1071,0,0,0,0,613,990,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,268,0,0,0,0,453,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213177,210979,215471,138186,0,0,0,0,0
557746,541590,566356,345595,0,0,0,0,1281,83821,44948,0,0,0,0,83912,43251,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,380,1074,0,0,0,0,617,992,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,233,0,0,0,0,410,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211855,208964,212774,139999,0,0,0,0,0
558740,542805,559019,351495,0,0,0,0,1261,80298,47319,0,0,0,0,81357,46202,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,390,1088,0,0,0,0,627,1012,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,284,0,0,0,0,408,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208935,207677,206815,148019,0,0,0,0,0
558761,542911,538618,370316,0,0,0,0,1256,78033,50437,0,0,0,0,78720,48497,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,395,1104,0,0,0,0,637,1027,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,282,0,0,0,0,420,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209033,206101,202360,155585,0,0,0,0,0
559240,542346,520026,387530,0,0,0,0,1243,76853,50807,0,0,0,0,77270,49354,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,398,1111,0,0,0,0,642,1031,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,295,0,0,0,0,363,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206796,205254,199769,157080,0,0,0,0,0
557786,541878,514370,392522,0,0,0,0,1254,74546,53025,0,0,0,0,74540,51524,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,408,1129,0,0,0,0,654,1050,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,301,0,0,0,0,396,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205600,202484,194368,164503,0,0,0,0,0
558614,543108,497015,408852,0,0,0,0,1294,71867,55100,0,0,0,0,72753,53070,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,414,1142,0,0,0,0,661,1065,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,315,0,0,0,0,365,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549,201780,189686,169747,0,0,0,0,0
559582,540804,481194,422529,0,0,0,0,1268,71232,56018,0,0,0,0,71499,53900,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,416,1143,0,0,0,0,663,1067,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,283,0,0,0,0,375,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203624,200310,187887,172209,0,0,0,0,0
557550,541957,475428,425533,0,0,0,0,1286,68362,57909,0,0,0,0,69341,55916,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,422,1158,0,0,0,0,673,1082,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,332,0,0,0,0,355,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200630,199710,182500,177827,0,0,0,0,0
558944,542260,461524,440357,0,0,0,0,1347,66981,59061,0,0,0,0,67557,57671,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,427,1166,0,0,0,0,683,1089,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,375,305,0,0,0,0,359,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200448,198391,179081,182323,0,0,0,0,0
559726,543151,449070,450423,0,0,0,0,1315,66826,59751,0,0,0,0,66893,57924,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,430,1167,0,0,0,0,685,1094,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,333,0,0,0,0,395,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200377,197565,178767,183813,0,0,0,0,0
558174,543178,446325,453801,0,0,0,0,1266,64594,61591,0,0,0,0,65214,59255,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,435,1178,0,0,0,0,694,1102,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,318,0,0,0,0,351,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198875,196767,174155,188347,0,0,0,0,0
559277,543080,435377,463324,0,0,0,0,1330,63827,62570,0,0,0,0,64410,60505,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,437,1184,0,0,0,0,697,1109,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,331,0,0,0,0,333,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199213,196932,172341,191733,0,0,0,0,0
559361,542171,427388,469366,0,0,0,0,1323,63028,62179,0,0,0,0,64048,60346,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,440,1184,0,0,0,0,700,1111,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,322,0,0,0,0,347,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197792,195654,170523,191110,0,0,0,0,0
560326,541550,424346,471343,0,0,0,0,1336,62148,63679,0,0,0,0,62568,61321,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,445,1190,0,0,0,0,703,1118,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,341,0,0,0,0,306,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197585,194720,168368,194647,0,0,0,0,0
559417,541183,419167,475542,0,0,0,0,1297,62070,64168,0,0,0,0,61906,61552,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,447,1194,0,0,0,0,706,1124,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,344,0,0,0,0,335,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197977,194201,167186,195903,0,0,0,0,0
559197,543514,416197,478286,0,0,0,0,1267,61562,64608,0,0,0,0,61407,61917,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,448,1199,0,0,0,0,704,1123,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,364,0,0,0,0,343,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197576,193655,166303,197126,0,0,0,0,0
559121,541591,414704,477461,0,0,0,0,1342,60645,64946,0,0,0,0,61258,61928,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,451,1198,0,0,0,0,708,1123,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,362,0,0,0,0,339,368,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196417,194049,165245,196987,0,0,0,0,0
559150,543067,412824,478732,0,0,0,0,1232,60654,64894,0,0,0,0,61172,62305,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,448,1200,0,0,0,0,709,1121,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,359,0,0,0,0,330,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196786,193772,165050,197390,0,0,0,0,0
559136,541302,413933,476417,0,0,0,0,1260,61218,64448,0,0,0,0,61523,62379,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,448,1201,0,0,0,0,707,1124,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,370,0,0,0,0,323,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196777,194462,166197,197409,0,0,0,0,0
558484,542036,415741,475328,0,0,0,0,1386,61716,64560,0,0,0,0,61545,61633,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,448,1192,0,0,0,0,708,1117,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,361,0,0,0,0,327,350,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197770,194145,166805,196184,0,0,0,0,0
558748,542666,418634,471695,0,0,0,0,1263,62274,63398,0,0,0,0,62456,61152,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,446,1190,0,0,0,0,705,1117,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,344,0,0,0,0,340,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197434,194705,167912,193801,0,0,0,0,0
560108,541774,425063,465155,0,0,0,0,1347,62490,63616,0,0,0,0,62836,61048,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,443,1189,0,0,0,0,703,1116,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,325,0,0,0,0,312,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436,195051,169271,193510,0,0,0,0,0
560183,542967,427378,463268,0,0,0,0,1329,63596,62436,0,0,0,0,63759,60495,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,442,1181,0,0,0,0,697,1110,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,366,0,0,0,0,365,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198994,196104,171243,190705,0,0,0,0,0
560468,542693,435649,455140,0,0,0,0,1336,64685,62019,0,0,0,0,65298,59031,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,438,1179,0,0,0,0,694,1103,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,349,0,0,0,0,333,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199919,197072,173927,188219,0,0,0,0,0
560614,542815,443301,446338,0,0,0,0,1259,65244,61557,0,0,0,0,65327,59144,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,436,1177,0,0,0,0,694,1099,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,350,0,0,0,0,356,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200982,197000,174662,187417,0,0,0,0,0
560695,542120,448883,441983,0,0,0,0,1323,67254,59861,0,0,0,0,67823,57356,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,434,1166,0,0,0,0,686,1093,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,338,0,0,0,0,352,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201862,199105,179751,182360,0,0,0,0,0
560529,542860,460445,428613,0,0,0,0,1275,68773,58545,0,0,0,0,68596,55888,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,426,1155,0,0,0,0,681,1080,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,318,0,0,0,0,350,338,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202213,199258,182141,177934,0,0,0,0,0
