Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.395V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561717,544444,840123,88584,0,0,0,0,1292,120887,12009,0,0,0,0,121503,11887,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,295,839,0,0,0,0,481,754,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,607,81,0,0,0,0,578,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241779,240555,280781,40135,0,0,0,0,0
560573,544465,826611,100385,0,0,0,0,1271,120241,12736,0,0,0,0,121460,12409,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,297,846,0,0,0,0,484,765,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,102,0,0,0,0,600,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241084,241208,280544,42219,0,0,0,0,0
560149,545586,814736,112351,0,0,0,0,1307,117540,14303,0,0,0,0,119294,14058,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,299,861,0,0,0,0,490,770,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,105,0,0,0,0,606,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238373,238650,275816,47429,0,0,0,0,0
560396,543787,808545,117100,0,0,0,0,1347,116538,16204,0,0,0,0,117621,15556,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,302,870,0,0,0,0,496,783,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,565,114,0,0,0,0,591,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238327,237607,273652,53138,0,0,0,0,0
560666,544907,792685,132549,0,0,0,0,1225,116015,16815,0,0,0,0,116306,16191,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,303,877,0,0,0,0,499,790,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,132,0,0,0,0,553,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237179,236348,272026,55119,0,0,0,0,0
561404,543645,776356,147156,0,0,0,0,1337,113908,18940,0,0,0,0,114027,18432,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,310,895,0,0,0,0,506,812,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,570,124,0,0,0,0,564,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236594,234365,268100,61878,0,0,0,0,0
560344,544022,771056,152031,0,0,0,0,1258,110891,20998,0,0,0,0,111904,20336,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,315,915,0,0,0,0,517,826,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,544,148,0,0,0,0,558,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233121,232796,263675,68004,0,0,0,0,0
560538,545622,754239,169529,0,0,0,0,1269,110565,21918,0,0,0,0,111355,21084,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,314,916,0,0,0,0,516,832,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,143,0,0,0,0,543,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233058,232655,263230,70852,0,0,0,0,0
562230,544737,738076,185679,0,0,0,0,1228,108111,24175,0,0,0,0,108355,23698,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,322,930,0,0,0,0,527,846,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,168,0,0,0,0,534,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231283,230260,258562,77991,0,0,0,0,0
561803,543766,729741,191447,0,0,0,0,1283,105586,26589,0,0,0,0,106038,25630,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,327,948,0,0,0,0,538,864,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,524,156,0,0,0,0,534,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229746,228119,254272,84830,0,0,0,0,0
560726,543955,712353,208977,0,0,0,0,1382,104295,26889,0,0,0,0,105632,26087,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,328,952,0,0,0,0,539,873,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,187,0,0,0,0,535,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227986,227446,252253,86628,0,0,0,0,0
561392,544703,696255,225904,0,0,0,0,1278,102399,29657,0,0,0,0,103100,28757,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,335,970,0,0,0,0,546,885,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,486,167,0,0,0,0,498,161,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227817,225897,248775,94674,0,0,0,0,0
560724,543726,687253,233693,0,0,0,0,1272,99511,32361,0,0,0,0,101106,31288,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,339,987,0,0,0,0,559,905,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,590,184,0,0,0,0,507,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225356,225588,244790,102521,0,0,0,0,0
560420,544399,667800,251545,0,0,0,0,1349,98255,33050,0,0,0,0,99012,31728,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,343,991,0,0,0,0,560,915,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,538,184,0,0,0,0,536,195,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223937,222360,241405,104149,0,0,0,0,0
560826,543393,651685,266330,0,0,0,0,1267,95997,35472,0,0,0,0,95914,33955,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,348,1007,0,0,0,0,570,930,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,213,0,0,0,0,517,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222260,219355,236525,111413,0,0,0,0,0
561623,544385,646664,273969,0,0,0,0,1326,93490,37199,0,0,0,0,94144,36699,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,355,1023,0,0,0,0,584,941,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,509,204,0,0,0,0,475,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220597,219153,232250,118340,0,0,0,0,0
560525,545493,626230,290676,0,0,0,0,1317,92741,38272,0,0,0,0,93345,37097,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,358,1028,0,0,0,0,585,947,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,227,0,0,0,0,470,229,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219879,218783,230801,120715,0,0,0,0,0
559875,544910,610393,305566,0,0,0,0,1288,89556,40574,0,0,0,0,90649,39201,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,364,1045,0,0,0,0,594,963,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,259,0,0,0,0,478,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217087,216204,225467,127045,0,0,0,0,0
562676,544194,602321,312025,0,0,0,0,1279,87387,43202,0,0,0,0,88630,40971,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,372,1057,0,0,0,0,603,979,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440,237,0,0,0,0,461,239,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216732,214757,221468,133498,0,0,0,0,0
562040,543768,587380,328262,0,0,0,0,1286,86793,43384,0,0,0,0,87980,41789,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,372,1060,0,0,0,0,606,981,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,231,0,0,0,0,433,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216053,213991,220377,135403,0,0,0,0,0
560401,544125,571032,342359,0,0,0,0,1288,84305,45832,0,0,0,0,85327,44129,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,378,1081,0,0,0,0,615,997,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,243,0,0,0,0,447,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214689,212308,215439,142220,0,0,0,0,0
561083,545022,566148,348059,0,0,0,0,1282,82709,47708,0,0,0,0,82857,45990,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,383,1089,0,0,0,0,624,1008,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,262,0,0,0,0,450,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213149,210737,211811,148191,0,0,0,0,0
561553,544575,551174,360424,0,0,0,0,1249,81766,48384,0,0,0,0,82056,46580,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,386,1094,0,0,0,0,628,1014,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,278,0,0,0,0,434,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212431,210139,209845,150006,0,0,0,0,0
560228,544619,537487,373340,0,0,0,0,1325,79608,49951,0,0,0,0,79961,48108,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,392,1104,0,0,0,0,634,1027,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,279,0,0,0,0,426,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210485,208326,205484,154858,0,0,0,0,0
559763,544890,531653,376452,0,0,0,0,1304,77274,51136,0,0,0,0,78374,49678,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,395,1111,0,0,0,0,645,1034,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,273,0,0,0,0,405,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208231,207356,201453,158426,0,0,0,0,0
561325,544156,521203,386740,0,0,0,0,1234,77246,51799,0,0,0,0,77932,49936,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,398,1113,0,0,0,0,641,1036,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,293,0,0,0,0,361,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209065,207126,201073,159503,0,0,0,0,0
561236,544971,510564,395271,0,0,0,0,1278,75718,53455,0,0,0,0,75660,51501,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,403,1126,0,0,0,0,650,1047,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,287,0,0,0,0,382,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208213,205492,197259,164130,0,0,0,0,0
562068,544360,506820,398876,0,0,0,0,1314,74310,54770,0,0,0,0,74691,52463,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,407,1130,0,0,0,0,656,1052,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,320,0,0,0,0,407,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207212,204578,194950,168106,0,0,0,0,0
561062,545030,498530,406929,0,0,0,0,1253,73990,54885,0,0,0,0,74958,52783,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,409,1134,0,0,0,0,656,1055,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,398,339,0,0,0,0,368,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207351,205377,194423,168615,0,0,0,0,0
562094,545420,492907,412356,0,0,0,0,1304,72604,55758,0,0,0,0,73537,53827,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,411,1137,0,0,0,0,661,1061,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,303,0,0,0,0,393,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206399,204102,191544,171298,0,0,0,0,0
561963,544249,489950,413271,0,0,0,0,1335,72326,56227,0,0,0,0,72230,54342,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,415,1144,0,0,0,0,663,1065,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,318,0,0,0,0,395,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205278,202809,190181,173288,0,0,0,0,0
562555,545524,484050,416690,0,0,0,0,1290,71758,56828,0,0,0,0,72467,54736,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,415,1145,0,0,0,0,667,1066,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,341,0,0,0,0,371,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205949,203511,190007,173966,0,0,0,0,0
561745,544861,483293,418381,0,0,0,0,1293,71803,56639,0,0,0,0,71715,55058,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,414,1148,0,0,0,0,664,1069,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,288,0,0,0,0,384,314,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205686,202883,188999,174203,0,0,0,0,0
562273,544361,482224,420051,0,0,0,0,1291,71841,57362,0,0,0,0,72060,54702,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,418,1147,0,0,0,0,668,1069,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,325,0,0,0,0,366,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206532,203037,189341,175186,0,0,0,0,0
562552,544279,481519,419170,0,0,0,0,1338,71547,57203,0,0,0,0,71636,54844,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,417,1147,0,0,0,0,669,1070,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,317,0,0,0,0,362,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205598,202646,188468,175141,0,0,0,0,0
561262,545294,482506,417389,0,0,0,0,1294,71503,56342,0,0,0,0,72221,55165,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,413,1148,0,0,0,0,671,1067,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,306,0,0,0,0,356,312,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204988,203974,188791,173979,0,0,0,0,0
560632,544283,482144,415623,0,0,0,0,1290,72219,56908,0,0,0,0,72311,54654,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,412,1148,0,0,0,0,666,1068,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,316,0,0,0,0,402,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206599,203511,190183,174161,0,0,0,0,0
561374,546196,485748,412324,0,0,0,0,1272,72598,56474,0,0,0,0,73106,54191,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,412,1144,0,0,0,0,663,1065,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,305,0,0,0,0,419,309,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206968,204185,191187,172974,0,0,0,0,0
560540,544508,490757,408032,0,0,0,0,1301,72407,56103,0,0,0,0,73651,53640,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,409,1139,0,0,0,0,662,1063,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,315,0,0,0,0,374,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206028,204517,191418,171629,0,0,0,0,0
562290,543625,493007,406022,0,0,0,0,1298,72954,55217,0,0,0,0,73678,52772,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,411,1135,0,0,0,0,660,1056,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,309,0,0,0,0,382,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206049,203145,192310,168528,0,0,0,0,0
560683,545665,499073,398333,0,0,0,0,1313,73780,55027,0,0,0,0,75224,53202,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,406,1133,0,0,0,0,660,1052,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,307,0,0,0,0,376,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207708,206596,194883,168835,0,0,0,0,0
561990,544563,508931,389035,0,0,0,0,1335,75833,53739,0,0,0,0,75912,51536,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,405,1128,0,0,0,0,650,1047,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,320,0,0,0,0,415,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209074,206303,197541,164393,0,0,0,0,0
561529,546218,512032,385509,0,0,0,0,1316,76938,52526,0,0,0,0,77597,50420,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,404,1118,0,0,0,0,648,1037,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,280,0,0,0,0,393,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209906,207446,200452,160746,0,0,0,0,0
561676,545239,522940,375481,0,0,0,0,1313,77445,52102,0,0,0,0,77835,50398,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,399,1117,0,0,0,0,646,1032,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,263,0,0,0,0,442,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209976,207950,201317,160246,0,0,0,0,0
