Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558786,542794,845283,79361,0,0,0,0,1316,121022,10613,0,0,0,0,122376,10100,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,292,833,0,0,0,0,479,743,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,612,87,0,0,0,0,642,81,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240695,240114,280944,35118,0,0,0,0,0
558604,543025,833870,90079,0,0,0,0,1320,120485,11062,0,0,0,0,121453,10410,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,295,828,0,0,0,0,479,741,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,622,80,0,0,0,0,616,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239872,239271,279357,36291,0,0,0,0,0
559547,542475,829229,95024,0,0,0,0,1285,118788,12864,0,0,0,0,119708,12370,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,301,844,0,0,0,0,486,762,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,93,0,0,0,0,593,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238595,238466,276316,42272,0,0,0,0,0
558914,542182,814678,109010,0,0,0,0,1222,117531,14423,0,0,0,0,117992,14141,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,303,859,0,0,0,0,494,784,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,609,103,0,0,0,0,662,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237835,237018,273906,47943,0,0,0,0,0
560479,542627,799450,124628,0,0,0,0,1305,117052,15285,0,0,0,0,117772,14660,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,303,864,0,0,0,0,496,782,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,118,0,0,0,0,550,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238234,236963,273724,50124,0,0,0,0,0
559484,543810,794029,130137,0,0,0,0,1314,113709,17776,0,0,0,0,115012,17145,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,309,878,0,0,0,0,504,803,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,530,132,0,0,0,0,571,103,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235354,234544,268368,57574,0,0,0,0,0
559666,540711,774164,147520,0,0,0,0,1259,111630,19854,0,0,0,0,111971,19145,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,316,903,0,0,0,0,512,823,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,538,143,0,0,0,0,572,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233363,231316,263622,64389,0,0,0,0,0
560236,542986,756876,165928,0,0,0,0,1246,110644,20786,0,0,0,0,111358,20006,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,317,908,0,0,0,0,518,825,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,561,144,0,0,0,0,573,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232446,231121,262545,67263,0,0,0,0,0
559993,542374,748582,172093,0,0,0,0,1330,107895,23722,0,0,0,0,108301,22620,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,323,926,0,0,0,0,527,843,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,166,0,0,0,0,551,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230890,228826,257490,75662,0,0,0,0,0
561197,542419,728694,192209,0,0,0,0,1262,104735,26057,0,0,0,0,106039,25341,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,328,942,0,0,0,0,538,869,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,526,147,0,0,0,0,539,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228175,227495,252689,83394,0,0,0,0,0
560981,543729,709527,212036,0,0,0,0,1296,104747,27077,0,0,0,0,104847,26092,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,330,946,0,0,0,0,542,873,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,511,168,0,0,0,0,537,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229002,226657,251453,86510,0,0,0,0,0
559612,542721,700782,219985,0,0,0,0,1341,100935,30073,0,0,0,0,101453,28690,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,340,965,0,0,0,0,552,894,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,190,0,0,0,0,536,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225401,223246,245519,94996,0,0,0,0,0
558727,541463,677291,241459,0,0,0,0,1309,97536,32692,0,0,0,0,98512,31352,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,345,993,0,0,0,0,563,912,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,479,195,0,0,0,0,497,177,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222416,220622,239625,103340,0,0,0,0,0
558576,544285,656312,261690,0,0,0,0,1272,97141,33504,0,0,0,0,97099,32152,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,348,1001,0,0,0,0,566,915,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,208,0,0,0,0,487,177,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222544,219250,237911,105642,0,0,0,0,0
559036,542949,648421,268371,0,0,0,0,1270,93824,36271,0,0,0,0,94094,35419,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,356,1017,0,0,0,0,579,934,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,213,0,0,0,0,533,225,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219809,217478,232301,114996,0,0,0,0,0
560077,541352,624052,290613,0,0,0,0,1326,90175,39337,0,0,0,0,90728,37695,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,364,1034,0,0,0,0,593,953,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,226,0,0,0,0,452,193,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216612,214938,225309,122770,0,0,0,0,0
559296,542103,603690,311068,0,0,0,0,1224,89648,40091,0,0,0,0,89989,38971,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,366,1039,0,0,0,0,597,963,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,461,235,0,0,0,0,498,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216925,214323,224274,126424,0,0,0,0,0
560679,543379,594882,318310,0,0,0,0,1349,85865,43308,0,0,0,0,86639,41577,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,375,1057,0,0,0,0,608,978,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,230,0,0,0,0,450,224,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213622,212087,217941,134697,0,0,0,0,0
560206,542902,574312,339931,0,0,0,0,1309,83295,45670,0,0,0,0,83395,44325,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,383,1076,0,0,0,0,618,1000,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,256,0,0,0,0,424,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211715,209614,211977,142657,0,0,0,0,0
559033,542371,552868,359044,0,0,0,0,1282,81983,46804,0,0,0,0,82767,45158,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,385,1081,0,0,0,0,621,1005,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,270,0,0,0,0,434,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211617,209437,210005,145058,0,0,0,0,0
560572,542900,546837,365601,0,0,0,0,1333,79529,49399,0,0,0,0,79733,47695,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,392,1102,0,0,0,0,634,1021,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,286,0,0,0,0,425,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209827,207388,205169,152961,0,0,0,0,0
561107,542141,525568,384566,0,0,0,0,1313,76524,52279,0,0,0,0,76575,50303,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,402,1116,0,0,0,0,644,1041,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,276,0,0,0,0,376,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208343,205000,198959,160861,0,0,0,0,0
558944,543804,508288,400721,0,0,0,0,1263,75117,52468,0,0,0,0,75577,50732,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,405,1122,0,0,0,0,651,1045,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,332,0,0,0,0,406,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205714,203700,196107,162361,0,0,0,0,0
560567,543156,499390,406969,0,0,0,0,1262,72346,55387,0,0,0,0,73439,53397,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,414,1134,0,0,0,0,662,1056,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,294,0,0,0,0,383,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205242,202890,191199,170580,0,0,0,0,0
559958,542962,479528,424216,0,0,0,0,1329,70024,57680,0,0,0,0,70296,55351,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,418,1149,0,0,0,0,672,1070,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,309,0,0,0,0,377,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203600,200288,185382,176940,0,0,0,0,0
559173,542049,465684,438501,0,0,0,0,1242,69085,57665,0,0,0,0,69579,55639,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,424,1152,0,0,0,0,672,1080,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,306,0,0,0,0,403,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201996,199200,183413,177475,0,0,0,0,0
559706,542113,458869,443442,0,0,0,0,1297,66818,59843,0,0,0,0,67274,57980,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,428,1164,0,0,0,0,683,1092,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,318,0,0,0,0,359,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200609,198024,178819,184478,0,0,0,0,0
559694,543683,444361,456020,0,0,0,0,1368,65194,61849,0,0,0,0,65617,59370,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,436,1175,0,0,0,0,693,1099,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,324,0,0,0,0,361,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200375,197823,174928,189409,0,0,0,0,0
560333,542147,432923,466839,0,0,0,0,1320,64671,62109,0,0,0,0,64252,59861,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,437,1181,0,0,0,0,694,1106,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,308,0,0,0,0,343,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199487,196240,172860,190255,0,0,0,0,0
559794,543932,429435,470671,0,0,0,0,1335,62961,63497,0,0,0,0,63150,60995,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,443,1187,0,0,0,0,703,1113,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,328,0,0,0,0,385,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627,195759,169944,193808,0,0,0,0,0
559592,542202,418238,478487,0,0,0,0,1312,61150,64519,0,0,0,0,61598,62087,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,447,1194,0,0,0,0,709,1122,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,347,0,0,0,0,362,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196547,194447,166322,196943,0,0,0,0,0
560583,541677,408763,487109,0,0,0,0,1292,60988,65084,0,0,0,0,61018,62825,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,446,1197,0,0,0,0,708,1127,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,367,0,0,0,0,341,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196654,194213,165383,199578,0,0,0,0,0
558551,542089,406655,487836,0,0,0,0,1275,59766,65813,0,0,0,0,60042,63387,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,451,1205,0,0,0,0,714,1129,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,347,0,0,0,0,337,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195819,193023,163068,201252,0,0,0,0,0
559781,541232,400058,491966,0,0,0,0,1313,59118,66669,0,0,0,0,59051,63673,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,456,1205,0,0,0,0,717,1134,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,361,0,0,0,0,311,345,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195970,192057,160815,202751,0,0,0,0,0
561610,542014,397592,495260,0,0,0,0,1263,59245,66922,0,0,0,0,59039,64331,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,456,1211,0,0,0,0,718,1133,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,346,0,0,0,0,338,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196463,193050,161117,204131,0,0,0,0,0
559133,543161,396007,494192,0,0,0,0,1265,58636,67405,0,0,0,0,58637,64376,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,456,1211,0,0,0,0,722,1135,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,355,0,0,0,0,305,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195892,192769,159777,204819,0,0,0,0,0
559612,542793,394811,495845,0,0,0,0,1318,58197,67109,0,0,0,0,58541,64542,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,457,1210,0,0,0,0,720,1137,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,353,0,0,0,0,359,335,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195476,192303,159569,203885,0,0,0,0,0
559124,542818,396653,494392,0,0,0,0,1299,58532,66548,0,0,0,0,59008,64149,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,455,1213,0,0,0,0,720,1135,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,331,0,0,0,0,322,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194991,192515,160267,203176,0,0,0,0,0
559594,543180,395896,493059,0,0,0,0,1347,58621,67337,0,0,0,0,59258,64223,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,456,1209,0,0,0,0,720,1133,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,373,0,0,0,0,331,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196638,193595,160846,203557,0,0,0,0,0
560500,542289,401670,487241,0,0,0,0,1334,59770,65969,0,0,0,0,59615,63550,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,456,1204,0,0,0,0,719,1129,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,353,0,0,0,0,340,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196148,192848,162320,201616,0,0,0,0,0
559502,543078,406840,480605,0,0,0,0,1282,60106,66123,0,0,0,0,60134,63575,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,451,1203,0,0,0,0,714,1127,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,347,0,0,0,0,330,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196862,193985,163760,201272,0,0,0,0,0
559923,541660,409046,479781,0,0,0,0,1283,60966,65028,0,0,0,0,61068,62551,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,450,1200,0,0,0,0,709,1121,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,359,339,0,0,0,0,327,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197319,193940,165341,198282,0,0,0,0,0
559747,543611,417448,470781,0,0,0,0,1364,61900,63671,0,0,0,0,62337,61347,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,446,1192,0,0,0,0,707,1114,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,354,0,0,0,0,329,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197117,194914,167676,194362,0,0,0,0,0
560399,542509,426165,461737,0,0,0,0,1223,62351,63613,0,0,0,0,62859,61079,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,446,1186,0,0,0,0,703,1114,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,341,0,0,0,0,335,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197976,195320,169052,193323,0,0,0,0,0
559310,543874,432454,456889,0,0,0,0,1282,64578,61357,0,0,0,0,65449,59333,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,436,1177,0,0,0,0,698,1101,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,350,0,0,0,0,344,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199087,197236,174097,187738,0,0,0,0,0
559910,542458,444635,444095,0,0,0,0,1346,66569,60321,0,0,0,0,66495,57599,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,435,1169,0,0,0,0,689,1094,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,309,0,0,0,0,334,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200818,197642,177238,183612,0,0,0,0,0
