Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557925,541850,848588,76844,0,0,0,0,1246,121878,9635,0,0,0,0,122352,9194,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,289,822,0,0,0,0,474,732,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593,69,0,0,0,0,619,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240284,239676,281427,32033,0,0,0,0,0
558437,539623,843923,79766,0,0,0,0,1355,120702,10683,0,0,0,0,121257,10379,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,291,832,0,0,0,0,477,750,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,604,78,0,0,0,0,576,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239666,238761,279374,35909,0,0,0,0,0
557795,540787,832706,90639,0,0,0,0,1257,119817,11460,0,0,0,0,121015,10854,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,293,832,0,0,0,0,479,757,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,569,103,0,0,0,0,537,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239035,238719,278494,37543,0,0,0,0,0
558411,540920,822522,101534,0,0,0,0,1293,119011,13060,0,0,0,0,118718,12559,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,296,844,0,0,0,0,484,765,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,592,92,0,0,0,0,583,105,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238927,236664,276289,42699,0,0,0,0,0
557369,541025,817171,106356,0,0,0,0,1319,116660,14655,0,0,0,0,117428,14145,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,300,868,0,0,0,0,490,780,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,594,104,0,0,0,0,531,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237307,235458,272760,47984,0,0,0,0,0
557843,541515,803449,120124,0,0,0,0,1262,116283,15142,0,0,0,0,117875,14577,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,299,871,0,0,0,0,493,788,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,111,0,0,0,0,567,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236375,236728,273599,49638,0,0,0,0,0
557461,542042,788555,134233,0,0,0,0,1250,113882,16978,0,0,0,0,114651,16726,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,306,883,0,0,0,0,501,802,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,566,128,0,0,0,0,522,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233787,233750,268180,55769,0,0,0,0,0
558090,542390,781535,139750,0,0,0,0,1278,111725,19227,0,0,0,0,112681,18267,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,309,902,0,0,0,0,508,817,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,577,121,0,0,0,0,586,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232617,231504,264426,62107,0,0,0,0,0
559583,541421,766347,155509,0,0,0,0,1289,111606,19929,0,0,0,0,111466,19172,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,311,909,0,0,0,0,511,820,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,561,136,0,0,0,0,567,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232703,231198,263397,64245,0,0,0,0,0
557578,542655,747365,171763,0,0,0,0,1219,108764,22319,0,0,0,0,108804,21439,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,317,926,0,0,0,0,518,834,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,152,0,0,0,0,587,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230686,227839,258750,71631,0,0,0,0,0
557987,541486,743036,177399,0,0,0,0,1276,106372,24390,0,0,0,0,107128,23706,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,321,940,0,0,0,0,528,852,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,155,0,0,0,0,531,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228383,227874,255334,78384,0,0,0,0,0
557736,541378,723619,195816,0,0,0,0,1298,105290,25171,0,0,0,0,106665,24403,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,323,947,0,0,0,0,531,857,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,514,164,0,0,0,0,543,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227929,227415,254065,80698,0,0,0,0,0
558688,542688,705806,211809,0,0,0,0,1330,103059,27655,0,0,0,0,103341,26661,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,329,959,0,0,0,0,541,880,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,170,0,0,0,0,511,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226171,224309,249041,88053,0,0,0,0,0
556880,542113,698031,217907,0,0,0,0,1296,99777,30087,0,0,0,0,100855,28563,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,335,978,0,0,0,0,552,894,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,193,0,0,0,0,492,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223346,221885,243422,94736,0,0,0,0,0
557740,542536,679936,236153,0,0,0,0,1247,99928,30848,0,0,0,0,100156,29473,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,335,980,0,0,0,0,552,898,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,525,186,0,0,0,0,495,185,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223861,222114,243298,97490,0,0,0,0,0
558125,540662,662995,252872,0,0,0,0,1314,96488,33179,0,0,0,0,97131,32090,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,345,999,0,0,0,0,566,913,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,490,186,0,0,0,0,511,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220865,219143,237404,104999,0,0,0,0,0
558586,540734,656393,258148,0,0,0,0,1236,94152,35220,0,0,0,0,95387,34079,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,348,1014,0,0,0,0,574,932,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,484,210,0,0,0,0,489,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218906,218731,233339,110961,0,0,0,0,0
557485,542666,636748,277318,0,0,0,0,1253,93145,36179,0,0,0,0,93648,34567,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,354,1022,0,0,0,0,576,939,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,488,232,0,0,0,0,492,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217838,216203,230781,113371,0,0,0,0,0
559106,542037,620600,293466,0,0,0,0,1302,91119,38563,0,0,0,0,91892,37199,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,357,1036,0,0,0,0,588,955,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,234,0,0,0,0,523,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216924,216408,227586,121267,0,0,0,0,0
558454,541740,614540,298346,0,0,0,0,1237,88734,40885,0,0,0,0,89075,39242,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,365,1049,0,0,0,0,595,970,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,259,0,0,0,0,414,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215742,213174,222855,127813,0,0,0,0,0
557612,543784,597525,315451,0,0,0,0,1325,87645,41560,0,0,0,0,88532,39993,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,368,1053,0,0,0,0,601,970,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,235,0,0,0,0,500,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214909,212941,221158,130189,0,0,0,0,0
560086,542278,580435,329159,0,0,0,0,1317,85716,43901,0,0,0,0,85647,42254,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,374,1070,0,0,0,0,608,989,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,235,0,0,0,0,437,245,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214352,210801,216572,136869,0,0,0,0,0
558485,541718,575015,334726,0,0,0,0,1286,83732,45909,0,0,0,0,84362,44095,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,381,1084,0,0,0,0,618,998,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,276,0,0,0,0,467,242,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212966,210912,213766,142681,0,0,0,0,0
558852,542459,557013,349124,0,0,0,0,1254,81833,46292,0,0,0,0,83009,44641,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,381,1086,0,0,0,0,619,1003,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,257,0,0,0,0,439,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210414,208651,210424,143997,0,0,0,0,0
558752,543203,545104,362487,0,0,0,0,1309,80758,48649,0,0,0,0,80731,46650,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,387,1098,0,0,0,0,629,1016,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,280,0,0,0,0,417,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210751,208386,207043,150363,0,0,0,0,0
558384,542651,540552,365846,0,0,0,0,1295,78328,49878,0,0,0,0,79383,48326,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,391,1110,0,0,0,0,637,1024,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,318,0,0,0,0,418,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208740,207222,203533,154240,0,0,0,0,0
559370,541796,526543,377303,0,0,0,0,1291,77641,50440,0,0,0,0,78286,48174,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,395,1112,0,0,0,0,640,1029,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,301,0,0,0,0,415,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207714,205424,201396,155175,0,0,0,0,0
557376,542093,516245,387952,0,0,0,0,1315,75715,52349,0,0,0,0,76714,50370,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,400,1124,0,0,0,0,649,1043,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,277,0,0,0,0,426,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207053,204984,198374,161186,0,0,0,0,0
559016,543635,512267,391287,0,0,0,0,1302,74614,53414,0,0,0,0,75234,51387,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,404,1129,0,0,0,0,653,1050,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,310,0,0,0,0,446,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206488,204221,195430,164037,0,0,0,0,0
558630,542352,500690,400698,0,0,0,0,1217,74406,53543,0,0,0,0,74266,51797,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,405,1132,0,0,0,0,655,1055,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,293,0,0,0,0,420,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205635,202975,194244,165160,0,0,0,0,0
558602,542538,494085,406758,0,0,0,0,1332,73332,54730,0,0,0,0,72945,52526,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,410,1138,0,0,0,0,660,1056,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,320,0,0,0,0,391,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205293,201860,191381,168285,0,0,0,0,0
559312,541856,492017,409204,0,0,0,0,1295,71946,55784,0,0,0,0,72468,53705,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,408,1143,0,0,0,0,663,1064,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,324,0,0,0,0,377,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204639,202255,189824,171295,0,0,0,0,0
559507,543285,485186,414204,0,0,0,0,1372,70801,55613,0,0,0,0,72174,53597,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,410,1145,0,0,0,0,662,1065,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,293,0,0,0,0,418,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202716,201434,187896,170761,0,0,0,0,0
559200,542298,481973,417547,0,0,0,0,1320,71047,56466,0,0,0,0,71567,54655,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,412,1149,0,0,0,0,666,1067,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,315,0,0,0,0,389,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203947,201973,187867,173668,0,0,0,0,0
559158,543230,481035,416745,0,0,0,0,1304,70696,56832,0,0,0,0,70458,54931,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,415,1153,0,0,0,0,669,1071,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,314,0,0,0,0,382,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203589,200499,186190,174587,0,0,0,0,0
558716,543590,477638,419715,0,0,0,0,1295,70715,56886,0,0,0,0,70526,54521,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,417,1155,0,0,0,0,668,1072,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,319,0,0,0,0,366,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203082,200338,185960,174534,0,0,0,0,0
559913,542605,477028,418636,0,0,0,0,1290,70572,56970,0,0,0,0,70344,55228,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,417,1149,0,0,0,0,670,1068,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,317,0,0,0,0,366,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203737,200822,186312,174772,0,0,0,0,0
559557,543673,478387,418426,0,0,0,0,1274,70961,56833,0,0,0,0,71232,54588,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,418,1153,0,0,0,0,668,1070,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,283,0,0,0,0,358,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204017,201380,187589,173986,0,0,0,0,0
559316,543159,479340,415119,0,0,0,0,1327,70747,56683,0,0,0,0,71324,54367,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,415,1149,0,0,0,0,670,1067,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,321,0,0,0,0,384,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203703,201566,187175,173112,0,0,0,0,0
558965,543128,482609,410778,0,0,0,0,1312,71329,55889,0,0,0,0,71941,54094,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,415,1148,0,0,0,0,666,1067,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,338,0,0,0,0,402,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203872,202051,188375,171749,0,0,0,0,0
558813,542618,485242,409390,0,0,0,0,1306,72342,55325,0,0,0,0,72429,53591,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,412,1145,0,0,0,0,662,1065,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,298,0,0,0,0,348,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204867,202453,189860,170149,0,0,0,0,0
558663,543902,490839,402647,0,0,0,0,1294,72524,55207,0,0,0,0,72967,53346,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,412,1140,0,0,0,0,663,1060,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,297,0,0,0,0,396,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204936,202845,190893,169451,0,0,0,0,0
560152,542008,497861,395786,0,0,0,0,1287,73505,54089,0,0,0,0,73631,52146,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,407,1134,0,0,0,0,658,1055,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,298,0,0,0,0,397,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205766,202072,192172,166053,0,0,0,0,0
560494,542976,501989,393117,0,0,0,0,1258,75184,53334,0,0,0,0,75246,51107,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,406,1128,0,0,0,0,655,1046,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,280,0,0,0,0,397,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207602,204105,195684,163280,0,0,0,0,0
559108,543376,511498,382840,0,0,0,0,1306,75502,52393,0,0,0,0,76192,50619,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,401,1125,0,0,0,0,651,1044,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,307,0,0,0,0,409,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207332,204852,196863,160970,0,0,0,0,0
559121,542666,519267,373948,0,0,0,0,1332,77002,51563,0,0,0,0,77363,49557,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,399,1119,0,0,0,0,648,1032,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,277,0,0,0,0,389,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208622,206128,199937,158066,0,0,0,0,0
