Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561166,545937,849122,79986,0,0,0,0,1308,122104,10541,0,0,0,0,123452,10305,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,294,817,0,0,0,0,479,737,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,78,0,0,0,0,635,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242839,242569,283133,35177,0,0,0,0,0
561158,544153,836668,89724,0,0,0,0,1276,121834,11137,0,0,0,0,122374,10575,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,294,828,0,0,0,0,481,746,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,579,82,0,0,0,0,610,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242430,241174,281985,36646,0,0,0,0,0
560609,544904,830711,94196,0,0,0,0,1226,119664,12730,0,0,0,0,120780,12414,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,297,839,0,0,0,0,486,763,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,93,0,0,0,0,595,94,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240308,239916,278724,42160,0,0,0,0,0
560989,544576,817904,107953,0,0,0,0,1299,117994,14515,0,0,0,0,119134,14166,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,301,856,0,0,0,0,493,776,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,559,117,0,0,0,0,622,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238974,239249,276065,47691,0,0,0,0,0
560667,543340,804723,121907,0,0,0,0,1258,116910,15323,0,0,0,0,117998,14715,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,305,859,0,0,0,0,492,781,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,619,112,0,0,0,0,599,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238260,237060,274006,50036,0,0,0,0,0
561997,544173,799632,127743,0,0,0,0,1314,114982,17573,0,0,0,0,116289,17034,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,308,873,0,0,0,0,505,795,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,615,136,0,0,0,0,568,115,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237088,236916,271295,57383,0,0,0,0,0
560547,545124,780432,145134,0,0,0,0,1268,111980,19503,0,0,0,0,113553,18886,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,313,895,0,0,0,0,514,814,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,567,119,0,0,0,0,569,110,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233709,234232,265430,63373,0,0,0,0,0
561251,545061,762894,161617,0,0,0,0,1281,111661,20548,0,0,0,0,112668,19856,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,314,903,0,0,0,0,514,816,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,570,131,0,0,0,0,581,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233942,233622,264963,66453,0,0,0,0,0
561482,544239,754576,168736,0,0,0,0,1284,109013,23021,0,0,0,0,109480,22405,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,321,920,0,0,0,0,525,842,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,534,154,0,0,0,0,542,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232144,230642,259687,74402,0,0,0,0,0
560935,544177,734091,188571,0,0,0,0,1257,106382,25359,0,0,0,0,107181,24407,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,327,938,0,0,0,0,535,852,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,151,0,0,0,0,510,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229879,228285,255605,81323,0,0,0,0,0
560375,543951,716915,206279,0,0,0,0,1270,105049,26462,0,0,0,0,106033,25760,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,327,947,0,0,0,0,537,864,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,509,180,0,0,0,0,512,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228845,227748,253506,85100,0,0,0,0,0
560925,545475,709103,215159,0,0,0,0,1269,102004,29709,0,0,0,0,102841,28783,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,337,966,0,0,0,0,547,885,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501,181,0,0,0,0,515,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227365,225925,247915,94130,0,0,0,0,0
560599,544093,683501,235748,0,0,0,0,1292,99534,31625,0,0,0,0,100142,30463,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,344,983,0,0,0,0,558,905,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,527,196,0,0,0,0,530,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224780,222877,242729,100410,0,0,0,0,0
561108,544505,666389,253976,0,0,0,0,1232,98624,33228,0,0,0,0,98684,31749,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,346,985,0,0,0,0,563,910,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,207,0,0,0,0,529,189,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224682,222265,241028,104244,0,0,0,0,0
561469,544712,657295,261154,0,0,0,0,1342,95571,35422,0,0,0,0,95714,34717,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,353,1010,0,0,0,0,575,933,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469,205,0,0,0,0,463,206,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221976,220473,235600,112266,0,0,0,0,0
561265,544365,634717,282958,0,0,0,0,1302,92644,38418,0,0,0,0,93338,36858,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,360,1022,0,0,0,0,585,945,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,228,0,0,0,0,458,193,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220462,218261,230978,119977,0,0,0,0,0
559628,543601,615971,301048,0,0,0,0,1303,90934,39521,0,0,0,0,91682,38373,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,364,1034,0,0,0,0,591,957,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,267,0,0,0,0,461,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218764,217094,227690,123911,0,0,0,0,0
561723,544655,608745,309226,0,0,0,0,1275,88091,42262,0,0,0,0,88935,40778,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,371,1051,0,0,0,0,603,968,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,252,0,0,0,0,473,246,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216799,214749,222307,132161,0,0,0,0,0
561145,545795,586766,329443,0,0,0,0,1348,85913,44678,0,0,0,0,86258,43220,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,379,1063,0,0,0,0,613,986,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,263,0,0,0,0,442,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215333,213640,218190,139288,0,0,0,0,0
560252,544795,567989,346878,0,0,0,0,1314,83941,45801,0,0,0,0,84704,44201,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,381,1074,0,0,0,0,616,993,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,438,261,0,0,0,0,434,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213282,211456,214546,142833,0,0,0,0,0
560985,543312,558479,352847,0,0,0,0,1312,81129,48188,0,0,0,0,81516,46464,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,389,1091,0,0,0,0,630,1012,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,288,0,0,0,0,422,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211373,208904,208515,149265,0,0,0,0,0
558552,543756,538235,371677,0,0,0,0,1358,78593,50326,0,0,0,0,79372,48251,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,396,1105,0,0,0,0,639,1024,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,276,0,0,0,0,409,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208977,207686,203700,155447,0,0,0,0,0
560699,543944,522093,387432,0,0,0,0,1325,77285,51003,0,0,0,0,78049,49802,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,400,1109,0,0,0,0,642,1029,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,284,0,0,0,0,400,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207850,206469,201177,159201,0,0,0,0,0
561653,544276,514953,394355,0,0,0,0,1360,75322,53674,0,0,0,0,74982,51973,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,408,1120,0,0,0,0,656,1046,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,417,294,0,0,0,0,389,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208042,204501,195944,165769,0,0,0,0,0
560232,542852,497583,411278,0,0,0,0,1246,72685,55398,0,0,0,0,72801,53403,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,415,1133,0,0,0,0,660,1058,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,292,0,0,0,0,390,336,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204932,202520,191223,170313,0,0,0,0,0
562137,543813,483832,423203,0,0,0,0,1279,72219,56699,0,0,0,0,72388,54103,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,416,1140,0,0,0,0,664,1065,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,376,0,0,0,0,426,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205733,202642,190294,173753,0,0,0,0,0
560226,543257,476725,428943,0,0,0,0,1374,70062,58427,0,0,0,0,69716,56228,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,424,1152,0,0,0,0,674,1079,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,333,0,0,0,0,366,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204521,200938,184937,179314,0,0,0,0,0
562052,544502,463038,441179,0,0,0,0,1308,67543,59436,0,0,0,0,68467,57051,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,426,1162,0,0,0,0,681,1085,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,396,312,0,0,0,0,340,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201844,199216,180589,182062,0,0,0,0,0
559600,543719,452055,450532,0,0,0,0,1292,67051,60134,0,0,0,0,68063,58299,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,429,1166,0,0,0,0,688,1089,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,338,0,0,0,0,378,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201505,199986,179997,185313,0,0,0,0,0
559105,544691,447329,454436,0,0,0,0,1230,65215,61884,0,0,0,0,66175,59458,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,437,1174,0,0,0,0,694,1095,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,331,0,0,0,0,339,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200729,198023,176169,189192,0,0,0,0,0
560721,544805,437653,462574,0,0,0,0,1324,64279,62317,0,0,0,0,64824,59638,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,441,1176,0,0,0,0,696,1103,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,358,0,0,0,0,335,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199628,196341,173265,190295,0,0,0,0,0
561461,543679,430570,467869,0,0,0,0,1360,63670,63354,0,0,0,0,64327,60813,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,440,1184,0,0,0,0,702,1105,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,359,0,0,0,0,352,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199577,197562,172300,193385,0,0,0,0,0
560128,544798,428476,470423,0,0,0,0,1251,62889,63957,0,0,0,0,63160,61406,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,442,1189,0,0,0,0,706,1111,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,352,0,0,0,0,355,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199015,196193,169976,195221,0,0,0,0,0
561551,544073,422209,474648,0,0,0,0,1342,62810,64636,0,0,0,0,63299,62321,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,446,1189,0,0,0,0,704,1115,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,345,0,0,0,0,330,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199829,197731,170144,197579,0,0,0,0,0
560104,544063,418548,478288,0,0,0,0,1243,61904,64648,0,0,0,0,62748,62210,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,447,1191,0,0,0,0,707,1117,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,353,0,0,0,0,346,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198338,196261,168678,197326,0,0,0,0,0
560283,542386,416996,477867,0,0,0,0,1330,61408,64575,0,0,0,0,62095,62173,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,448,1193,0,0,0,0,710,1116,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,344,0,0,0,0,344,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197711,195126,166963,197269,0,0,0,0,0
558598,544231,416370,477436,0,0,0,0,1248,61620,64537,0,0,0,0,61774,62738,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,450,1194,0,0,0,0,712,1117,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,325,0,0,0,0,339,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197903,195433,167313,197528,0,0,0,0,0
561395,543417,416527,476443,0,0,0,0,1320,61769,64717,0,0,0,0,62163,62398,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,448,1195,0,0,0,0,711,1120,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,331,0,0,0,0,319,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198609,195597,167392,197723,0,0,0,0,0
561233,543826,418213,475727,0,0,0,0,1240,62021,64057,0,0,0,0,62201,62110,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,448,1191,0,0,0,0,708,1120,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,353,0,0,0,0,320,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198110,194941,168095,195919,0,0,0,0,0
559949,543132,422878,470495,0,0,0,0,1274,62554,64334,0,0,0,0,62968,61549,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,444,1185,0,0,0,0,706,1110,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,336,0,0,0,0,335,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198997,196372,169375,195582,0,0,0,0,0
560676,544751,427922,464949,0,0,0,0,1353,62811,63606,0,0,0,0,63468,61028,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,446,1182,0,0,0,0,705,1110,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,367,0,0,0,0,330,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717,196325,170248,193751,0,0,0,0,0
559420,544024,431192,461486,0,0,0,0,1266,64495,62395,0,0,0,0,64529,60638,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,443,1178,0,0,0,0,698,1104,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,317,0,0,0,0,391,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200211,197828,173229,190997,0,0,0,0,0
560305,542753,438362,452262,0,0,0,0,1303,64728,61713,0,0,0,0,65769,58896,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,440,1172,0,0,0,0,693,1101,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,338,0,0,0,0,351,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199915,197365,174722,187551,0,0,0,0,0
560394,542556,446726,443486,0,0,0,0,1306,65990,61049,0,0,0,0,65902,58804,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,437,1173,0,0,0,0,693,1095,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,315,0,0,0,0,327,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200876,197860,176248,186301,0,0,0,0,0
559900,543113,450930,438719,0,0,0,0,1349,66985,59664,0,0,0,0,67915,57034,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,430,1164,0,0,0,0,685,1088,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,326,0,0,0,0,355,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201231,198870,179172,181636,0,0,0,0,0
559104,542782,464954,426477,0,0,0,0,1287,68164,59093,0,0,0,0,68478,57195,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,431,1160,0,0,0,0,684,1083,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,328,0,0,0,0,343,339,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202662,200236,181354,180798,0,0,0,0,0
