Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.190V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559980,543256,789084,133977,0,0,0,0,1301,113806,18402,0,0,0,0,115438,17431,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,310,882,0,0,0,0,505,806,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,558,121,0,0,0,0,571,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236299,235552,269213,59012,0,0,0,0,0
561369,544132,771979,152921,0,0,0,0,1276,111221,20151,0,0,0,0,112021,19992,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,313,902,0,0,0,0,514,821,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,565,142,0,0,0,0,532,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233156,232740,263205,66033,0,0,0,0,0
561162,543652,753181,170403,0,0,0,0,1311,110453,21412,0,0,0,0,110827,20656,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,316,912,0,0,0,0,515,830,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,143,0,0,0,0,566,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233354,230802,262096,68899,0,0,0,0,0
560104,544414,744305,178375,0,0,0,0,1246,106637,24072,0,0,0,0,107653,23173,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,323,925,0,0,0,0,527,852,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,157,0,0,0,0,544,155,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228794,228148,255434,77303,0,0,0,0,0
560621,543693,724038,200334,0,0,0,0,1281,104684,26929,0,0,0,0,105583,25920,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,329,950,0,0,0,0,538,872,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,153,0,0,0,0,509,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228401,227595,252586,86114,0,0,0,0,0
560476,543190,702772,218071,0,0,0,0,1321,102974,27589,0,0,0,0,104198,26836,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,332,952,0,0,0,0,545,873,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,192,0,0,0,0,524,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226378,225762,249550,88574,0,0,0,0,0
559059,543778,694096,227923,0,0,0,0,1320,100553,30981,0,0,0,0,100959,29744,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,340,981,0,0,0,0,553,894,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,519,202,0,0,0,0,493,180,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225709,223619,244736,98079,0,0,0,0,0
560607,543945,670480,250347,0,0,0,0,1328,96986,33832,0,0,0,0,97950,32523,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,349,995,0,0,0,0,565,911,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,480,203,0,0,0,0,514,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222327,221381,239170,106682,0,0,0,0,0
559573,542762,648839,268668,0,0,0,0,1303,95400,34522,0,0,0,0,96373,33415,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,351,1001,0,0,0,0,572,920,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,539,208,0,0,0,0,508,208,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220834,219359,235404,109386,0,0,0,0,0
559136,541346,639005,279291,0,0,0,0,1255,92229,37730,0,0,0,0,92402,36590,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,360,1025,0,0,0,0,584,946,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,206,0,0,0,0,462,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218473,216026,229354,118647,0,0,0,0,0
559420,541785,614538,300501,0,0,0,0,1296,89016,40424,0,0,0,0,89673,38650,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,366,1041,0,0,0,0,592,962,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,459,235,0,0,0,0,449,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215764,213584,223507,126255,0,0,0,0,0
559566,542364,594703,320829,0,0,0,0,1332,87883,41851,0,0,0,0,88611,40129,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,369,1050,0,0,0,0,601,972,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,242,0,0,0,0,476,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216194,213027,221810,130470,0,0,0,0,0
559835,542355,586127,329507,0,0,0,0,1300,84501,44345,0,0,0,0,84042,43063,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,380,1066,0,0,0,0,613,988,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,229,0,0,0,0,412,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212470,209058,213974,138441,0,0,0,0,0
559154,543225,561541,350479,0,0,0,0,1278,81958,47259,0,0,0,0,82233,45528,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,388,1087,0,0,0,0,624,1009,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,407,262,0,0,0,0,418,258,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211913,208822,209819,146455,0,0,0,0,0
559178,542288,542559,368876,0,0,0,0,1292,80149,48305,0,0,0,0,81017,46551,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,388,1096,0,0,0,0,628,1016,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,274,0,0,0,0,428,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209981,207787,206686,149592,0,0,0,0,0
560537,541765,533656,377174,0,0,0,0,1290,77299,50911,0,0,0,0,77471,49403,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,397,1108,0,0,0,0,640,1028,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,299,0,0,0,0,419,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781,205228,200264,157946,0,0,0,0,0
558944,540569,510846,396178,0,0,0,0,1289,74288,53362,0,0,0,0,74975,51295,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,406,1119,0,0,0,0,651,1047,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,301,0,0,0,0,371,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205629,202769,194977,164553,0,0,0,0,0
558826,540822,493080,412605,0,0,0,0,1277,73730,54542,0,0,0,0,73608,52209,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,409,1130,0,0,0,0,658,1055,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,286,0,0,0,0,392,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206014,202443,192395,167342,0,0,0,0,0
559500,542654,486039,420853,0,0,0,0,1266,70195,56941,0,0,0,0,70963,54545,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,417,1145,0,0,0,0,669,1064,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,408,317,0,0,0,0,373,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202717,200705,186221,174540,0,0,0,0,0
559685,540518,466469,436742,0,0,0,0,1285,68499,58574,0,0,0,0,67991,56320,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,426,1160,0,0,0,0,677,1086,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,311,0,0,0,0,388,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201946,197434,180938,180006,0,0,0,0,0
559623,542556,450220,451092,0,0,0,0,1338,66980,59710,0,0,0,0,67195,57534,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,429,1167,0,0,0,0,684,1092,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,342,0,0,0,0,386,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200942,198065,178817,182553,0,0,0,0,0
558245,541162,444254,455837,0,0,0,0,1270,64213,61471,0,0,0,0,65096,58867,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,437,1176,0,0,0,0,689,1102,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,314,0,0,0,0,350,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198197,195528,173258,188108,0,0,0,0,0
558887,540723,429424,468622,0,0,0,0,1287,62691,63435,0,0,0,0,62716,60450,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,441,1189,0,0,0,0,698,1111,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,350,0,0,0,0,331,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197636,194332,169015,193032,0,0,0,0,0
559845,541027,417560,479182,0,0,0,0,1356,62104,63792,0,0,0,0,61981,61329,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,443,1193,0,0,0,0,704,1118,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,385,0,0,0,0,339,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197098,194212,167904,194915,0,0,0,0,0
558403,543251,414163,482633,0,0,0,0,1242,60357,64848,0,0,0,0,60625,63124,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,450,1201,0,0,0,0,710,1124,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,355,0,0,0,0,331,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196005,193803,164290,198786,0,0,0,0,0
558836,541937,401406,492708,0,0,0,0,1298,58500,66217,0,0,0,0,59158,63196,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,455,1208,0,0,0,0,717,1131,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,365,0,0,0,0,314,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194333,191282,160325,201451,0,0,0,0,0
558825,541757,394635,497114,0,0,0,0,1338,58199,66677,0,0,0,0,58735,64331,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,457,1208,0,0,0,0,717,1133,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,333,0,0,0,0,324,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194443,191948,159565,204131,0,0,0,0,0
558780,542941,391055,500470,0,0,0,0,1296,57518,67182,0,0,0,0,57539,64868,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,458,1217,0,0,0,0,725,1141,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,385,0,0,0,0,314,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194150,190812,157158,205316,0,0,0,0,0
557741,541088,385023,505443,0,0,0,0,1285,55611,68086,0,0,0,0,57007,65363,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,462,1219,0,0,0,0,728,1142,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,366,0,0,0,0,330,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192139,190586,154589,206995,0,0,0,0,0
558844,541709,380764,508419,0,0,0,0,1311,56118,67989,0,0,0,0,56337,65327,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,463,1220,0,0,0,0,728,1144,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,410,0,0,0,0,286,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192494,189617,154055,207372,0,0,0,0,0
557482,541644,379825,509193,0,0,0,0,1267,56156,68406,0,0,0,0,55969,66101,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,462,1223,0,0,0,0,731,1150,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,379,0,0,0,0,306,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193152,189648,153775,209324,0,0,0,0,0
557449,541765,379156,507756,0,0,0,0,1337,55854,68487,0,0,0,0,56075,65573,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,463,1221,0,0,0,0,727,1148,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,382,0,0,0,0,294,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192912,189519,153508,208235,0,0,0,0,0
559593,541830,380251,506077,0,0,0,0,1254,55754,68634,0,0,0,0,56318,65987,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,463,1221,0,0,0,0,731,1147,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,345,0,0,0,0,320,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193384,190091,154017,208562,0,0,0,0,0
559798,542290,382082,505532,0,0,0,0,1260,56313,68249,0,0,0,0,56899,65373,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,462,1216,0,0,0,0,728,1147,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,355,0,0,0,0,297,358,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193647,190682,155321,207001,0,0,0,0,0
558435,541980,384929,501082,0,0,0,0,1218,56966,67429,0,0,0,0,56835,64825,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,462,1215,0,0,0,0,729,1142,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,374,0,0,0,0,306,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193513,189818,155466,205139,0,0,0,0,0
559966,542139,389999,496122,0,0,0,0,1250,57082,67279,0,0,0,0,57311,64923,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,459,1214,0,0,0,0,722,1142,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,332,0,0,0,0,312,333,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193783,190373,156624,204996,0,0,0,0,0
558417,541830,393626,490744,0,0,0,0,1234,57992,66238,0,0,0,0,58669,63702,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,457,1207,0,0,0,0,722,1132,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,367,0,0,0,0,310,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193879,191200,158957,201557,0,0,0,0,0
558128,540822,403488,480913,0,0,0,0,1312,59379,65602,0,0,0,0,59769,62055,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,453,1205,0,0,0,0,714,1127,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,357,0,0,0,0,331,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195213,191489,161888,197993,0,0,0,0,0
558067,540709,411471,472540,0,0,0,0,1270,60470,64519,0,0,0,0,60337,61805,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,452,1193,0,0,0,0,710,1123,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,338,0,0,0,0,336,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195470,192173,163410,196481,0,0,0,0,0
558860,542279,417377,466982,0,0,0,0,1280,62101,63214,0,0,0,0,62169,60739,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,444,1193,0,0,0,0,706,1115,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,349,0,0,0,0,343,368,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196905,194179,167290,192597,0,0,0,0,0
559738,540717,431057,452453,0,0,0,0,1312,64257,61918,0,0,0,0,64362,59320,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,441,1176,0,0,0,0,696,1103,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,332,0,0,0,0,359,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199377,195989,172235,188216,0,0,0,0,0
