Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561904,545128,850226,78102,0,0,0,0,1301,122863,10477,0,0,0,0,123698,10185,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,293,831,0,0,0,0,479,746,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,600,83,0,0,0,0,627,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243733,243118,284354,34840,0,0,0,0,0
560727,544989,837989,90733,0,0,0,0,1301,121043,11999,0,0,0,0,122240,11740,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,295,837,0,0,0,0,482,756,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,587,83,0,0,0,0,569,85,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242214,241845,281501,39907,0,0,0,0,0
562405,544657,827247,102450,0,0,0,0,1340,119943,12711,0,0,0,0,121809,12200,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,298,841,0,0,0,0,484,760,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,592,109,0,0,0,0,593,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241450,240997,280235,41881,0,0,0,0,0
562588,545014,819393,108525,0,0,0,0,1279,118034,14690,0,0,0,0,119704,14234,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,300,856,0,0,0,0,489,773,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,569,98,0,0,0,0,578,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240011,239544,276968,48082,0,0,0,0,0
562568,545721,804126,124133,0,0,0,0,1275,116609,16855,0,0,0,0,117482,16145,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,306,871,0,0,0,0,499,788,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,590,119,0,0,0,0,605,123,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239226,238139,274096,54612,0,0,0,0,0
561516,547323,787865,140435,0,0,0,0,1292,115415,17515,0,0,0,0,116618,17105,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,308,880,0,0,0,0,503,798,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,128,0,0,0,0,552,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237676,237768,271871,57462,0,0,0,0,0
561737,546271,780014,146544,0,0,0,0,1355,112868,20240,0,0,0,0,113657,19559,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,311,897,0,0,0,0,512,820,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,533,130,0,0,0,0,546,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236726,234818,267515,65090,0,0,0,0,0
563102,546442,760229,165925,0,0,0,0,1337,109844,22564,0,0,0,0,111050,21720,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,318,916,0,0,0,0,521,832,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,549,139,0,0,0,0,563,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233562,232508,262245,72447,0,0,0,0,0
562470,546487,740483,184194,0,0,0,0,1300,109351,23487,0,0,0,0,110240,22753,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,319,925,0,0,0,0,525,843,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,538,150,0,0,0,0,530,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233213,232462,261646,75482,0,0,0,0,0
562866,545402,733910,192157,0,0,0,0,1306,105832,26272,0,0,0,0,107336,25056,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,328,942,0,0,0,0,535,863,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,180,0,0,0,0,533,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230328,229375,255617,83537,0,0,0,0,0
562854,545380,713253,213626,0,0,0,0,1287,103559,28956,0,0,0,0,104079,27899,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,331,961,0,0,0,0,543,877,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,489,195,0,0,0,0,515,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228860,227105,250835,92051,0,0,0,0,0
562436,545769,690542,233288,0,0,0,0,1310,102370,30215,0,0,0,0,102886,28850,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,336,970,0,0,0,0,548,888,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,523,198,0,0,0,0,508,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228359,225876,248772,95475,0,0,0,0,0
561672,544655,682771,240422,0,0,0,0,1248,98799,32997,0,0,0,0,99726,31667,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,344,991,0,0,0,0,560,910,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,202,0,0,0,0,513,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225042,223421,242610,104157,0,0,0,0,0
563951,545502,659816,263648,0,0,0,0,1283,96505,36074,0,0,0,0,96628,34511,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,350,1012,0,0,0,0,572,929,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,508,236,0,0,0,0,477,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224117,220967,238355,113530,0,0,0,0,0
562343,546222,638712,282999,0,0,0,0,1302,94330,36672,0,0,0,0,96042,35624,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,356,1019,0,0,0,0,576,936,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,450,209,0,0,0,0,500,197,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221448,221382,235145,115848,0,0,0,0,0
561931,545999,630749,290485,0,0,0,0,1271,90893,39700,0,0,0,0,92083,38429,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,361,1038,0,0,0,0,590,951,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,233,0,0,0,0,480,240,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218644,217402,228378,124706,0,0,0,0,0
560929,543341,604762,313207,0,0,0,0,1301,87992,42504,0,0,0,0,88841,40760,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,369,1053,0,0,0,0,602,978,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,237,0,0,0,0,478,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217067,214314,222533,132328,0,0,0,0,0
562511,545006,584700,333293,0,0,0,0,1326,87105,43630,0,0,0,0,87910,42055,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,374,1065,0,0,0,0,608,979,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,252,0,0,0,0,506,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216310,214796,220815,135946,0,0,0,0,0
562510,545080,576393,340853,0,0,0,0,1327,83603,46716,0,0,0,0,84718,44680,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,382,1081,0,0,0,0,617,1004,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,288,0,0,0,0,431,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214230,212158,214553,144343,0,0,0,0,0
561109,546198,553945,362103,0,0,0,0,1277,80643,49233,0,0,0,0,81858,47182,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,391,1098,0,0,0,0,629,1017,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,318,0,0,0,0,433,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211467,210434,208897,151930,0,0,0,0,0
561877,545186,535088,379591,0,0,0,0,1333,79613,50520,0,0,0,0,80291,48068,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,392,1099,0,0,0,0,633,1021,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,298,0,0,0,0,386,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211794,208807,206232,154956,0,0,0,0,0
562884,544042,525885,386906,0,0,0,0,1305,76670,52909,0,0,0,0,76838,50931,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,401,1118,0,0,0,0,644,1044,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,310,0,0,0,0,400,262,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208990,206565,199762,162957,0,0,0,0,0
561527,543130,506806,407051,0,0,0,0,1299,73859,55023,0,0,0,0,74823,53279,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,408,1137,0,0,0,0,654,1056,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,312,0,0,0,0,362,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207062,205080,194975,170152,0,0,0,0,0
561483,545551,488283,421649,0,0,0,0,1304,73239,56061,0,0,0,0,73292,54246,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,412,1138,0,0,0,0,661,1061,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,316,0,0,0,0,374,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207386,204162,192457,172745,0,0,0,0,0
562078,544094,482391,427074,0,0,0,0,1237,70273,58304,0,0,0,0,70777,56126,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,418,1152,0,0,0,0,670,1077,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,316,0,0,0,0,387,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204922,201585,186607,179432,0,0,0,0,0
562358,544822,464518,443489,0,0,0,0,1334,68605,60054,0,0,0,0,68753,57724,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,425,1164,0,0,0,0,678,1089,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,357,0,0,0,0,355,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203797,200995,182629,184222,0,0,0,0,0
560085,544273,449060,455001,0,0,0,0,1342,66876,60929,0,0,0,0,67592,58581,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,429,1169,0,0,0,0,686,1094,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,340,0,0,0,0,367,357,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202296,200068,179210,186525,0,0,0,0,0
561398,544583,442787,460132,0,0,0,0,1273,64784,63093,0,0,0,0,65462,60032,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,436,1180,0,0,0,0,695,1104,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,339,0,0,0,0,356,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126,198247,174882,192001,0,0,0,0,0
560892,543506,430053,472597,0,0,0,0,1270,62843,63748,0,0,0,0,63299,61405,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,443,1192,0,0,0,0,700,1114,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,360,0,0,0,0,305,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198494,196095,169865,195408,0,0,0,0,0
560474,543176,419460,481733,0,0,0,0,1293,62595,64587,0,0,0,0,62664,62358,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,443,1193,0,0,0,0,701,1121,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,373,0,0,0,0,335,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199760,196084,169699,197221,0,0,0,0,0
560540,545186,415462,484180,0,0,0,0,1314,60862,65475,0,0,0,0,61780,63451,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,447,1204,0,0,0,0,713,1123,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,323,0,0,0,0,346,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197828,195766,166377,200873,0,0,0,0,0
560451,543806,407251,492874,0,0,0,0,1227,60505,66519,0,0,0,0,60214,64529,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,452,1206,0,0,0,0,716,1130,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,361,0,0,0,0,304,342,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198188,194716,164304,204223,0,0,0,0,0
560663,544191,400078,497165,0,0,0,0,1248,59148,67121,0,0,0,0,59820,64490,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,453,1207,0,0,0,0,715,1136,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,360,0,0,0,0,309,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196397,194372,162128,205002,0,0,0,0,0
559721,543675,397195,498330,0,0,0,0,1281,58133,67453,0,0,0,0,59021,64625,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,453,1215,0,0,0,0,721,1138,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,351,0,0,0,0,326,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195835,192944,159785,205239,0,0,0,0,0
560041,542224,392425,501408,0,0,0,0,1363,58129,68110,0,0,0,0,57891,65321,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,456,1217,0,0,0,0,722,1146,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,347,0,0,0,0,290,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196244,192828,158440,207013,0,0,0,0,0
560494,543739,389847,503256,0,0,0,0,1226,57849,68150,0,0,0,0,58343,65846,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,457,1219,0,0,0,0,723,1143,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,374,0,0,0,0,331,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196161,193368,159037,207948,0,0,0,0,0
559531,543414,390053,501774,0,0,0,0,1220,57607,68024,0,0,0,0,58141,65462,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,457,1219,0,0,0,0,723,1140,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,336,0,0,0,0,309,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195426,192936,158386,207001,0,0,0,0,0
561691,543952,390303,501537,0,0,0,0,1318,57507,68550,0,0,0,0,58246,65779,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,459,1218,0,0,0,0,725,1140,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,370,0,0,0,0,327,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196254,193481,158632,208059,0,0,0,0,0
561300,543759,393018,497963,0,0,0,0,1402,58074,68237,0,0,0,0,58518,65394,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,458,1214,0,0,0,0,724,1138,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,371,0,0,0,0,326,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196625,193908,159199,207241,0,0,0,0,0
559584,544258,396139,494351,0,0,0,0,1271,58707,67000,0,0,0,0,59211,65096,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,457,1212,0,0,0,0,720,1137,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,332,0,0,0,0,336,359,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,194047,160738,204969,0,0,0,0,0
560239,543449,401528,488550,0,0,0,0,1327,59499,66641,0,0,0,0,60054,63829,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,453,1208,0,0,0,0,716,1132,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,359,0,0,0,0,320,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197235,194252,162742,202052,0,0,0,0,0
559542,543668,407384,483032,0,0,0,0,1353,59693,66514,0,0,0,0,60118,63582,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,452,1207,0,0,0,0,716,1130,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,339,0,0,0,0,325,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197276,193921,163048,201852,0,0,0,0,0
560158,542587,411743,478937,0,0,0,0,1291,61234,65036,0,0,0,0,61398,62429,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,447,1200,0,0,0,0,706,1123,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,326,0,0,0,0,339,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197770,194551,166283,197773,0,0,0,0,0
558214,543797,421364,466949,0,0,0,0,1250,62101,63208,0,0,0,0,62777,61387,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,443,1192,0,0,0,0,705,1114,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,329,0,0,0,0,332,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197184,195527,168830,192904,0,0,0,0,0
558520,541835,431940,456368,0,0,0,0,1240,63136,62736,0,0,0,0,63607,60402,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,441,1191,0,0,0,0,701,1114,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,331,0,0,0,0,363,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198384,195846,170250,191220,0,0,0,0,0
560476,543943,438334,450238,0,0,0,0,1368,65589,61576,0,0,0,0,65607,58804,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,436,1176,0,0,0,0,693,1097,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,326,0,0,0,0,348,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201417,197366,175677,186632,0,0,0,0,0
