Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.235V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561250,543519,845737,81193,0,0,0,0,1244,122321,9887,0,0,0,0,122715,9459,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,295,814,0,0,0,0,477,735,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,589,80,0,0,0,0,585,73,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242287,240572,281612,32840,0,0,0,0,0
561372,542500,841197,84805,0,0,0,0,1232,120821,11519,0,0,0,0,121809,11100,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,295,827,0,0,0,0,482,746,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,601,100,0,0,0,0,586,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241178,240579,280394,37945,0,0,0,0,0
560427,542985,827173,97748,0,0,0,0,1261,119585,13242,0,0,0,0,120339,12717,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,300,845,0,0,0,0,489,759,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,92,0,0,0,0,600,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241038,239285,278277,43634,0,0,0,0,0
559881,543777,814169,111475,0,0,0,0,1255,118444,13709,0,0,0,0,119504,13117,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,302,845,0,0,0,0,491,769,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,601,108,0,0,0,0,604,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239121,238694,275996,45041,0,0,0,0,0
560942,541957,808688,115975,0,0,0,0,1252,115753,15926,0,0,0,0,117551,15182,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,306,860,0,0,0,0,497,781,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,590,121,0,0,0,0,581,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237479,236810,272264,51376,0,0,0,0,0
560303,543796,791668,133112,0,0,0,0,1313,114658,17790,0,0,0,0,114864,17441,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,310,882,0,0,0,0,506,791,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,562,113,0,0,0,0,560,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236724,234921,269165,58498,0,0,0,0,0
561465,543554,773459,149853,0,0,0,0,1340,112181,18814,0,0,0,0,113980,17988,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,313,888,0,0,0,0,508,809,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,129,0,0,0,0,572,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233732,233640,265599,60830,0,0,0,0,0
560282,543182,768738,155745,0,0,0,0,1291,110967,21232,0,0,0,0,111135,20545,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,318,906,0,0,0,0,517,817,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,529,144,0,0,0,0,567,131,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233370,231652,262927,68731,0,0,0,0,0
558557,544052,747614,175413,0,0,0,0,1263,107920,23841,0,0,0,0,108980,22986,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,324,924,0,0,0,0,528,845,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,173,0,0,0,0,517,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231387,229683,258680,76469,0,0,0,0,0
561237,542453,726503,194699,0,0,0,0,1265,106487,24601,0,0,0,0,107836,24040,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,325,924,0,0,0,0,533,848,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,161,0,0,0,0,558,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229467,229222,256048,79307,0,0,0,0,0
560688,544060,721003,200263,0,0,0,0,1297,103832,27246,0,0,0,0,104900,26554,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,332,948,0,0,0,0,542,862,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,557,163,0,0,0,0,496,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227955,226742,250893,87264,0,0,0,0,0
560066,543268,698253,222942,0,0,0,0,1351,101034,30321,0,0,0,0,102204,29181,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,340,968,0,0,0,0,554,887,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,191,0,0,0,0,544,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226079,224962,246507,96291,0,0,0,0,0
561525,544808,678364,242499,0,0,0,0,1265,100060,31246,0,0,0,0,100980,30231,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,343,970,0,0,0,0,556,895,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,192,0,0,0,0,450,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225825,223881,244501,98813,0,0,0,0,0
561082,544492,669424,249649,0,0,0,0,1305,97057,34061,0,0,0,0,97803,33044,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,349,992,0,0,0,0,570,913,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,511,195,0,0,0,0,486,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222752,222077,238878,107920,0,0,0,0,0
560353,543715,647015,271341,0,0,0,0,1293,93714,36612,0,0,0,0,94506,35959,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,358,1013,0,0,0,0,580,934,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,243,0,0,0,0,492,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220328,219220,232793,115956,0,0,0,0,0
560319,544552,626663,292449,0,0,0,0,1220,92986,37717,0,0,0,0,93774,36807,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,359,1021,0,0,0,0,582,942,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,223,0,0,0,0,496,219,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220096,218439,231460,119490,0,0,0,0,0
561645,543924,620316,297849,0,0,0,0,1264,90032,40921,0,0,0,0,90693,39345,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,369,1036,0,0,0,0,594,957,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,242,0,0,0,0,480,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218297,216918,225958,127610,0,0,0,0,0
560912,544242,596477,320791,0,0,0,0,1212,86995,43747,0,0,0,0,87182,41922,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,376,1056,0,0,0,0,605,978,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,263,0,0,0,0,455,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216124,213402,219896,135735,0,0,0,0,0
560358,544103,576626,339392,0,0,0,0,1238,85717,44413,0,0,0,0,86973,43092,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,378,1060,0,0,0,0,612,984,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,457,272,0,0,0,0,490,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215277,213643,218609,138934,0,0,0,0,0
561293,545056,569136,346683,0,0,0,0,1297,82490,47269,0,0,0,0,82958,45744,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,387,1078,0,0,0,0,623,1001,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,259,0,0,0,0,453,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212699,210629,211241,147123,0,0,0,0,0
561852,543356,546290,366092,0,0,0,0,1305,79785,49751,0,0,0,0,80006,47717,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,396,1095,0,0,0,0,633,1020,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,253,0,0,0,0,412,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210874,207965,205594,153623,0,0,0,0,0
561405,544648,528218,384661,0,0,0,0,1317,78758,50618,0,0,0,0,79385,48628,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,399,1101,0,0,0,0,640,1026,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,273,0,0,0,0,407,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210135,208044,204178,156070,0,0,0,0,0
560203,543730,520737,390582,0,0,0,0,1300,75191,52798,0,0,0,0,76612,51540,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,405,1119,0,0,0,0,651,1042,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,410,293,0,0,0,0,422,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207179,206040,197427,163945,0,0,0,0,0
562551,545016,503031,406802,0,0,0,0,1281,73763,55210,0,0,0,0,74159,53250,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,412,1127,0,0,0,0,659,1053,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,293,0,0,0,0,387,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207107,204438,193567,170254,0,0,0,0,0
559790,543834,485992,422870,0,0,0,0,1299,72330,56162,0,0,0,0,73262,54179,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,415,1133,0,0,0,0,665,1058,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,316,0,0,0,0,389,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205956,203604,191327,173155,0,0,0,0,0
560897,545391,478711,428593,0,0,0,0,1267,69589,58417,0,0,0,0,70367,56795,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,422,1151,0,0,0,0,674,1074,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,317,0,0,0,0,369,330,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203809,202290,185498,180039,0,0,0,0,0
561557,544550,464117,443782,0,0,0,0,1270,67828,60102,0,0,0,0,68936,58091,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,429,1163,0,0,0,0,684,1083,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,355,0,0,0,0,364,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152,201287,182118,184486,0,0,0,0,0
562423,544823,449935,453857,0,0,0,0,1340,67569,60695,0,0,0,0,67766,58113,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,432,1159,0,0,0,0,686,1085,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,352,0,0,0,0,385,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202881,200027,180361,185487,0,0,0,0,0
561928,544400,445914,457570,0,0,0,0,1291,65036,62286,0,0,0,0,66169,59933,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,436,1174,0,0,0,0,695,1098,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,322,0,0,0,0,375,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200961,198826,175886,190816,0,0,0,0,0
561368,545142,433387,468571,0,0,0,0,1361,63285,63640,0,0,0,0,64298,61695,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,444,1180,0,0,0,0,698,1105,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,372,0,0,0,0,341,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200257,197985,172075,194898,0,0,0,0,0
561715,546764,424576,476802,0,0,0,0,1355,63141,64102,0,0,0,0,63791,61549,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,444,1183,0,0,0,0,703,1109,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,344,0,0,0,0,343,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199803,197499,171205,195597,0,0,0,0,0
560210,544565,421246,479734,0,0,0,0,1235,61855,64998,0,0,0,0,62201,62516,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,448,1191,0,0,0,0,708,1119,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,349,0,0,0,0,334,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198251,196005,167957,198505,0,0,0,0,0
562074,546026,414755,484673,0,0,0,0,1371,61162,66185,0,0,0,0,62075,63657,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,451,1194,0,0,0,0,714,1121,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,384,0,0,0,0,313,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199447,197004,166898,202200,0,0,0,0,0
562533,545584,408674,489616,0,0,0,0,1299,60392,66131,0,0,0,0,61622,63416,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,450,1200,0,0,0,0,714,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,373,0,0,0,0,345,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198056,196339,165163,201436,0,0,0,0,0
562599,545334,408353,490398,0,0,0,0,1313,60721,66936,0,0,0,0,60677,64205,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,454,1201,0,0,0,0,714,1128,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,373,0,0,0,0,369,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517,195603,164887,203905,0,0,0,0,0
561246,545062,405421,492101,0,0,0,0,1331,59830,66930,0,0,0,0,60888,64863,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,454,1203,0,0,0,0,718,1127,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,344,0,0,0,0,310,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216,196289,164303,205168,0,0,0,0,0
562839,544766,404295,492371,0,0,0,0,1280,59945,66630,0,0,0,0,60421,64853,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,456,1203,0,0,0,0,715,1129,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,343,0,0,0,0,308,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197901,195688,163738,204340,0,0,0,0,0
561187,543913,404560,489883,0,0,0,0,1280,60225,66645,0,0,0,0,60227,64360,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,456,1200,0,0,0,0,715,1125,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,376,0,0,0,0,327,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198443,194761,163710,203535,0,0,0,0,0
561210,545780,406375,487806,0,0,0,0,1345,60369,67013,0,0,0,0,60626,63889,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,455,1200,0,0,0,0,716,1121,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,358,0,0,0,0,340,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,195645,164569,203080,0,0,0,0,0
561666,545097,409333,484387,0,0,0,0,1253,60579,66714,0,0,0,0,61098,63594,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,453,1198,0,0,0,0,714,1125,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,341,0,0,0,0,335,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198936,195607,165266,202153,0,0,0,0,0
562193,545245,413262,480738,0,0,0,0,1318,61609,65935,0,0,0,0,61715,63193,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,447,1194,0,0,0,0,708,1117,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,371,0,0,0,0,340,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199770,196331,167197,200168,0,0,0,0,0
562005,545492,419387,473785,0,0,0,0,1274,62618,64946,0,0,0,0,62804,62312,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,448,1190,0,0,0,0,709,1111,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,351,0,0,0,0,347,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200188,197327,169395,197148,0,0,0,0,0
562890,546074,427532,465644,0,0,0,0,1295,63521,64553,0,0,0,0,63557,61653,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,448,1184,0,0,0,0,705,1110,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,328,0,0,0,0,350,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201145,197448,171305,196159,0,0,0,0,0
562261,545491,432641,462137,0,0,0,0,1335,64911,63091,0,0,0,0,64958,61058,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,441,1178,0,0,0,0,697,1105,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,331,0,0,0,0,341,358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201821,199199,174616,192613,0,0,0,0,0
562789,544085,443324,449930,0,0,0,0,1303,66792,61850,0,0,0,0,66449,59379,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,435,1172,0,0,0,0,690,1092,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,358,359,0,0,0,0,348,319,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203861,199554,178104,188196,0,0,0,0,0
560828,545556,455725,439295,0,0,0,0,1306,67081,61092,0,0,0,0,67553,58768,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,433,1167,0,0,0,0,691,1092,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,332,0,0,0,0,387,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203797,200678,179306,185921,0,0,0,0,0
