Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.305V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561040,543410,848054,78859,0,0,0,0,1331,122172,10504,0,0,0,0,123418,10072,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,296,818,0,0,0,0,478,733,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,576,87,0,0,0,0,587,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242650,242753,283012,34634,0,0,0,0,0
561411,544665,837633,88465,0,0,0,0,1269,122129,11263,0,0,0,0,123077,10967,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,295,832,0,0,0,0,483,744,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587,80,0,0,0,0,577,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243481,242696,283145,37401,0,0,0,0,0
561382,544263,833402,93582,0,0,0,0,1293,119892,12911,0,0,0,0,120563,12425,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,297,845,0,0,0,0,485,760,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,100,0,0,0,0,569,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240653,240097,279074,42123,0,0,0,0,0
561806,545109,820453,105906,0,0,0,0,1323,117925,14067,0,0,0,0,120183,13719,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,301,845,0,0,0,0,493,768,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,550,92,0,0,0,0,605,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239555,239871,276388,46547,0,0,0,0,0
561061,546342,808534,118749,0,0,0,0,1266,117574,15251,0,0,0,0,119188,14554,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,301,858,0,0,0,0,494,771,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,605,104,0,0,0,0,647,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239118,239571,275878,49758,0,0,0,0,0
561368,544045,800982,125299,0,0,0,0,1318,115836,17422,0,0,0,0,116304,16442,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,307,876,0,0,0,0,504,796,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,568,127,0,0,0,0,605,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238153,236418,272079,56246,0,0,0,0,0
562705,545141,782085,142653,0,0,0,0,1338,114476,17946,0,0,0,0,116446,17324,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,310,887,0,0,0,0,506,796,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,126,0,0,0,0,561,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236962,237280,270911,58385,0,0,0,0,0
561194,545192,769220,156816,0,0,0,0,1358,112226,20154,0,0,0,0,113637,19772,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,314,896,0,0,0,0,513,812,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,542,121,0,0,0,0,562,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235445,234818,266622,65695,0,0,0,0,0
561440,545042,760620,164923,0,0,0,0,1283,109390,22680,0,0,0,0,111130,21864,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,320,918,0,0,0,0,524,830,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,596,151,0,0,0,0,551,126,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232979,232538,262025,72716,0,0,0,0,0
561659,543164,738746,183482,0,0,0,0,1256,108766,23450,0,0,0,0,110110,22730,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,322,923,0,0,0,0,523,841,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,151,0,0,0,0,537,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232624,231625,260405,75671,0,0,0,0,0
562503,545486,723223,199812,0,0,0,0,1231,106135,26390,0,0,0,0,107265,25325,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,328,942,0,0,0,0,536,860,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,510,176,0,0,0,0,520,210,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231124,229613,255788,83944,0,0,0,0,0
563045,545593,716633,208076,0,0,0,0,1313,102613,28730,0,0,0,0,104160,27488,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,333,956,0,0,0,0,546,879,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,538,159,0,0,0,0,550,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227549,226031,249783,91033,0,0,0,0,0
561239,546171,694831,228110,0,0,0,0,1309,102564,29718,0,0,0,0,103730,28565,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,336,964,0,0,0,0,551,883,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,192,0,0,0,0,539,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227776,227353,249828,94319,0,0,0,0,0
560682,544912,676869,244593,0,0,0,0,1336,99484,31997,0,0,0,0,100812,31237,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,343,983,0,0,0,0,558,901,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,189,0,0,0,0,501,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,224928,244281,101959,0,0,0,0,0
562649,545083,667386,254465,0,0,0,0,1253,96603,35046,0,0,0,0,97596,34052,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,354,994,0,0,0,0,568,920,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,213,0,0,0,0,468,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223795,222473,238693,110481,0,0,0,0,0
561913,545224,646618,274333,0,0,0,0,1292,95825,35743,0,0,0,0,96216,34755,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,352,1008,0,0,0,0,574,926,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,218,0,0,0,0,479,205,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223051,220699,236723,112826,0,0,0,0,0
560818,546257,628789,290546,0,0,0,0,1334,92432,38399,0,0,0,0,93527,37440,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,360,1024,0,0,0,0,587,943,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,241,0,0,0,0,458,218,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219764,219077,231417,121040,0,0,0,0,0
560006,545392,619364,297749,0,0,0,0,1248,90466,41045,0,0,0,0,90914,39614,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,367,1038,0,0,0,0,596,958,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,500,243,0,0,0,0,465,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219530,217097,227017,128324,0,0,0,0,0
562027,545946,598337,316472,0,0,0,0,1313,88823,41421,0,0,0,0,89772,40365,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,370,1043,0,0,0,0,600,963,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,230,0,0,0,0,427,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217347,215669,223822,130180,0,0,0,0,0
561010,546116,581605,333755,0,0,0,0,1348,86136,44336,0,0,0,0,86721,42798,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,376,1061,0,0,0,0,610,979,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,231,0,0,0,0,441,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215252,213664,218904,138281,0,0,0,0,0
562387,544705,572744,341638,0,0,0,0,1332,83210,46922,0,0,0,0,84033,45063,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,384,1074,0,0,0,0,622,995,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,279,0,0,0,0,425,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213964,211472,213279,145165,0,0,0,0,0
562612,544726,555601,359345,0,0,0,0,1289,82326,47912,0,0,0,0,84212,45567,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,385,1079,0,0,0,0,625,1002,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,281,0,0,0,0,452,269,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213592,211905,212623,148025,0,0,0,0,0
562695,544127,540470,373276,0,0,0,0,1324,80403,50342,0,0,0,0,80437,47953,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,396,1096,0,0,0,0,634,1022,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,280,0,0,0,0,468,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212439,209042,207022,155044,0,0,0,0,0
560958,544023,531889,380125,0,0,0,0,1310,77254,51875,0,0,0,0,78116,50452,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,399,1111,0,0,0,0,644,1031,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,280,0,0,0,0,398,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209511,207370,201542,160908,0,0,0,0,0
561408,544032,515933,394461,0,0,0,0,1260,76517,52660,0,0,0,0,77634,50608,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,403,1115,0,0,0,0,648,1035,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,276,0,0,0,0,412,263,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208685,207089,200399,162042,0,0,0,0,0
560182,545304,502220,406328,0,0,0,0,1269,74160,54857,0,0,0,0,75076,53002,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,411,1123,0,0,0,0,659,1045,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,330,0,0,0,0,388,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207672,205735,195148,168879,0,0,0,0,0
561242,544947,496346,413127,0,0,0,0,1317,72430,56580,0,0,0,0,73234,53789,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,415,1137,0,0,0,0,663,1058,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,313,0,0,0,0,402,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206242,203722,191186,173260,0,0,0,0,0
562132,544614,483093,424907,0,0,0,0,1321,72275,57174,0,0,0,0,72565,54480,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,416,1141,0,0,0,0,666,1063,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,398,322,0,0,0,0,370,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206633,203488,190626,174991,0,0,0,0,0
561454,544442,473371,432363,0,0,0,0,1289,69956,58033,0,0,0,0,70581,55943,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,422,1152,0,0,0,0,673,1073,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,348,0,0,0,0,357,296,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203842,201824,185864,178244,0,0,0,0,0
562488,544653,466903,437147,0,0,0,0,1275,68467,59475,0,0,0,0,69196,57968,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,426,1159,0,0,0,0,682,1083,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,325,0,0,0,0,369,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203571,201510,183218,183154,0,0,0,0,0
562359,545116,458609,445205,0,0,0,0,1315,68242,59852,0,0,0,0,68720,57959,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,430,1160,0,0,0,0,683,1084,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,324,0,0,0,0,381,317,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203297,200859,182290,183951,0,0,0,0,0
562138,544829,452473,450684,0,0,0,0,1292,67148,61208,0,0,0,0,67976,59257,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,433,1164,0,0,0,0,691,1088,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,330,0,0,0,0,379,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203585,201500,180049,187791,0,0,0,0,0
561787,545078,448813,452813,0,0,0,0,1324,66721,61508,0,0,0,0,66673,59217,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,432,1173,0,0,0,0,690,1095,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,354,322,0,0,0,0,350,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202578,199112,177982,189061,0,0,0,0,0
562107,544134,443319,456781,0,0,0,0,1318,65764,62006,0,0,0,0,66209,59895,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,437,1173,0,0,0,0,693,1095,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,313,0,0,0,0,356,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202075,199091,176921,189869,0,0,0,0,0
561393,547410,441697,456836,0,0,0,0,1279,65464,61958,0,0,0,0,65958,60137,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,437,1175,0,0,0,0,696,1097,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,335,0,0,0,0,361,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201314,199235,176127,189968,0,0,0,0,0
561485,543520,440325,460439,0,0,0,0,1250,64715,63180,0,0,0,0,65646,60047,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,437,1176,0,0,0,0,697,1099,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,337,0,0,0,0,357,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201448,198591,175277,191603,0,0,0,0,0
562550,544463,439485,459224,0,0,0,0,1294,65080,62484,0,0,0,0,65687,60152,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,437,1176,0,0,0,0,693,1099,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,370,0,0,0,0,360,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201713,198520,175182,190800,0,0,0,0,0
562911,543873,440260,457358,0,0,0,0,1271,65091,62784,0,0,0,0,65749,60059,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,438,1177,0,0,0,0,697,1100,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,344,0,0,0,0,352,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201998,198651,175725,190867,0,0,0,0,0
561561,545479,441721,455437,0,0,0,0,1227,65449,62172,0,0,0,0,66419,60283,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,434,1173,0,0,0,0,694,1097,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,304,0,0,0,0,364,321,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201968,200118,176918,190087,0,0,0,0,0
561129,544689,445565,452206,0,0,0,0,1281,65822,62096,0,0,0,0,66311,59594,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,435,1173,0,0,0,0,694,1097,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,333,0,0,0,0,342,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202016,199297,177169,189068,0,0,0,0,0
561073,545144,449233,446831,0,0,0,0,1292,66313,61063,0,0,0,0,66926,58280,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,434,1166,0,0,0,0,691,1091,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,355,0,0,0,0,404,312,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201279,198439,177880,186420,0,0,0,0,0
562766,545651,454536,443928,0,0,0,0,1324,67621,60442,0,0,0,0,68219,58596,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,430,1165,0,0,0,0,687,1084,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,335,0,0,0,0,384,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203591,201186,180997,185198,0,0,0,0,0
561821,545775,460895,433670,0,0,0,0,1321,67879,60221,0,0,0,0,68757,57578,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,430,1162,0,0,0,0,687,1083,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,319,0,0,0,0,396,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203240,200978,181857,183464,0,0,0,0,0
562818,544515,468949,427401,0,0,0,0,1381,69550,58797,0,0,0,0,70161,56157,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,425,1151,0,0,0,0,676,1076,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,329,0,0,0,0,379,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204629,201672,185214,178856,0,0,0,0,0
562560,544950,474788,420688,0,0,0,0,1324,71120,57852,0,0,0,0,71534,54952,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,420,1144,0,0,0,0,675,1068,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,326,0,0,0,0,393,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205402,202970,188144,176061,0,0,0,0,0
562161,545668,486052,410215,0,0,0,0,1319,71797,57088,0,0,0,0,72135,55253,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,421,1140,0,0,0,0,671,1065,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,314,0,0,0,0,372,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206556,204001,189363,175099,0,0,0,0,0
