Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562371,544716,851037,77867,0,0,0,0,1329,122857,9828,0,0,0,0,124330,9439,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,290,814,0,0,0,0,477,733,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,618,71,0,0,0,0,637,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242980,243196,285252,32434,0,0,0,0,0
560839,544316,842573,86894,0,0,0,0,1274,121399,10955,0,0,0,0,122985,10670,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,293,830,0,0,0,0,480,747,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,90,0,0,0,0,600,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241316,242571,282072,36348,0,0,0,0,0
561094,545191,836826,92281,0,0,0,0,1273,121170,12539,0,0,0,0,121863,12207,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,295,844,0,0,0,0,483,763,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,92,0,0,0,0,597,82,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242320,241912,281863,41681,0,0,0,0,0
562126,545666,823947,104332,0,0,0,0,1323,119672,13225,0,0,0,0,121874,12734,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,297,846,0,0,0,0,489,761,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,94,0,0,0,0,579,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240825,242668,280437,43333,0,0,0,0,0
561288,545281,810058,115462,0,0,0,0,1279,117404,15028,0,0,0,0,118446,14488,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,301,862,0,0,0,0,495,779,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,574,121,0,0,0,0,573,105,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238376,238292,274799,49251,0,0,0,0,0
563191,545505,804095,123177,0,0,0,0,1259,115507,16749,0,0,0,0,117092,16060,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,305,879,0,0,0,0,500,789,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,570,104,0,0,0,0,610,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236967,237076,272239,54738,0,0,0,0,0
562527,545091,789042,138390,0,0,0,0,1260,115584,17727,0,0,0,0,116266,17147,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,305,881,0,0,0,0,505,801,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,575,148,0,0,0,0,582,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238284,237067,272010,57611,0,0,0,0,0
561173,545267,772800,151926,0,0,0,0,1327,112091,19897,0,0,0,0,113691,19183,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,313,900,0,0,0,0,511,818,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,129,0,0,0,0,551,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234430,234310,266346,64557,0,0,0,0,0
562498,544290,765847,159595,0,0,0,0,1309,111003,22071,0,0,0,0,112404,21018,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,315,915,0,0,0,0,518,834,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,129,0,0,0,0,534,135,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234473,234165,265068,70878,0,0,0,0,0
561085,544764,748811,177970,0,0,0,0,1325,109571,23077,0,0,0,0,110958,22147,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,318,920,0,0,0,0,520,841,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,606,158,0,0,0,0,536,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233660,232630,262268,74091,0,0,0,0,0
562646,545505,732134,192957,0,0,0,0,1315,107576,25346,0,0,0,0,107920,24206,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,324,935,0,0,0,0,532,857,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,161,0,0,0,0,501,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232199,229682,257596,81089,0,0,0,0,0
561671,546361,722701,201587,0,0,0,0,1337,104474,27572,0,0,0,0,105160,26549,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,330,954,0,0,0,0,540,871,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,508,182,0,0,0,0,523,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229199,227280,252466,87931,0,0,0,0,0
562167,546122,702581,219975,0,0,0,0,1258,103777,28628,0,0,0,0,104495,27492,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,333,960,0,0,0,0,544,873,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,183,0,0,0,0,519,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228803,227338,251687,90822,0,0,0,0,0
563078,545428,685689,236363,0,0,0,0,1292,100371,31051,0,0,0,0,102080,29980,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,339,975,0,0,0,0,554,896,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,191,0,0,0,0,491,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226072,225461,245824,98724,0,0,0,0,0
562337,544527,677529,245412,0,0,0,0,1189,97650,33390,0,0,0,0,98947,32469,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,346,995,0,0,0,0,561,919,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,220,0,0,0,0,503,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223955,222565,240591,105708,0,0,0,0,0
561192,545476,658100,263569,0,0,0,0,1287,97201,34680,0,0,0,0,98121,33321,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,347,999,0,0,0,0,570,917,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,488,213,0,0,0,0,538,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223985,222765,239980,108723,0,0,0,0,0
561735,546835,641576,278346,0,0,0,0,1268,94039,36968,0,0,0,0,94993,36137,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,354,1016,0,0,0,0,580,931,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,233,0,0,0,0,447,219,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221145,220164,233941,116759,0,0,0,0,0
562571,545883,632274,288059,0,0,0,0,1352,91903,39591,0,0,0,0,92446,38025,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,360,1031,0,0,0,0,587,950,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,458,246,0,0,0,0,481,213,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220233,218198,229907,123574,0,0,0,0,0
562166,546396,612569,306428,0,0,0,0,1280,91293,40407,0,0,0,0,91853,38819,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,361,1035,0,0,0,0,592,958,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,458,220,0,0,0,0,463,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219779,217605,228760,126936,0,0,0,0,0
562243,545618,597521,320275,0,0,0,0,1264,88142,42583,0,0,0,0,88878,41286,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,371,1051,0,0,0,0,603,973,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,464,254,0,0,0,0,444,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217101,215027,222904,133542,0,0,0,0,0
561278,545347,588741,328035,0,0,0,0,1280,86154,44702,0,0,0,0,86122,43409,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,374,1066,0,0,0,0,610,986,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,445,258,0,0,0,0,447,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215814,213375,218465,139563,0,0,0,0,0
561299,545278,571096,344072,0,0,0,0,1312,84801,45556,0,0,0,0,85705,44311,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,380,1073,0,0,0,0,617,994,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,451,260,0,0,0,0,450,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215276,213401,216300,142201,0,0,0,0,0
562971,543880,556285,357894,0,0,0,0,1366,82279,48143,0,0,0,0,82629,46226,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,386,1087,0,0,0,0,625,1010,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,266,0,0,0,0,419,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213635,210269,211240,148942,0,0,0,0,0
560970,545125,548597,364637,0,0,0,0,1329,80056,49787,0,0,0,0,80357,48147,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,391,1100,0,0,0,0,632,1020,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,262,0,0,0,0,409,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211779,208823,206272,154357,0,0,0,0,0
560994,547197,533257,379272,0,0,0,0,1281,78885,50678,0,0,0,0,80060,48641,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,394,1103,0,0,0,0,638,1023,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,287,0,0,0,0,408,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210969,208609,205361,156105,0,0,0,0,0
560877,546984,521818,389556,0,0,0,0,1354,77177,52700,0,0,0,0,78084,50666,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,399,1118,0,0,0,0,645,1036,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,300,0,0,0,0,431,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210065,208072,201422,162622,0,0,0,0,0
561400,545520,514976,395601,0,0,0,0,1258,75188,53925,0,0,0,0,76268,52604,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,404,1126,0,0,0,0,654,1047,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,410,302,0,0,0,0,431,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208497,206875,197801,166803,0,0,0,0,0
563429,545553,502185,406453,0,0,0,0,1223,74869,54662,0,0,0,0,75000,52829,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,406,1128,0,0,0,0,654,1051,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,274,0,0,0,0,431,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208556,205368,195882,168283,0,0,0,0,0
561877,545633,493393,414540,0,0,0,0,1247,73286,56056,0,0,0,0,73659,53959,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,412,1138,0,0,0,0,664,1062,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,289,0,0,0,0,381,278,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207301,204435,192851,172322,0,0,0,0,0
562555,545346,488452,418627,0,0,0,0,1368,71973,57316,0,0,0,0,72397,55205,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,417,1142,0,0,0,0,667,1063,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,334,0,0,0,0,381,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206864,203874,189993,176131,0,0,0,0,0
562140,545649,479201,426425,0,0,0,0,1350,71429,57797,0,0,0,0,71681,55773,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,416,1147,0,0,0,0,669,1067,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,314,0,0,0,0,362,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206407,203800,189053,177226,0,0,0,0,0
561835,544034,472592,431132,0,0,0,0,1237,69738,58547,0,0,0,0,70225,55756,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,422,1152,0,0,0,0,672,1074,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,331,0,0,0,0,369,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203829,200981,185108,178888,0,0,0,0,0
561965,545643,471736,433675,0,0,0,0,1301,69909,59297,0,0,0,0,69960,57047,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,421,1161,0,0,0,0,679,1080,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,302,0,0,0,0,374,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205285,202358,185513,181693,0,0,0,0,0
561593,545709,466648,436573,0,0,0,0,1323,69297,59272,0,0,0,0,70307,57250,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,424,1162,0,0,0,0,679,1082,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,309,0,0,0,0,371,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204724,203150,185119,181698,0,0,0,0,0
561167,546075,462660,438965,0,0,0,0,1344,68297,59578,0,0,0,0,69522,57466,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,425,1164,0,0,0,0,681,1084,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,352,0,0,0,0,363,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203528,201407,182834,183132,0,0,0,0,0
562365,545274,462167,439286,0,0,0,0,1308,68787,59899,0,0,0,0,69056,57589,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,426,1161,0,0,0,0,682,1086,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,324,0,0,0,0,406,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204396,201571,182871,183432,0,0,0,0,0
560641,546134,460857,439563,0,0,0,0,1326,67960,59709,0,0,0,0,68901,57573,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,426,1165,0,0,0,0,684,1087,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,335,0,0,0,0,373,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202820,201419,181607,182938,0,0,0,0,0
561274,544867,461857,437731,0,0,0,0,1318,68361,59996,0,0,0,0,68976,57381,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,426,1163,0,0,0,0,684,1083,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,347,0,0,0,0,370,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203879,200848,182592,183088,0,0,0,0,0
562394,544544,462611,435374,0,0,0,0,1347,69037,59499,0,0,0,0,69355,57433,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,424,1163,0,0,0,0,682,1083,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,325,0,0,0,0,341,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204071,202136,183652,182331,0,0,0,0,0
560888,543898,465232,431790,0,0,0,0,1334,69241,58944,0,0,0,0,69186,56796,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,424,1160,0,0,0,0,680,1079,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,338,0,0,0,0,347,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203790,200472,183805,180710,0,0,0,0,0
562478,545725,470478,428161,0,0,0,0,1349,70595,58675,0,0,0,0,71319,56401,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,421,1156,0,0,0,0,678,1073,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,292,0,0,0,0,377,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206293,203942,187443,179678,0,0,0,0,0
561390,545781,473784,423844,0,0,0,0,1279,71396,58078,0,0,0,0,71754,55707,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,419,1156,0,0,0,0,672,1073,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,301,0,0,0,0,413,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206968,203978,188396,177772,0,0,0,0,0
560563,545900,480974,415490,0,0,0,0,1327,71640,57228,0,0,0,0,71758,55508,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,418,1151,0,0,0,0,672,1071,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,319,0,0,0,0,383,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206349,203572,188757,175832,0,0,0,0,0
562085,546677,489766,408444,0,0,0,0,1355,72613,55879,0,0,0,0,72942,53918,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,414,1139,0,0,0,0,664,1057,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,315,0,0,0,0,409,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206483,203717,190927,171198,0,0,0,0,0
562535,543464,495048,403838,0,0,0,0,1353,74781,55577,0,0,0,0,75000,53211,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,411,1134,0,0,0,0,659,1054,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,286,0,0,0,0,382,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209719,206758,196010,169565,0,0,0,0,0
562914,544244,505579,392149,0,0,0,0,1313,75060,54168,0,0,0,0,74634,52416,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,409,1128,0,0,0,0,656,1048,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,322,0,0,0,0,410,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208423,204955,195263,166284,0,0,0,0,0
