Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.130V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561004,546399,841276,85525,0,0,0,0,1340,121604,11031,0,0,0,0,123350,10678,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,287,834,0,0,0,0,476,754,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,614,92,0,0,0,0,612,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241991,242128,283750,36653,0,0,0,0,0
562384,545999,837782,90132,0,0,0,0,1288,120589,11966,0,0,0,0,122543,11641,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,288,852,0,0,0,0,478,762,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,91,0,0,0,0,599,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241117,241688,282216,39723,0,0,0,0,0
561173,546290,823105,105043,0,0,0,0,1354,119381,13839,0,0,0,0,120935,13455,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,291,868,0,0,0,0,483,773,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,105,0,0,0,0,571,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240488,240993,280398,45718,0,0,0,0,0
563496,546178,808896,119631,0,0,0,0,1260,118088,14695,0,0,0,0,119113,14180,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,293,874,0,0,0,0,485,784,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,118,0,0,0,0,573,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239138,238330,277282,48019,0,0,0,0,0
561802,545872,800991,126619,0,0,0,0,1353,116384,17187,0,0,0,0,117502,16345,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,296,890,0,0,0,0,493,795,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,572,114,0,0,0,0,602,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238517,238096,274838,55802,0,0,0,0,0
561948,545209,781521,146371,0,0,0,0,1303,113245,19574,0,0,0,0,114798,18962,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,302,911,0,0,0,0,504,813,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,542,123,0,0,0,0,573,131,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235605,235776,269635,63639,0,0,0,0,0
561706,545333,764605,162235,0,0,0,0,1211,112258,20337,0,0,0,0,113250,19738,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,304,922,0,0,0,0,505,827,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,134,0,0,0,0,555,145,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234458,233935,267266,65814,0,0,0,0,0
562880,544886,754277,172190,0,0,0,0,1284,109120,23203,0,0,0,0,110670,22423,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,309,936,0,0,0,0,518,847,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,166,0,0,0,0,522,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232572,231809,262440,74577,0,0,0,0,0
561202,544437,730785,195188,0,0,0,0,1267,106058,26519,0,0,0,0,106931,25209,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,318,958,0,0,0,0,529,870,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536,176,0,0,0,0,549,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230128,228807,256515,83876,0,0,0,0,0
561804,545489,711495,213390,0,0,0,0,1316,105081,27060,0,0,0,0,106158,25994,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,320,966,0,0,0,0,530,874,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,517,186,0,0,0,0,558,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228628,228621,254441,86545,0,0,0,0,0
561867,545029,701587,223130,0,0,0,0,1354,101482,30002,0,0,0,0,102520,29157,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,327,991,0,0,0,0,545,899,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,492,181,0,0,0,0,561,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225942,225234,248013,95752,0,0,0,0,0
561696,544800,676672,246258,0,0,0,0,1275,98202,32984,0,0,0,0,99082,31812,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,336,1008,0,0,0,0,557,918,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,487,197,0,0,0,0,523,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223350,222148,241780,104590,0,0,0,0,0
560710,544827,654129,267617,0,0,0,0,1310,97679,34071,0,0,0,0,98627,33183,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,338,1016,0,0,0,0,560,922,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,220,0,0,0,0,505,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223818,223078,241459,108121,0,0,0,0,0
561181,543892,644313,277262,0,0,0,0,1340,93973,37571,0,0,0,0,94129,36220,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,345,1034,0,0,0,0,571,946,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,645,267,0,0,0,0,598,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220999,218834,233635,118069,0,0,0,0,0
561343,545050,618387,301930,0,0,0,0,1265,90404,40814,0,0,0,0,90778,39351,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,355,1057,0,0,0,0,586,969,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,253,0,0,0,0,512,238,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218441,216697,226915,128001,0,0,0,0,0
560958,544265,595732,320910,0,0,0,0,1365,88730,41755,0,0,0,0,89512,40125,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,356,1064,0,0,0,0,591,974,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,435,228,0,0,0,0,526,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217073,215023,224246,130095,0,0,0,0,0
559045,545896,585237,332733,0,0,0,0,1295,84838,44899,0,0,0,0,86356,43219,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,365,1090,0,0,0,0,607,998,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,276,0,0,0,0,456,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213700,213166,217325,140055,0,0,0,0,0
560743,543989,561716,355820,0,0,0,0,1227,82143,48042,0,0,0,0,82328,46148,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,375,1106,0,0,0,0,617,1014,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,256,0,0,0,0,407,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212043,209557,210884,149277,0,0,0,0,0
559989,542728,538868,374734,0,0,0,0,1354,80912,49003,0,0,0,0,81278,47232,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,377,1110,0,0,0,0,624,1019,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,310,0,0,0,0,469,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211683,209156,208472,152267,0,0,0,0,0
560284,544114,529237,383936,0,0,0,0,1273,77062,52151,0,0,0,0,78177,50120,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,386,1130,0,0,0,0,634,1043,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,324,0,0,0,0,401,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209105,207065,201384,161281,0,0,0,0,0
559468,543681,505128,405296,0,0,0,0,1285,73417,54760,0,0,0,0,74380,52718,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,395,1145,0,0,0,0,650,1058,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,296,0,0,0,0,420,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205951,203639,193956,168559,0,0,0,0,0
561157,543698,486713,423174,0,0,0,0,1306,72879,55624,0,0,0,0,73341,53871,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,400,1153,0,0,0,0,651,1063,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,326,0,0,0,0,395,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205828,203510,191837,172198,0,0,0,0,0
559038,543114,476773,432912,0,0,0,0,1335,69340,58327,0,0,0,0,70174,56295,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,408,1172,0,0,0,0,663,1085,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,374,309,0,0,0,0,359,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203125,200744,185328,179549,0,0,0,0,0
559592,542807,454009,452201,0,0,0,0,1313,66295,61185,0,0,0,0,67135,58373,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,415,1186,0,0,0,0,676,1102,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,366,0,0,0,0,360,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201220,198781,178179,187077,0,0,0,0,0
558483,543091,437773,466361,0,0,0,0,1283,65207,61303,0,0,0,0,65990,59766,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,421,1196,0,0,0,0,683,1103,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346,353,0,0,0,0,359,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199662,198257,175985,189118,0,0,0,0,0
560930,543450,430341,473938,0,0,0,0,1309,63036,63658,0,0,0,0,63045,61562,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,426,1207,0,0,0,0,695,1119,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,334,0,0,0,0,368,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865,195674,170282,195416,0,0,0,0,0
560125,543359,409704,489762,0,0,0,0,1282,59771,66212,0,0,0,0,60562,63571,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,437,1222,0,0,0,0,704,1134,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,352,0,0,0,0,323,338,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196323,194265,163859,202006,0,0,0,0,0
559521,544213,398038,501003,0,0,0,0,1305,59947,66378,0,0,0,0,59803,64112,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,438,1221,0,0,0,0,706,1136,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,383,0,0,0,0,305,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196877,193625,163340,203116,0,0,0,0,0
558294,543973,391122,505323,0,0,0,0,1306,57285,67967,0,0,0,0,57870,65794,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,444,1236,0,0,0,0,717,1147,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,364,0,0,0,0,333,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194284,192652,157842,208120,0,0,0,0,0
559151,542034,377619,516542,0,0,0,0,1283,55160,69391,0,0,0,0,55808,67328,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,453,1243,0,0,0,0,722,1160,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,419,0,0,0,0,305,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192375,191278,152607,212849,0,0,0,0,0
560127,542600,368028,524539,0,0,0,0,1282,54856,69814,0,0,0,0,55737,67232,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,453,1244,0,0,0,0,723,1158,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,389,0,0,0,0,297,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192881,190829,152246,213040,0,0,0,0,0
558679,542071,364263,528664,0,0,0,0,1244,53358,71584,0,0,0,0,53687,69009,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,459,1253,0,0,0,0,733,1167,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,392,0,0,0,0,289,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192768,189583,148560,218073,0,0,0,0,0
558932,542198,354838,535118,0,0,0,0,1281,52187,71901,0,0,0,0,52416,69247,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,458,1259,0,0,0,0,738,1172,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,379,0,0,0,0,270,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190803,187598,145527,219402,0,0,0,0,0
559212,542676,349865,537157,0,0,0,0,1357,52153,71949,0,0,0,0,52351,69347,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,462,1258,0,0,0,0,736,1171,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,392,0,0,0,0,289,365,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191393,188119,145014,219155,0,0,0,0,0
559137,541668,347951,540370,0,0,0,0,1248,51136,72923,0,0,0,0,51253,70103,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,464,1264,0,0,0,0,740,1177,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,268,366,0,0,0,0,286,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190401,187376,142607,221906,0,0,0,0,0
557890,541557,345819,540646,0,0,0,0,1311,50697,72439,0,0,0,0,51178,70254,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,464,1266,0,0,0,0,741,1181,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,391,0,0,0,0,285,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189237,186932,141898,221732,0,0,0,0,0
560615,542047,344901,540712,0,0,0,0,1328,51215,72906,0,0,0,0,50910,70210,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,467,1265,0,0,0,0,742,1179,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,392,0,0,0,0,266,399,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190633,187232,142263,221870,0,0,0,0,0
558221,542664,346313,538985,0,0,0,0,1275,50937,72395,0,0,0,0,51373,70134,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,465,1266,0,0,0,0,746,1180,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,304,393,0,0,0,0,303,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,187121,142694,221319,0,0,0,0,0
559155,542720,347771,536768,0,0,0,0,1316,51531,73283,0,0,0,0,51657,70413,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,463,1263,0,0,0,0,741,1180,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,372,0,0,0,0,312,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191998,188722,144252,221935,0,0,0,0,0
558633,542401,351575,531488,0,0,0,0,1270,51253,72041,0,0,0,0,51771,69554,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,465,1260,0,0,0,0,740,1172,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,390,0,0,0,0,279,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189762,187468,143435,219372,0,0,0,0,0
557571,542013,354201,527875,0,0,0,0,1243,52462,71175,0,0,0,0,52119,68663,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,460,1256,0,0,0,0,736,1171,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,317,382,0,0,0,0,279,401,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190211,187250,145062,216584,0,0,0,0,0
558292,542521,363548,519839,0,0,0,0,1266,53591,69987,0,0,0,0,53610,67808,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,456,1249,0,0,0,0,732,1164,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,380,0,0,0,0,288,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191200,188042,148345,213394,0,0,0,0,0
558082,542263,371829,511775,0,0,0,0,1275,54388,69107,0,0,0,0,54484,67212,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,456,1246,0,0,0,0,728,1162,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,360,0,0,0,0,278,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191649,188650,149880,211503,0,0,0,0,0
558860,541235,377037,504721,0,0,0,0,1287,55770,68348,0,0,0,0,55961,65918,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,449,1238,0,0,0,0,723,1153,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,309,395,0,0,0,0,328,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193174,189434,153494,207906,0,0,0,0,0
557929,541568,389808,492712,0,0,0,0,1299,58036,66656,0,0,0,0,58278,64248,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,445,1225,0,0,0,0,716,1140,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,354,0,0,0,0,304,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194188,191450,158797,203142,0,0,0,0,0
557631,540763,402051,481142,0,0,0,0,1354,58315,66607,0,0,0,0,59402,63471,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,440,1226,0,0,0,0,714,1136,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,346,0,0,0,0,329,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195206,192278,160054,202092,0,0,0,0,0
