Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559360,543281,847978,77279,0,0,0,0,1273,122373,9398,0,0,0,0,123027,9305,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,291,809,0,0,0,0,474,737,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,73,0,0,0,0,596,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241085,240944,282814,31729,0,0,0,0,0
559932,542863,837610,86828,0,0,0,0,1235,120903,10938,0,0,0,0,121144,10671,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,293,829,0,0,0,0,480,752,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,561,81,0,0,0,0,625,88,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239965,239376,279528,36432,0,0,0,0,0
558374,542899,833919,91840,0,0,0,0,1282,119461,12493,0,0,0,0,121200,11911,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,296,845,0,0,0,0,485,757,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,604,83,0,0,0,0,592,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239952,239914,278736,41152,0,0,0,0,0
559058,540999,819733,103884,0,0,0,0,1245,119134,12930,0,0,0,0,119045,12403,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,298,846,0,0,0,0,485,772,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,112,0,0,0,0,585,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238954,237021,276375,42651,0,0,0,0,0
560297,543133,807255,116068,0,0,0,0,1312,116555,14925,0,0,0,0,117857,14371,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,302,860,0,0,0,0,494,781,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,95,0,0,0,0,558,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237341,236879,273025,48661,0,0,0,0,0
560807,542968,802062,122528,0,0,0,0,1337,114909,16918,0,0,0,0,115699,16079,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,305,881,0,0,0,0,501,795,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,550,112,0,0,0,0,581,96,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236103,235396,269751,54436,0,0,0,0,0
558691,542761,784835,137958,0,0,0,0,1308,114838,17424,0,0,0,0,115301,16721,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,308,883,0,0,0,0,501,802,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,606,126,0,0,0,0,590,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236693,234383,269980,56730,0,0,0,0,0
558912,542626,768846,152716,0,0,0,0,1280,111356,19778,0,0,0,0,112277,19119,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,312,902,0,0,0,0,509,821,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,136,0,0,0,0,574,134,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233026,231717,263886,63824,0,0,0,0,0
560863,543437,763495,160466,0,0,0,0,1325,108966,22064,0,0,0,0,110673,21310,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,316,922,0,0,0,0,520,835,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,539,151,0,0,0,0,521,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231429,231022,260349,71432,0,0,0,0,0
560191,543778,744135,178554,0,0,0,0,1263,108648,22854,0,0,0,0,109238,22188,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,319,926,0,0,0,0,520,843,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,545,171,0,0,0,0,583,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230916,230111,259278,73529,0,0,0,0,0
559449,541330,726723,193301,0,0,0,0,1314,106173,25246,0,0,0,0,106936,24694,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,323,942,0,0,0,0,532,864,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,177,0,0,0,0,563,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229522,228597,255091,81227,0,0,0,0,0
560827,542001,719408,201508,0,0,0,0,1376,104345,27650,0,0,0,0,104255,26467,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,329,959,0,0,0,0,541,879,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,516,156,0,0,0,0,553,176,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228650,225849,251098,88127,0,0,0,0,0
560417,543022,698113,219970,0,0,0,0,1325,103088,28504,0,0,0,0,103280,27463,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,333,963,0,0,0,0,544,881,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,487,179,0,0,0,0,532,182,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227258,225490,249078,90658,0,0,0,0,0
560156,542106,683897,236946,0,0,0,0,1276,100263,31103,0,0,0,0,100644,29987,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,337,985,0,0,0,0,555,901,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,509,200,0,0,0,0,531,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225444,223032,244233,98925,0,0,0,0,0
559868,543292,673110,245377,0,0,0,0,1254,97273,33671,0,0,0,0,98457,32063,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,344,999,0,0,0,0,564,913,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,468,199,0,0,0,0,482,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222866,221585,239479,106026,0,0,0,0,0
558960,544002,653238,263997,0,0,0,0,1340,95788,34633,0,0,0,0,97209,33230,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,347,1005,0,0,0,0,567,927,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,214,0,0,0,0,478,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221201,221037,237234,108952,0,0,0,0,0
559346,542880,636496,280398,0,0,0,0,1263,92981,37370,0,0,0,0,94462,35897,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,353,1026,0,0,0,0,578,940,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,466,201,0,0,0,0,492,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219880,218745,232302,116889,0,0,0,0,0
559825,543538,628162,288371,0,0,0,0,1309,90734,39663,0,0,0,0,91578,38009,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,359,1038,0,0,0,0,587,957,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,231,0,0,0,0,468,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218077,216392,227636,123678,0,0,0,0,0
560172,543695,608731,306808,0,0,0,0,1282,89975,40138,0,0,0,0,90218,38672,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,364,1041,0,0,0,0,592,961,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,261,0,0,0,0,511,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216874,214798,225323,125785,0,0,0,0,0
560512,543158,593154,320707,0,0,0,0,1301,86909,42679,0,0,0,0,87907,41081,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,372,1059,0,0,0,0,603,981,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,481,242,0,0,0,0,469,247,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215313,213537,219904,132752,0,0,0,0,0
558865,544290,582692,328828,0,0,0,0,1245,84212,44474,0,0,0,0,85210,43338,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,377,1072,0,0,0,0,615,992,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,236,0,0,0,0,432,234,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212686,210646,215128,139022,0,0,0,0,0
559105,543952,565486,346051,0,0,0,0,1230,83709,45694,0,0,0,0,84490,43945,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,378,1083,0,0,0,0,616,1002,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,467,258,0,0,0,0,496,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212811,210823,214070,141693,0,0,0,0,0
559567,542702,552437,359224,0,0,0,0,1255,81187,47798,0,0,0,0,82153,46028,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,387,1093,0,0,0,0,623,1014,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,296,0,0,0,0,418,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211052,208941,208946,148553,0,0,0,0,0
560126,543528,543282,366739,0,0,0,0,1209,79150,49953,0,0,0,0,79486,48313,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,393,1105,0,0,0,0,634,1025,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,282,0,0,0,0,403,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210165,206951,204633,154826,0,0,0,0,0
559304,543039,529201,381352,0,0,0,0,1295,78711,50793,0,0,0,0,78993,48551,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,394,1110,0,0,0,0,635,1031,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,281,0,0,0,0,442,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210098,206870,203847,156473,0,0,0,0,0
560377,544168,515936,390868,0,0,0,0,1266,76188,52132,0,0,0,0,76616,50899,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,399,1119,0,0,0,0,645,1040,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,276,0,0,0,0,406,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207806,205861,198235,161729,0,0,0,0,0
560677,544965,508639,398050,0,0,0,0,1374,74300,54246,0,0,0,0,75250,51924,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,404,1135,0,0,0,0,655,1052,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,313,0,0,0,0,381,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206944,204425,194916,167099,0,0,0,0,0
559818,543120,495893,408868,0,0,0,0,1292,73712,54327,0,0,0,0,73818,52738,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,406,1140,0,0,0,0,655,1057,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,315,0,0,0,0,373,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206079,202774,193141,168071,0,0,0,0,0
559870,541516,486231,416656,0,0,0,0,1312,71830,55641,0,0,0,0,72440,53726,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,413,1144,0,0,0,0,660,1064,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,335,0,0,0,0,362,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204536,201781,189633,171323,0,0,0,0,0
559935,543259,483172,421145,0,0,0,0,1320,70353,57094,0,0,0,0,70967,55059,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,413,1151,0,0,0,0,671,1069,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,340,0,0,0,0,353,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203177,201558,186875,175128,0,0,0,0,0
559432,543253,473843,426995,0,0,0,0,1281,70180,57630,0,0,0,0,70727,55299,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,418,1152,0,0,0,0,672,1070,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,285,0,0,0,0,360,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203727,201607,185917,176547,0,0,0,0,0
560214,544926,467158,431734,0,0,0,0,1281,68891,58174,0,0,0,0,69647,56466,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,422,1161,0,0,0,0,676,1081,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,306,0,0,0,0,401,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202634,200651,183682,178758,0,0,0,0,0
559989,543541,463626,435531,0,0,0,0,1355,68331,59298,0,0,0,0,69121,57073,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,425,1165,0,0,0,0,680,1084,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,326,0,0,0,0,369,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202805,200613,182379,181971,0,0,0,0,0
559879,544079,459648,439379,0,0,0,0,1311,68128,59554,0,0,0,0,68271,57439,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,425,1167,0,0,0,0,679,1086,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,309,0,0,0,0,402,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202942,199697,181532,182386,0,0,0,0,0
559896,543757,456963,441168,0,0,0,0,1253,67212,59241,0,0,0,0,68053,57531,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,427,1170,0,0,0,0,680,1091,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,325,0,0,0,0,351,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992,198941,179824,182384,0,0,0,0,0
559645,543708,456631,441475,0,0,0,0,1221,67507,59943,0,0,0,0,67559,57593,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,425,1170,0,0,0,0,684,1090,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,344,0,0,0,0,358,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202049,198853,179534,183307,0,0,0,0,0
560351,545136,457005,441366,0,0,0,0,1275,67552,59966,0,0,0,0,68061,57784,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,425,1166,0,0,0,0,680,1088,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,327,0,0,0,0,373,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202246,199865,180633,183584,0,0,0,0,0
561172,542818,454680,440097,0,0,0,0,1240,67324,59760,0,0,0,0,67557,57538,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,428,1169,0,0,0,0,680,1090,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,302,0,0,0,0,382,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201804,198723,179570,182523,0,0,0,0,0
560950,543255,456141,437818,0,0,0,0,1306,67460,60175,0,0,0,0,68312,57483,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,425,1169,0,0,0,0,678,1093,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,322,0,0,0,0,393,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202616,199921,181158,182731,0,0,0,0,0
560750,543352,459682,434214,0,0,0,0,1308,68006,59687,0,0,0,0,68022,56937,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,425,1165,0,0,0,0,681,1088,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,318,0,0,0,0,383,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202421,199403,180815,181367,0,0,0,0,0
562127,544729,463279,432921,0,0,0,0,1370,68744,58941,0,0,0,0,69348,56420,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,425,1164,0,0,0,0,679,1089,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,328,0,0,0,0,369,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203683,200230,183037,179837,0,0,0,0,0
561166,543050,469096,426606,0,0,0,0,1360,69996,58190,0,0,0,0,70423,55125,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,422,1152,0,0,0,0,671,1075,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,311,0,0,0,0,365,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204206,200712,185394,177255,0,0,0,0,0
560906,544615,477281,418245,0,0,0,0,1320,70861,57790,0,0,0,0,70817,55264,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,417,1149,0,0,0,0,671,1075,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,324,0,0,0,0,370,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204935,202033,187178,176286,0,0,0,0,0
560227,543381,478375,415820,0,0,0,0,1257,71686,56512,0,0,0,0,72317,53943,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,415,1149,0,0,0,0,664,1066,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,299,0,0,0,0,363,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205402,202468,189157,172497,0,0,0,0,0
559487,544103,489147,405074,0,0,0,0,1259,72844,54500,0,0,0,0,74186,52775,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,410,1142,0,0,0,0,662,1056,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,275,0,0,0,0,420,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204906,203919,192353,167735,0,0,0,0,0
560252,544632,499923,394884,0,0,0,0,1342,73963,54731,0,0,0,0,74178,52586,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,409,1139,0,0,0,0,660,1058,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,312,0,0,0,0,384,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207180,204420,193387,167581,0,0,0,0,0
