Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.155V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558655,541976,842515,82100,0,0,0,0,1326,120637,10750,0,0,0,0,121794,10675,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,293,828,0,0,0,0,478,746,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,632,86,0,0,0,0,670,78,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240065,239743,280262,35987,0,0,0,0,0
559332,541422,831891,93563,0,0,0,0,1375,120431,11203,0,0,0,0,121186,10903,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,294,831,0,0,0,0,479,751,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,610,88,0,0,0,0,610,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239811,239233,279295,37351,0,0,0,0,0
558134,542128,825673,99945,0,0,0,0,1252,118501,13298,0,0,0,0,119361,12887,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,296,854,0,0,0,0,486,772,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,607,107,0,0,0,0,732,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,237895,276493,43887,0,0,0,0,0
559210,542280,808203,114660,0,0,0,0,1292,115900,15322,0,0,0,0,117137,14625,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,300,873,0,0,0,0,494,786,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,612,114,0,0,0,0,572,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236421,235406,272136,49565,0,0,0,0,0
560361,542901,794288,130452,0,0,0,0,1279,115728,16031,0,0,0,0,117096,15269,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,302,878,0,0,0,0,494,792,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,582,119,0,0,0,0,537,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236568,236073,271896,52479,0,0,0,0,0
558088,541254,786654,137144,0,0,0,0,1182,112783,18193,0,0,0,0,113725,17768,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,307,890,0,0,0,0,504,809,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,563,129,0,0,0,0,564,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233058,232520,266602,59753,0,0,0,0,0
559645,543061,766394,156701,0,0,0,0,1318,110454,20918,0,0,0,0,111562,20337,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,313,913,0,0,0,0,512,826,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,551,131,0,0,0,0,517,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231998,231964,262893,67948,0,0,0,0,0
561404,542661,747122,174648,0,0,0,0,1285,109487,21760,0,0,0,0,110163,20958,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,315,920,0,0,0,0,516,834,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,161,0,0,0,0,574,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231343,230190,260491,70169,0,0,0,0,0
560158,542226,738187,182807,0,0,0,0,1319,106797,24906,0,0,0,0,107530,23820,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,322,939,0,0,0,0,529,857,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,192,0,0,0,0,554,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229832,228750,256402,79414,0,0,0,0,0
559603,542771,716772,204875,0,0,0,0,1273,103112,27275,0,0,0,0,105011,26255,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,329,962,0,0,0,0,539,875,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,172,0,0,0,0,556,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225874,226626,250530,87170,0,0,0,0,0
559272,541960,694299,225270,0,0,0,0,1321,102151,28443,0,0,0,0,103440,27548,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,329,966,0,0,0,0,544,884,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536,162,0,0,0,0,495,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225883,225233,248375,90799,0,0,0,0,0
561015,542986,687514,234515,0,0,0,0,1301,99858,31455,0,0,0,0,99761,30492,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,338,984,0,0,0,0,556,902,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,482,202,0,0,0,0,530,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224649,222243,243275,100129,0,0,0,0,0
559802,544126,662628,258353,0,0,0,0,1314,96007,34711,0,0,0,0,96724,33375,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,348,1004,0,0,0,0,568,925,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,198,0,0,0,0,489,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221809,219700,237001,109778,0,0,0,0,0
560390,543054,641327,278206,0,0,0,0,1243,94456,35517,0,0,0,0,95137,34678,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,351,1016,0,0,0,0,572,932,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,226,0,0,0,0,489,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220205,218393,233625,112699,0,0,0,0,0
560180,542198,631217,288344,0,0,0,0,1259,90958,39161,0,0,0,0,92355,37516,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,358,1037,0,0,0,0,583,954,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,221,0,0,0,0,470,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217888,216705,228735,122432,0,0,0,0,0
559382,543951,606769,312021,0,0,0,0,1292,87813,41944,0,0,0,0,88670,40544,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,364,1056,0,0,0,0,596,978,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,234,0,0,0,0,456,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215263,213714,222368,131696,0,0,0,0,0
560413,543977,583996,330905,0,0,0,0,1331,86608,42879,0,0,0,0,87759,41474,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,371,1060,0,0,0,0,601,978,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,231,0,0,0,0,423,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214994,213113,219692,134468,0,0,0,0,0
560467,542760,573343,340290,0,0,0,0,1299,82569,46075,0,0,0,0,83327,44529,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,379,1081,0,0,0,0,617,998,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,245,0,0,0,0,457,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210982,209532,211775,143272,0,0,0,0,0
560759,544217,549633,364239,0,0,0,0,1291,79615,49120,0,0,0,0,80976,47637,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,388,1099,0,0,0,0,630,1019,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,409,261,0,0,0,0,403,242,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209979,208942,206507,152689,0,0,0,0,0
558554,544330,530029,382703,0,0,0,0,1247,78658,50101,0,0,0,0,79715,48406,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,392,1104,0,0,0,0,634,1024,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,290,0,0,0,0,386,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209805,207805,203888,155126,0,0,0,0,0
560574,544410,520283,391806,0,0,0,0,1245,75432,52822,0,0,0,0,76525,51396,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,400,1126,0,0,0,0,647,1045,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,306,0,0,0,0,398,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207299,205944,197615,163689,0,0,0,0,0
560990,541830,497811,413146,0,0,0,0,1266,72592,55934,0,0,0,0,72881,53373,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,408,1140,0,0,0,0,656,1064,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,309,0,0,0,0,374,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205737,202227,191160,171256,0,0,0,0,0
560046,544832,478729,429670,0,0,0,0,1283,71358,56799,0,0,0,0,72733,54154,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,411,1147,0,0,0,0,661,1070,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,317,0,0,0,0,392,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204822,202902,189652,173850,0,0,0,0,0
561337,544840,471531,438153,0,0,0,0,1410,68440,59256,0,0,0,0,68977,57346,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,422,1164,0,0,0,0,675,1086,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,332,0,0,0,0,368,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202707,200995,182747,182027,0,0,0,0,0
559606,543874,451111,454297,0,0,0,0,1193,65692,61682,0,0,0,0,66650,59026,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,428,1177,0,0,0,0,687,1100,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,338,0,0,0,0,364,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201125,198537,176971,188528,0,0,0,0,0
561428,545468,436920,468857,0,0,0,0,1332,65556,62203,0,0,0,0,65800,60508,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,430,1183,0,0,0,0,687,1108,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,324,0,0,0,0,344,314,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201739,199128,176212,191577,0,0,0,0,0
561983,544753,429101,475585,0,0,0,0,1359,63032,64359,0,0,0,0,63015,62050,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,440,1199,0,0,0,0,701,1116,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,350,0,0,0,0,340,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199933,196848,169941,197105,0,0,0,0,0
561756,544458,411660,490354,0,0,0,0,1351,60434,66210,0,0,0,0,60940,63145,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,447,1211,0,0,0,0,711,1131,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,345,0,0,0,0,335,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197634,194655,164552,201659,0,0,0,0,0
560736,544402,400330,499966,0,0,0,0,1301,59833,66780,0,0,0,0,60452,64573,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,450,1210,0,0,0,0,713,1134,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,346,0,0,0,0,334,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197932,195219,163925,204151,0,0,0,0,0
561354,544414,395756,506318,0,0,0,0,1336,57733,68634,0,0,0,0,58561,66232,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,454,1222,0,0,0,0,718,1145,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,351,0,0,0,0,306,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196886,193874,159403,209721,0,0,0,0,0
562012,543216,383935,515804,0,0,0,0,1361,56514,69409,0,0,0,0,56901,67045,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,461,1227,0,0,0,0,725,1150,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,368,0,0,0,0,298,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195667,192275,155935,212012,0,0,0,0,0
561465,545541,376988,520936,0,0,0,0,1267,55722,69957,0,0,0,0,56420,67764,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,460,1231,0,0,0,0,730,1152,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,370,0,0,0,0,298,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194952,192429,154507,213807,0,0,0,0,0
560058,545223,371914,524564,0,0,0,0,1308,54549,70994,0,0,0,0,55545,68813,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,463,1235,0,0,0,0,734,1160,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,384,0,0,0,0,315,350,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194171,192696,152250,216711,0,0,0,0,0
561801,545604,366049,528961,0,0,0,0,1368,54079,71948,0,0,0,0,54722,68969,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,462,1239,0,0,0,0,738,1163,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,384,0,0,0,0,292,378,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194342,191726,150519,218679,0,0,0,0,0
561399,544324,363475,532342,0,0,0,0,1279,53880,71974,0,0,0,0,54246,69153,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,469,1240,0,0,0,0,739,1163,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,374,0,0,0,0,319,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194039,190759,149658,219292,0,0,0,0,0
563450,545161,361856,532005,0,0,0,0,1315,53669,72927,0,0,0,0,53919,70098,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,471,1243,0,0,0,0,740,1167,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,376,0,0,0,0,329,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195165,191808,149272,221811,0,0,0,0,0
561900,544771,360569,532076,0,0,0,0,1330,53695,72305,0,0,0,0,53786,69514,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,471,1243,0,0,0,0,740,1168,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,383,0,0,0,0,300,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194130,191237,148978,219859,0,0,0,0,0
561524,545578,361459,531141,0,0,0,0,1381,53792,72347,0,0,0,0,53871,68967,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,471,1242,0,0,0,0,743,1164,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,390,0,0,0,0,275,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194416,190997,148614,219241,0,0,0,0,0
561249,544356,362602,528778,0,0,0,0,1328,53733,71892,0,0,0,0,54280,68933,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,469,1243,0,0,0,0,739,1167,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,368,0,0,0,0,308,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193713,190953,149456,218382,0,0,0,0,0
561796,545151,368381,524691,0,0,0,0,1303,54604,71709,0,0,0,0,54923,68473,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,471,1236,0,0,0,0,735,1159,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,421,0,0,0,0,295,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195032,191547,151701,217028,0,0,0,0,0
561748,545588,372831,518596,0,0,0,0,1324,54755,71405,0,0,0,0,55568,68258,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,466,1233,0,0,0,0,735,1157,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,360,0,0,0,0,318,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195411,192209,152214,216275,0,0,0,0,0
561736,546316,377557,515341,0,0,0,0,1278,56155,70047,0,0,0,0,56915,67850,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,460,1229,0,0,0,0,731,1154,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,363,0,0,0,0,299,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196042,193724,155447,213723,0,0,0,0,0
563057,544193,386029,505314,0,0,0,0,1348,57864,68926,0,0,0,0,58084,66185,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,458,1221,0,0,0,0,722,1147,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,413,0,0,0,0,315,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197344,193952,158835,209304,0,0,0,0,0
562779,545837,395686,496914,0,0,0,0,1350,58107,68209,0,0,0,0,58468,66087,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,457,1220,0,0,0,0,722,1142,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,385,0,0,0,0,328,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197069,194137,159366,208504,0,0,0,0,0
561093,544981,401515,489154,0,0,0,0,1269,59896,66315,0,0,0,0,59821,64162,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,450,1210,0,0,0,0,715,1130,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,394,0,0,0,0,310,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197070,194447,162700,202310,0,0,0,0,0
562505,544788,415699,474881,0,0,0,0,1211,61918,65258,0,0,0,0,62248,62662,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,444,1201,0,0,0,0,706,1121,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,365,0,0,0,0,325,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364,196873,167905,198045,0,0,0,0,0
