Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.375V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560585,543730,812453,113484,0,0,0,0,1229,118422,14323,0,0,0,0,119197,14109,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,299,858,0,0,0,0,490,768,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,113,0,0,0,0,574,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239398,239333,276481,47498,0,0,0,0,0
561242,544863,800145,124852,0,0,0,0,1300,116067,16257,0,0,0,0,117984,15779,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,304,871,0,0,0,0,498,785,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,106,0,0,0,0,566,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237748,238102,274024,53319,0,0,0,0,0
561078,544085,791695,133588,0,0,0,0,1328,114164,18041,0,0,0,0,115685,17393,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,310,884,0,0,0,0,504,806,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,557,120,0,0,0,0,555,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236506,235879,269628,58879,0,0,0,0,0
560709,544684,776575,148935,0,0,0,0,1293,113249,18980,0,0,0,0,114575,18488,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,312,896,0,0,0,0,507,810,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,561,138,0,0,0,0,564,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235564,235198,268046,62048,0,0,0,0,0
561418,544857,760892,162278,0,0,0,0,1292,110506,21267,0,0,0,0,112662,20521,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,316,909,0,0,0,0,517,826,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,141,0,0,0,0,562,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233251,233550,264327,68871,0,0,0,0,0
560936,545355,753665,170576,0,0,0,0,1299,108830,23775,0,0,0,0,110211,22371,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,320,921,0,0,0,0,525,841,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,525,134,0,0,0,0,555,138,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232619,231994,260561,75529,0,0,0,0,0
560512,544853,734548,188645,0,0,0,0,1259,107810,24277,0,0,0,0,108717,23723,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,324,934,0,0,0,0,527,847,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,565,184,0,0,0,0,572,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231711,230416,258411,78213,0,0,0,0,0
562266,544958,719901,203383,0,0,0,0,1322,104697,27302,0,0,0,0,106130,26112,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,327,947,0,0,0,0,537,866,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,188,0,0,0,0,515,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229385,228316,253524,86842,0,0,0,0,0
561423,544226,709078,211939,0,0,0,0,1300,102783,29370,0,0,0,0,103917,28008,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,332,965,0,0,0,0,546,879,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,546,192,0,0,0,0,496,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227849,227242,249991,92551,0,0,0,0,0
561622,545298,690778,231621,0,0,0,0,1290,101625,29964,0,0,0,0,102342,29433,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,334,972,0,0,0,0,550,886,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,177,0,0,0,0,572,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226577,225757,247451,95911,0,0,0,0,0
561368,544122,685079,234904,0,0,0,0,1304,98326,32588,0,0,0,0,99900,31475,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,342,986,0,0,0,0,560,901,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,208,0,0,0,0,463,180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224163,223238,242054,103168,0,0,0,0,0
561984,544603,663894,254007,0,0,0,0,1368,96587,34823,0,0,0,0,97673,33339,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,349,998,0,0,0,0,570,918,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,519,202,0,0,0,0,479,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223166,221864,238848,109252,0,0,0,0,0
561300,544468,646758,271490,0,0,0,0,1295,95360,35778,0,0,0,0,96407,35094,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,350,1005,0,0,0,0,571,926,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,457,198,0,0,0,0,514,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222543,221297,236901,112783,0,0,0,0,0
561929,544667,640800,277671,0,0,0,0,1348,93181,38580,0,0,0,0,93804,36875,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,358,1025,0,0,0,0,584,944,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,481,239,0,0,0,0,477,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221621,218669,232541,120424,0,0,0,0,0
561682,544299,623029,295854,0,0,0,0,1371,90724,40322,0,0,0,0,91696,38877,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,363,1041,0,0,0,0,591,957,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,236,0,0,0,0,451,206,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218874,217624,227874,126467,0,0,0,0,0
561481,544691,604771,312825,0,0,0,0,1336,89600,41401,0,0,0,0,90103,40225,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,366,1049,0,0,0,0,598,965,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,456,235,0,0,0,0,492,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218033,216509,225496,130004,0,0,0,0,0
561189,545135,599085,317135,0,0,0,0,1357,86994,44036,0,0,0,0,87507,42320,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,372,1059,0,0,0,0,605,980,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,245,0,0,0,0,460,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216994,214463,220728,136437,0,0,0,0,0
561829,543442,581676,334037,0,0,0,0,1345,84857,45547,0,0,0,0,85288,43908,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,380,1074,0,0,0,0,613,993,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,243,0,0,0,0,433,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214846,212656,216004,141397,0,0,0,0,0
561720,543980,564707,348279,0,0,0,0,1290,83712,46695,0,0,0,0,84195,44800,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,380,1077,0,0,0,0,618,996,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,262,0,0,0,0,469,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214204,211869,213891,144202,0,0,0,0,0
562134,544348,560739,352555,0,0,0,0,1282,81763,48494,0,0,0,0,82107,47073,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,387,1091,0,0,0,0,627,1011,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,260,0,0,0,0,414,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213035,210300,210390,150722,0,0,0,0,0
560899,546436,544753,367702,0,0,0,0,1268,79496,50348,0,0,0,0,80973,48607,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,393,1101,0,0,0,0,637,1019,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,295,0,0,0,0,435,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211261,210493,206856,155664,0,0,0,0,0
561760,544219,530460,379671,0,0,0,0,1289,78442,50667,0,0,0,0,78940,49390,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,396,1104,0,0,0,0,637,1024,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,287,0,0,0,0,410,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209853,208014,203409,157198,0,0,0,0,0
560982,544301,527348,384431,0,0,0,0,1313,76891,52739,0,0,0,0,77237,51022,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,402,1115,0,0,0,0,646,1039,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,296,0,0,0,0,404,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209914,207062,200182,162758,0,0,0,0,0
561099,545338,513001,395932,0,0,0,0,1256,75479,54119,0,0,0,0,76353,51993,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,402,1126,0,0,0,0,654,1045,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,314,0,0,0,0,432,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208748,206730,197982,166458,0,0,0,0,0
560862,546043,502928,402972,0,0,0,0,1282,74507,54822,0,0,0,0,75256,52714,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,405,1129,0,0,0,0,656,1050,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,308,0,0,0,0,412,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208247,205929,195667,168197,0,0,0,0,0
562158,546161,499455,407821,0,0,0,0,1303,73154,55219,0,0,0,0,73501,53545,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,414,1133,0,0,0,0,662,1055,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,313,0,0,0,0,361,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206078,203354,192125,170824,0,0,0,0,0
562382,545437,491893,415069,0,0,0,0,1312,71919,56899,0,0,0,0,72047,54942,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,413,1143,0,0,0,0,664,1064,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,317,0,0,0,0,403,287,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205878,203241,189893,174643,0,0,0,0,0
562207,544713,484170,421179,0,0,0,0,1308,71794,56961,0,0,0,0,72541,55120,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,415,1147,0,0,0,0,667,1066,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,306,0,0,0,0,374,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206186,203978,190016,175385,0,0,0,0,0
561397,544819,480135,422780,0,0,0,0,1342,70419,57474,0,0,0,0,71376,56097,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,417,1147,0,0,0,0,669,1070,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,307,0,0,0,0,346,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204603,203275,187426,177072,0,0,0,0,0
560667,545727,475626,425981,0,0,0,0,1299,70336,57862,0,0,0,0,70608,55981,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,417,1152,0,0,0,0,671,1073,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,300,0,0,0,0,370,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204518,202227,186309,177501,0,0,0,0,0
561605,544185,473901,428795,0,0,0,0,1274,69976,58328,0,0,0,0,70653,56340,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,420,1153,0,0,0,0,673,1077,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,320,0,0,0,0,398,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204488,202314,186431,178825,0,0,0,0,0
561493,544959,473016,429132,0,0,0,0,1257,69894,58445,0,0,0,0,70710,56395,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,419,1156,0,0,0,0,672,1079,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,303,0,0,0,0,361,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204783,202557,186053,179072,0,0,0,0,0
561708,545707,471812,428460,0,0,0,0,1269,69908,59144,0,0,0,0,70428,56541,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,421,1153,0,0,0,0,674,1074,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,306,0,0,0,0,367,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205253,203126,186137,179843,0,0,0,0,0
561539,545546,472778,427494,0,0,0,0,1318,69729,58762,0,0,0,0,70800,56320,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,421,1150,0,0,0,0,676,1074,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,295,0,0,0,0,375,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205151,202465,186107,179322,0,0,0,0,0
563004,544733,473734,426088,0,0,0,0,1259,70453,58190,0,0,0,0,70708,56177,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,421,1152,0,0,0,0,675,1077,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,295,0,0,0,0,362,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205151,202327,187150,178079,0,0,0,0,0
561471,544055,477702,423251,0,0,0,0,1310,71097,58200,0,0,0,0,71080,55761,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,421,1152,0,0,0,0,673,1075,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,301,0,0,0,0,400,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,202850,187808,177776,0,0,0,0,0
562004,546197,481896,416926,0,0,0,0,1321,71281,57321,0,0,0,0,71785,55043,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,417,1146,0,0,0,0,671,1066,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,293,0,0,0,0,358,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205622,203397,188631,174852,0,0,0,0,0
562312,544790,483267,414452,0,0,0,0,1296,72632,56320,0,0,0,0,72952,54260,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,415,1140,0,0,0,0,667,1062,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,323,0,0,0,0,405,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206961,203690,191188,172773,0,0,0,0,0
561225,545364,491090,408175,0,0,0,0,1242,73005,56232,0,0,0,0,73561,54279,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,414,1139,0,0,0,0,666,1065,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,329,0,0,0,0,401,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208020,205011,191997,172201,0,0,0,0,0
561741,544719,498049,399064,0,0,0,0,1302,74207,55273,0,0,0,0,74761,53006,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,411,1129,0,0,0,0,658,1050,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,281,0,0,0,0,395,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208401,205764,194854,168905,0,0,0,0,0
561959,545102,502578,396533,0,0,0,0,1223,76114,54122,0,0,0,0,76149,51754,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,405,1127,0,0,0,0,653,1046,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,287,0,0,0,0,393,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210441,206450,198416,165165,0,0,0,0,0
563119,546393,514553,384828,0,0,0,0,1332,76100,53215,0,0,0,0,77079,51413,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,404,1124,0,0,0,0,652,1046,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,304,0,0,0,0,426,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209300,207529,198950,163853,0,0,0,0,0
