Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561115,543988,514558,395672,0,0,0,0,1303,75212,54216,0,0,0,0,75498,52243,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,406,1123,0,0,0,0,652,1044,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,327,0,0,0,0,399,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208561,205595,196879,166583,0,0,0,0,0
561921,544211,500190,407785,0,0,0,0,1344,74203,54721,0,0,0,0,74942,52609,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,409,1129,0,0,0,0,654,1052,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,320,0,0,0,0,419,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207165,205052,194901,168601,0,0,0,0,0
559837,544507,494750,412206,0,0,0,0,1248,72166,56910,0,0,0,0,72932,54369,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,416,1141,0,0,0,0,665,1061,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,286,0,0,0,0,366,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206411,203354,190968,174337,0,0,0,0,0
561835,544909,482347,424439,0,0,0,0,1294,70645,57844,0,0,0,0,71341,55423,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,420,1145,0,0,0,0,671,1071,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,291,0,0,0,0,363,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204671,202409,187576,177263,0,0,0,0,0
559615,542738,469323,435001,0,0,0,0,1236,70004,58451,0,0,0,0,70049,56218,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,422,1149,0,0,0,0,676,1074,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,307,0,0,0,0,376,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204246,201447,185337,179133,0,0,0,0,0
560580,543560,466451,436991,0,0,0,0,1267,68433,59739,0,0,0,0,68381,57423,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,429,1160,0,0,0,0,682,1084,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,318,0,0,0,0,366,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203342,199757,182439,182560,0,0,0,0,0
560146,543924,456949,446767,0,0,0,0,1286,67056,60427,0,0,0,0,67423,58134,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,429,1168,0,0,0,0,686,1087,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,320,0,0,0,0,347,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201767,198868,179507,185170,0,0,0,0,0
560551,545719,448405,451252,0,0,0,0,1317,66810,60687,0,0,0,0,67248,58631,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,429,1168,0,0,0,0,689,1094,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,321,0,0,0,0,361,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201867,199812,178729,186204,0,0,0,0,0
560610,544318,446034,453243,0,0,0,0,1258,65574,61908,0,0,0,0,66077,59772,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,435,1174,0,0,0,0,695,1098,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,316,0,0,0,0,337,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201798,198865,176479,188973,0,0,0,0,0
561139,544241,442149,458576,0,0,0,0,1222,65269,62409,0,0,0,0,65629,60062,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,438,1176,0,0,0,0,694,1098,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,361,322,0,0,0,0,358,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201292,198776,175631,190507,0,0,0,0,0
560533,543596,438755,459025,0,0,0,0,1371,65110,62578,0,0,0,0,65367,60070,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,436,1177,0,0,0,0,694,1100,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,328,0,0,0,0,358,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201861,198369,174886,190556,0,0,0,0,0
561112,544311,436977,460843,0,0,0,0,1334,64238,62866,0,0,0,0,65031,60412,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,438,1178,0,0,0,0,698,1098,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,372,0,0,0,0,347,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200537,198013,173696,191730,0,0,0,0,0
560372,543874,436005,459730,0,0,0,0,1322,64451,62598,0,0,0,0,65230,60519,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,438,1179,0,0,0,0,700,1101,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,333,0,0,0,0,337,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626,198267,173935,191817,0,0,0,0,0
561407,544723,437894,459744,0,0,0,0,1344,64358,62323,0,0,0,0,65214,60432,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,437,1180,0,0,0,0,696,1103,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,340,0,0,0,0,367,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200394,197973,173977,190868,0,0,0,0,0
561069,544374,438055,457870,0,0,0,0,1340,65173,62488,0,0,0,0,65576,60057,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,436,1179,0,0,0,0,698,1100,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,353,0,0,0,0,349,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201558,198871,175277,190573,0,0,0,0,0
560741,544043,441443,454183,0,0,0,0,1326,65320,61836,0,0,0,0,66088,59504,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,434,1177,0,0,0,0,692,1096,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,331,0,0,0,0,365,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200932,198764,176239,188652,0,0,0,0,0
560978,544962,445682,449521,0,0,0,0,1288,65743,61720,0,0,0,0,66270,59381,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,433,1176,0,0,0,0,693,1094,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,325,0,0,0,0,346,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167,198904,176977,188583,0,0,0,0,0
561396,545332,450125,444852,0,0,0,0,1339,67428,60623,0,0,0,0,67275,58610,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,432,1167,0,0,0,0,688,1087,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,314,0,0,0,0,358,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203012,200202,179650,185351,0,0,0,0,0
561469,544167,458200,436213,0,0,0,0,1318,68319,60035,0,0,0,0,68799,57178,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,428,1161,0,0,0,0,683,1083,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,333,0,0,0,0,367,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204281,200751,182087,181986,0,0,0,0,0
561547,544528,466580,428435,0,0,0,0,1363,68829,59072,0,0,0,0,69157,57085,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,428,1160,0,0,0,0,681,1083,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,309,0,0,0,0,369,312,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203630,201206,183309,180565,0,0,0,0,0
560950,544157,470753,424557,0,0,0,0,1328,70555,57619,0,0,0,0,70885,55580,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,424,1143,0,0,0,0,674,1070,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,384,359,0,0,0,0,391,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204897,202010,186984,176239,0,0,0,0,0
561858,543877,481094,411827,0,0,0,0,1305,71915,56610,0,0,0,0,72038,54274,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,420,1143,0,0,0,0,668,1063,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,323,0,0,0,0,386,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205764,202981,189019,172810,0,0,0,0,0
