Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558598,541790,647167,266875,0,0,0,0,1252,93372,36425,0,0,0,0,93421,34998,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,354,1020,0,0,0,0,580,938,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,526,205,0,0,0,0,485,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218726,216614,230852,114037,0,0,0,0,0
557612,543364,629262,285132,0,0,0,0,1278,92671,37295,0,0,0,0,93029,36075,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,356,1023,0,0,0,0,582,941,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,254,0,0,0,0,449,217,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218849,216651,230317,117221,0,0,0,0,0
557744,542311,612038,299707,0,0,0,0,1354,89402,39372,0,0,0,0,89691,38160,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,362,1037,0,0,0,0,592,960,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,509,216,0,0,0,0,468,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215332,213281,223710,123560,0,0,0,0,0
558814,541948,605201,307015,0,0,0,0,1316,87163,41909,0,0,0,0,87569,40368,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,368,1058,0,0,0,0,601,971,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,247,0,0,0,0,496,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214358,212110,219940,130714,0,0,0,0,0
557845,540953,585656,323936,0,0,0,0,1352,86294,42772,0,0,0,0,86840,41063,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,372,1063,0,0,0,0,607,978,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,251,0,0,0,0,506,227,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213631,211960,218077,133375,0,0,0,0,0
557882,541173,570537,337923,0,0,0,0,1353,83549,44596,0,0,0,0,83886,43483,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,377,1075,0,0,0,0,613,993,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,268,0,0,0,0,490,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211320,209397,212944,139198,0,0,0,0,0
557442,541343,564074,344632,0,0,0,0,1255,81507,46371,0,0,0,0,82050,44646,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,386,1086,0,0,0,0,625,1005,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,268,0,0,0,0,408,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209336,207740,208597,143976,0,0,0,0,0
557685,542337,547525,358559,0,0,0,0,1305,80686,47686,0,0,0,0,80819,46105,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,387,1089,0,0,0,0,626,1010,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,285,0,0,0,0,499,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209824,207325,206961,147945,0,0,0,0,0
557823,542395,533157,371226,0,0,0,0,1307,78207,49484,0,0,0,0,79105,47460,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,393,1104,0,0,0,0,637,1023,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,281,0,0,0,0,456,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207760,205796,202557,152674,0,0,0,0,0
557411,542248,528125,376190,0,0,0,0,1275,76507,51395,0,0,0,0,76835,49181,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,399,1114,0,0,0,0,642,1035,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,276,0,0,0,0,413,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206881,204399,198679,157980,0,0,0,0,0
558181,542771,514947,388318,0,0,0,0,1291,75744,51813,0,0,0,0,76520,50032,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,400,1116,0,0,0,0,648,1038,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,303,0,0,0,0,390,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206729,204339,197643,159800,0,0,0,0,0
557873,540707,503308,397803,0,0,0,0,1285,74033,53283,0,0,0,0,74629,51214,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,405,1129,0,0,0,0,653,1051,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,306,0,0,0,0,407,283,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205142,202443,193835,164123,0,0,0,0,0
559540,542008,499680,402616,0,0,0,0,1290,72263,54397,0,0,0,0,73201,52487,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,411,1139,0,0,0,0,658,1058,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,286,0,0,0,0,403,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203422,201462,190570,167780,0,0,0,0,0
557984,541679,488412,410118,0,0,0,0,1262,71730,54446,0,0,0,0,72733,53040,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,411,1138,0,0,0,0,661,1058,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,327,0,0,0,0,384,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202854,201318,189324,168496,0,0,0,0,0
557900,540797,481593,416652,0,0,0,0,1320,71318,56198,0,0,0,0,70972,54176,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,416,1143,0,0,0,0,667,1068,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,303,0,0,0,0,374,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203760,200521,187538,172494,0,0,0,0,0
559480,541251,478041,417950,0,0,0,0,1290,69698,56585,0,0,0,0,70146,54188,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,421,1149,0,0,0,0,671,1072,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,309,0,0,0,0,386,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201710,198952,184219,173220,0,0,0,0,0
558610,541901,472015,424500,0,0,0,0,1316,69423,56682,0,0,0,0,69823,55044,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,420,1152,0,0,0,0,671,1072,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,328,0,0,0,0,341,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201563,199249,183690,174666,0,0,0,0,0
559833,541558,468381,427168,0,0,0,0,1310,69062,57571,0,0,0,0,69171,55515,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,422,1156,0,0,0,0,674,1079,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,316,0,0,0,0,372,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201859,198706,182903,176683,0,0,0,0,0
557928,541329,465851,427686,0,0,0,0,1344,68144,57804,0,0,0,0,68654,55764,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,423,1153,0,0,0,0,676,1077,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,295,0,0,0,0,383,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200601,198528,181287,177005,0,0,0,0,0
557404,541454,465764,428520,0,0,0,0,1297,68985,57855,0,0,0,0,69068,55999,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,423,1156,0,0,0,0,674,1076,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,322,0,0,0,0,369,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,199432,182349,177591,0,0,0,0,0
558837,541372,464927,428661,0,0,0,0,1285,68554,57824,0,0,0,0,68632,56036,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,421,1161,0,0,0,0,677,1080,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,350,0,0,0,0,399,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201418,198482,181603,177804,0,0,0,0,0
557525,541347,463238,427583,0,0,0,0,1257,68488,57851,0,0,0,0,68583,55434,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,421,1157,0,0,0,0,678,1078,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,413,353,0,0,0,0,362,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201006,197980,181389,176677,0,0,0,0,0
558026,541430,467383,425997,0,0,0,0,1266,68882,58080,0,0,0,0,69402,55248,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,423,1154,0,0,0,0,676,1077,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,362,0,0,0,0,356,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202158,199003,182815,176977,0,0,0,0,0
558472,542243,469375,422524,0,0,0,0,1241,69307,57589,0,0,0,0,69494,54982,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,420,1154,0,0,0,0,674,1076,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,290,0,0,0,0,381,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201935,199303,183138,175686,0,0,0,0,0
557643,541260,470958,419873,0,0,0,0,1276,69714,57129,0,0,0,0,69699,54897,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,420,1148,0,0,0,0,673,1071,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,303,0,0,0,0,361,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202572,199168,184238,174478,0,0,0,0,0
558052,542204,477694,411832,0,0,0,0,1233,69892,56517,0,0,0,0,70568,54419,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,415,1152,0,0,0,0,671,1064,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,320,0,0,0,0,368,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202080,200071,185297,172808,0,0,0,0,0
558462,542344,484291,406702,0,0,0,0,1321,71990,55360,0,0,0,0,71868,53155,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,415,1140,0,0,0,0,666,1063,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,292,0,0,0,0,385,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203973,200973,188718,169781,0,0,0,0,0
558196,541110,487873,402131,0,0,0,0,1299,72206,54462,0,0,0,0,73204,52312,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,409,1139,0,0,0,0,659,1059,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,283,0,0,0,0,393,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203954,202047,189952,166684,0,0,0,0,0
557720,542526,499909,392131,0,0,0,0,1292,73526,53575,0,0,0,0,74022,51736,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,407,1132,0,0,0,0,659,1052,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,310,0,0,0,0,397,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204886,202796,192310,164574,0,0,0,0,0
559127,541335,507729,382880,0,0,0,0,1304,75297,52472,0,0,0,0,75521,50067,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,404,1123,0,0,0,0,653,1046,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,288,0,0,0,0,407,274,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206663,203327,195713,160476,0,0,0,0,0
