Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.180V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558246,541703,844620,79176,0,0,0,0,1253,121114,10607,0,0,0,0,121870,10273,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,294,828,0,0,0,0,479,741,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,86,0,0,0,0,619,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240585,239583,280696,35000,0,0,0,0,0
559446,541834,832517,91422,0,0,0,0,1322,119461,11986,0,0,0,0,120470,11585,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,297,838,0,0,0,0,484,763,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,86,0,0,0,0,587,99,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239190,238485,277502,39961,0,0,0,0,0
558362,541238,820111,102812,0,0,0,0,1248,119230,12793,0,0,0,0,119643,12271,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,299,838,0,0,0,0,485,761,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,112,0,0,0,0,555,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239469,237901,276939,42047,0,0,0,0,0
558049,539928,814828,109083,0,0,0,0,1246,116802,14587,0,0,0,0,116971,14192,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,302,863,0,0,0,0,492,780,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,102,0,0,0,0,577,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236778,235033,272256,48217,0,0,0,0,0
559888,541155,797189,125218,0,0,0,0,1305,115054,16519,0,0,0,0,115191,16072,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,307,874,0,0,0,0,497,800,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,577,105,0,0,0,0,537,114,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235839,233774,269323,54319,0,0,0,0,0
558490,541383,782500,140843,0,0,0,0,1293,113895,17614,0,0,0,0,113864,16984,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,309,878,0,0,0,0,504,803,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,131,0,0,0,0,568,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235012,232691,267193,57117,0,0,0,0,0
560058,540965,774290,149374,0,0,0,0,1324,111816,20050,0,0,0,0,111539,19313,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,313,904,0,0,0,0,512,825,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,538,131,0,0,0,0,565,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233686,230745,263814,65015,0,0,0,0,0
558642,542010,753624,168820,0,0,0,0,1286,108464,22479,0,0,0,0,109253,21661,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,320,919,0,0,0,0,521,840,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522,138,0,0,0,0,574,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230619,228921,258703,72341,0,0,0,0,0
559731,542693,735353,186578,0,0,0,0,1290,107376,23467,0,0,0,0,108492,22493,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,322,926,0,0,0,0,527,846,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,170,0,0,0,0,607,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229611,228772,256779,75510,0,0,0,0,0
558073,541985,724188,195913,0,0,0,0,1360,104000,26191,0,0,0,0,104912,25580,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,330,946,0,0,0,0,537,865,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,168,0,0,0,0,497,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226540,225342,250906,84858,0,0,0,0,0
558869,542163,702549,216747,0,0,0,0,1324,101275,28792,0,0,0,0,101972,27884,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,336,972,0,0,0,0,549,885,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,167,0,0,0,0,527,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224552,222904,245655,92215,0,0,0,0,0
557704,541745,681451,235982,0,0,0,0,1253,100422,30093,0,0,0,0,100675,28606,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,337,979,0,0,0,0,552,895,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,188,0,0,0,0,545,179,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223796,221714,243881,95275,0,0,0,0,0
559266,541781,672401,245476,0,0,0,0,1325,96900,33171,0,0,0,0,97421,31970,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,346,997,0,0,0,0,568,916,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,202,0,0,0,0,514,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221593,219606,237984,104961,0,0,0,0,0
557612,541530,647674,268359,0,0,0,0,1323,93683,36191,0,0,0,0,94326,34457,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,354,1015,0,0,0,0,578,933,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,217,0,0,0,0,447,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219140,216933,232647,113126,0,0,0,0,0
557886,541566,627070,287270,0,0,0,0,1288,92880,37067,0,0,0,0,93169,36109,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,356,1018,0,0,0,0,580,941,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,240,0,0,0,0,468,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218847,216818,230792,116822,0,0,0,0,0
559964,542299,618297,297031,0,0,0,0,1327,89207,39956,0,0,0,0,89950,38424,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,367,1040,0,0,0,0,595,963,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,255,0,0,0,0,494,226,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215602,214050,223837,125101,0,0,0,0,0
558871,541475,594175,319754,0,0,0,0,1296,86323,42807,0,0,0,0,85911,41054,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,372,1059,0,0,0,0,605,978,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,242,0,0,0,0,448,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213285,210399,217177,133421,0,0,0,0,0
559232,541834,572964,339379,0,0,0,0,1252,84762,44010,0,0,0,0,85194,42573,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,377,1065,0,0,0,0,613,987,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,475,279,0,0,0,0,441,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212804,210068,215189,137432,0,0,0,0,0
558260,540510,563225,348278,0,0,0,0,1243,81883,46955,0,0,0,0,81703,45250,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,386,1085,0,0,0,0,621,1009,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,245,0,0,0,0,450,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210697,207620,209037,146187,0,0,0,0,0
559674,541762,540905,370205,0,0,0,0,1290,78768,49546,0,0,0,0,79220,47583,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,394,1104,0,0,0,0,636,1026,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,275,0,0,0,0,409,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208628,206068,203471,153378,0,0,0,0,0
559672,542561,522291,386872,0,0,0,0,1237,77101,50654,0,0,0,0,77259,48753,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,397,1115,0,0,0,0,641,1035,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,271,0,0,0,0,405,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206973,204025,199460,156910,0,0,0,0,0
558356,541705,511599,394041,0,0,0,0,1314,73903,53510,0,0,0,0,73876,51288,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,406,1123,0,0,0,0,653,1049,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,297,0,0,0,0,415,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204841,202033,193057,164146,0,0,0,0,0
560218,542185,490629,413898,0,0,0,0,1318,71305,55906,0,0,0,0,71957,53199,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,415,1139,0,0,0,0,664,1063,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,303,0,0,0,0,389,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203326,200716,188332,171005,0,0,0,0,0
560983,541790,474570,428298,0,0,0,0,1360,70568,56271,0,0,0,0,70692,54211,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,418,1143,0,0,0,0,667,1067,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,302,0,0,0,0,385,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202782,199498,186054,173227,0,0,0,0,0
558805,540923,464428,436198,0,0,0,0,1267,67608,58794,0,0,0,0,67755,56539,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,425,1159,0,0,0,0,679,1090,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,314,0,0,0,0,364,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200428,197237,179927,180535,0,0,0,0,0
558707,542547,448370,452426,0,0,0,0,1303,65467,60792,0,0,0,0,65370,58780,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,432,1175,0,0,0,0,690,1098,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,339,0,0,0,0,369,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199147,196571,175121,186674,0,0,0,0,0
558713,541776,434314,465012,0,0,0,0,1262,64557,61465,0,0,0,0,64859,60020,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,437,1179,0,0,0,0,693,1103,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,327,0,0,0,0,354,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198655,196958,173922,189313,0,0,0,0,0
560145,542020,428519,471190,0,0,0,0,1340,62495,63534,0,0,0,0,62865,61261,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,439,1191,0,0,0,0,702,1111,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,341,0,0,0,0,346,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197740,195295,169048,194559,0,0,0,0,0
557806,540505,412322,482331,0,0,0,0,1341,60571,64144,0,0,0,0,59799,62690,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,452,1198,0,0,0,0,713,1125,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,333,0,0,0,0,358,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194938,192090,163450,197440,0,0,0,0,0
558886,541575,404413,491580,0,0,0,0,1266,59864,65779,0,0,0,0,60316,62849,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,449,1201,0,0,0,0,713,1126,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,340,0,0,0,0,356,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196195,192883,163333,200178,0,0,0,0,0
558734,542767,399133,495730,0,0,0,0,1302,58540,66938,0,0,0,0,58351,64362,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,456,1212,0,0,0,0,722,1136,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,348,0,0,0,0,326,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195278,191705,159436,204365,0,0,0,0,0
558301,541781,388468,502152,0,0,0,0,1304,56805,67651,0,0,0,0,57448,65166,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,460,1218,0,0,0,0,725,1143,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,372,0,0,0,0,326,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193346,191118,156672,206225,0,0,0,0,0
559038,542773,382473,508854,0,0,0,0,1267,56184,68300,0,0,0,0,56758,65466,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,460,1221,0,0,0,0,723,1144,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,367,0,0,0,0,327,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193232,190142,154593,208223,0,0,0,0,0
558957,542337,379973,509756,0,0,0,0,1244,55561,68746,0,0,0,0,56226,66312,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,465,1224,0,0,0,0,729,1149,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,360,0,0,0,0,298,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192737,190511,153693,209563,0,0,0,0,0
558739,541272,375115,513199,0,0,0,0,1274,55006,69580,0,0,0,0,55462,66604,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,466,1226,0,0,0,0,734,1153,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,364,0,0,0,0,313,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192900,189621,152381,211177,0,0,0,0,0
559953,541851,373787,513134,0,0,0,0,1347,55064,68959,0,0,0,0,55042,66551,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,467,1224,0,0,0,0,733,1152,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,364,0,0,0,0,320,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192243,188909,151666,210303,0,0,0,0,0
560003,541846,374122,514593,0,0,0,0,1292,54959,69395,0,0,0,0,55607,66730,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,467,1225,0,0,0,0,735,1148,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,376,0,0,0,0,289,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763,190036,152017,211324,0,0,0,0,0
558772,542432,374976,511231,0,0,0,0,1259,55410,68667,0,0,0,0,55792,66889,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,466,1227,0,0,0,0,734,1153,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,361,0,0,0,0,314,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192960,190553,152639,210129,0,0,0,0,0
558355,541686,376380,508505,0,0,0,0,1269,55406,69015,0,0,0,0,54876,66295,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,468,1227,0,0,0,0,732,1154,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,337,0,0,0,0,301,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192746,188811,151755,209453,0,0,0,0,0
559892,541028,377993,507401,0,0,0,0,1293,56188,69099,0,0,0,0,56105,65558,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,463,1223,0,0,0,0,731,1150,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,374,0,0,0,0,297,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194284,189890,153944,208892,0,0,0,0,0
558508,542301,384070,500928,0,0,0,0,1262,56679,67481,0,0,0,0,57128,65336,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,460,1218,0,0,0,0,729,1141,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,365,0,0,0,0,307,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193241,191104,156003,205747,0,0,0,0,0
557981,540951,391876,493174,0,0,0,0,1372,57360,67448,0,0,0,0,57547,64876,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,461,1215,0,0,0,0,727,1140,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,375,0,0,0,0,325,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194134,191379,157455,204924,0,0,0,0,0
558577,542882,395291,489708,0,0,0,0,1284,59069,65952,0,0,0,0,58797,63840,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,456,1207,0,0,0,0,718,1132,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,381,0,0,0,0,349,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195064,192166,160282,201502,0,0,0,0,0
559730,542029,406100,479340,0,0,0,0,1337,60198,65319,0,0,0,0,60896,62484,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,450,1203,0,0,0,0,712,1127,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,353,0,0,0,0,311,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196254,193740,164328,198557,0,0,0,0,0
559328,542142,415570,469287,0,0,0,0,1334,61384,64333,0,0,0,0,61231,61867,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,451,1196,0,0,0,0,711,1122,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,355,0,0,0,0,355,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196875,193785,165499,196492,0,0,0,0,0
559014,541441,424623,462260,0,0,0,0,1333,63302,62948,0,0,0,0,63190,59924,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,444,1183,0,0,0,0,701,1112,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,343,0,0,0,0,347,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198708,194653,170009,190951,0,0,0,0,0
