Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.325V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559555,542874,711352,210320,0,0,0,0,1294,104504,26960,0,0,0,0,105709,26156,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,329,954,0,0,0,0,540,874,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,507,167,0,0,0,0,532,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228445,227560,252690,86508,0,0,0,0,0
559703,542826,703634,217525,0,0,0,0,1315,100492,29591,0,0,0,0,101245,28438,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,338,965,0,0,0,0,548,887,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,510,173,0,0,0,0,559,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224327,222581,244111,93849,0,0,0,0,0
559579,542495,683305,235799,0,0,0,0,1220,99156,31784,0,0,0,0,99238,30773,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,342,983,0,0,0,0,558,902,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,182,0,0,0,0,469,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224072,221655,241558,100866,0,0,0,0,0
558676,543382,663155,254061,0,0,0,0,1284,97077,33075,0,0,0,0,98181,32019,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,347,988,0,0,0,0,562,910,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,197,0,0,0,0,540,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222270,220872,239003,104488,0,0,0,0,0
559766,542277,656167,261613,0,0,0,0,1286,94008,35803,0,0,0,0,94850,34605,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,352,1013,0,0,0,0,573,929,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,481,232,0,0,0,0,473,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219768,217864,233327,112466,0,0,0,0,0
558259,542853,637489,279957,0,0,0,0,1276,92653,38040,0,0,0,0,93821,36695,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,356,1023,0,0,0,0,584,941,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,460,205,0,0,0,0,464,220,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219886,218909,231346,119363,0,0,0,0,0
559078,545222,619151,297908,0,0,0,0,1308,90445,39222,0,0,0,0,91801,37862,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,361,1035,0,0,0,0,592,950,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,227,0,0,0,0,535,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217187,216628,227181,122751,0,0,0,0,0
559600,543713,611008,304522,0,0,0,0,1305,87835,41810,0,0,0,0,89116,40347,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,369,1046,0,0,0,0,598,968,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,211,0,0,0,0,446,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215784,214698,222477,130254,0,0,0,0,0
558996,543566,590790,322572,0,0,0,0,1274,85697,43794,0,0,0,0,87172,42336,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,376,1060,0,0,0,0,606,978,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,429,243,0,0,0,0,467,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214734,213268,218460,136519,0,0,0,0,0
559055,542379,573072,339338,0,0,0,0,1322,84299,45108,0,0,0,0,84840,43370,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,378,1071,0,0,0,0,612,996,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,266,0,0,0,0,442,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213332,210702,214871,140016,0,0,0,0,0
559633,542491,566460,344090,0,0,0,0,1339,81455,46924,0,0,0,0,82475,45228,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,385,1084,0,0,0,0,624,1006,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,279,0,0,0,0,430,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210319,208950,209634,145437,0,0,0,0,0
559831,542284,547485,360777,0,0,0,0,1218,79655,48822,0,0,0,0,80643,47077,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,394,1095,0,0,0,0,633,1016,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,278,0,0,0,0,434,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209442,208215,205792,151078,0,0,0,0,0
560084,542658,533973,375815,0,0,0,0,1312,78933,49826,0,0,0,0,79430,48062,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,392,1102,0,0,0,0,635,1027,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,256,0,0,0,0,449,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209075,206964,204195,154861,0,0,0,0,0
560537,542657,528040,381151,0,0,0,0,1312,76324,51893,0,0,0,0,76947,50248,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,401,1115,0,0,0,0,642,1036,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,286,0,0,0,0,381,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207729,205294,198606,160708,0,0,0,0,0
559316,543321,512076,394779,0,0,0,0,1302,74818,53462,0,0,0,0,75258,51955,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,403,1124,0,0,0,0,654,1048,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,301,0,0,0,0,410,317,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206491,204790,196027,165279,0,0,0,0,0
560540,542719,498998,406220,0,0,0,0,1333,73478,54426,0,0,0,0,74628,52576,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,411,1127,0,0,0,0,653,1051,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,300,0,0,0,0,424,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206190,204103,193701,167595,0,0,0,0,0
561400,543876,495617,411944,0,0,0,0,1284,72217,56171,0,0,0,0,72060,53830,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,413,1139,0,0,0,0,665,1060,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,297,0,0,0,0,372,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,201803,189776,172345,0,0,0,0,0
560343,543895,483362,421072,0,0,0,0,1316,70814,57271,0,0,0,0,71052,55309,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,417,1151,0,0,0,0,668,1072,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,293,0,0,0,0,407,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204854,201533,187284,175914,0,0,0,0,0
560132,543517,473941,429256,0,0,0,0,1287,70434,57697,0,0,0,0,70730,55479,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,419,1151,0,0,0,0,672,1072,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,307,0,0,0,0,386,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204334,201621,186445,176904,0,0,0,0,0
558923,543147,468490,431627,0,0,0,0,1270,68694,58651,0,0,0,0,69146,56462,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,425,1156,0,0,0,0,680,1079,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,366,0,0,0,0,406,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202349,200183,182684,179850,0,0,0,0,0
560461,543287,461558,440181,0,0,0,0,1322,68391,59619,0,0,0,0,69169,56710,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,424,1160,0,0,0,0,676,1081,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,306,0,0,0,0,379,353,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203450,200171,182709,181596,0,0,0,0,0
559059,544706,455076,443231,0,0,0,0,1301,67519,59912,0,0,0,0,68049,57676,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,429,1163,0,0,0,0,682,1082,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,355,0,0,0,0,351,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201973,199607,180645,183537,0,0,0,0,0
559902,544615,454919,444468,0,0,0,0,1266,67062,60692,0,0,0,0,67083,58273,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,429,1167,0,0,0,0,685,1086,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,305,0,0,0,0,368,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202239,198674,179174,185309,0,0,0,0,0
560719,544048,450358,447995,0,0,0,0,1294,66872,60943,0,0,0,0,66913,58518,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,432,1169,0,0,0,0,687,1095,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,327,0,0,0,0,369,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202075,198914,178619,186150,0,0,0,0,0
560490,544203,448717,448811,0,0,0,0,1326,66981,60797,0,0,0,0,66995,58548,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,433,1170,0,0,0,0,689,1093,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,320,0,0,0,0,364,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201842,199411,178778,186195,0,0,0,0,0
560137,544631,448462,447875,0,0,0,0,1318,66254,60737,0,0,0,0,66710,59111,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,434,1168,0,0,0,0,688,1091,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,345,0,0,0,0,368,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201049,199455,177797,186430,0,0,0,0,0
561317,544408,449662,447858,0,0,0,0,1330,66309,60767,0,0,0,0,66900,58599,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,431,1169,0,0,0,0,691,1089,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,326,0,0,0,0,379,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201347,199093,177691,185985,0,0,0,0,0
560639,543809,451465,444123,0,0,0,0,1328,66893,60783,0,0,0,0,67375,58346,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,431,1171,0,0,0,0,686,1093,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,366,349,0,0,0,0,370,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201994,199649,178985,185822,0,0,0,0,0
560127,543986,452626,442423,0,0,0,0,1347,66852,60233,0,0,0,0,68265,58072,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,428,1166,0,0,0,0,685,1084,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,309,0,0,0,0,364,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202415,200304,179691,184044,0,0,0,0,0
559255,543714,457327,437598,0,0,0,0,1239,67734,60077,0,0,0,0,67970,58009,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,429,1166,0,0,0,0,683,1089,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,304,0,0,0,0,351,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203109,200078,180661,183489,0,0,0,0,0
561774,544541,462737,431444,0,0,0,0,1275,68601,59623,0,0,0,0,69368,57059,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,426,1157,0,0,0,0,679,1079,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,332,0,0,0,0,377,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203959,201261,182923,181926,0,0,0,0,0
561418,545359,466679,428707,0,0,0,0,1281,69895,58671,0,0,0,0,70569,56077,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,421,1157,0,0,0,0,675,1073,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,325,0,0,0,0,379,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204906,202239,186018,178620,0,0,0,0,0
560248,543949,475708,418665,0,0,0,0,1281,70245,57701,0,0,0,0,70930,55598,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,419,1151,0,0,0,0,674,1074,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,322,0,0,0,0,383,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204465,201868,186623,176695,0,0,0,0,0
559822,542835,485161,408538,0,0,0,0,1248,71902,56903,0,0,0,0,72455,54314,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,419,1139,0,0,0,0,671,1067,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,297,0,0,0,0,381,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205989,203216,189686,173850,0,0,0,0,0
560574,543734,491491,404831,0,0,0,0,1242,73713,55422,0,0,0,0,74248,52719,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,411,1132,0,0,0,0,662,1054,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,310,0,0,0,0,391,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207556,204220,193391,169094,0,0,0,0,0
