Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.105V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559572,543984,363909,534086,0,0,0,0,1374,53045,71913,0,0,0,0,53925,69527,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,437,1275,0,0,0,0,722,1175,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,359,0,0,0,0,281,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192538,190798,148873,219412,0,0,0,0,0
558633,544771,360130,538000,0,0,0,0,1224,52411,71991,0,0,0,0,53403,70290,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,441,1280,0,0,0,0,725,1177,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,285,381,0,0,0,0,298,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191698,190535,147243,220947,0,0,0,0,0
559952,543632,348905,546720,0,0,0,0,1279,51269,73424,0,0,0,0,51564,70845,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,446,1286,0,0,0,0,729,1186,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,393,0,0,0,0,290,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191328,188412,143472,224144,0,0,0,0,0
560344,544836,341520,553609,0,0,0,0,1283,50211,74411,0,0,0,0,50663,71923,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,448,1292,0,0,0,0,736,1190,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,382,0,0,0,0,272,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190502,188720,141409,227121,0,0,0,0,0
560628,545395,339968,554039,0,0,0,0,1305,50195,74540,0,0,0,0,50539,72753,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,449,1295,0,0,0,0,738,1192,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,424,0,0,0,0,280,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191403,189126,141130,228518,0,0,0,0,0
559849,544911,334521,556983,0,0,0,0,1194,49372,74641,0,0,0,0,49771,72548,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,453,1296,0,0,0,0,743,1193,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,408,0,0,0,0,277,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189937,187642,138534,228598,0,0,0,0,0
560899,545191,331804,560474,0,0,0,0,1282,48774,75117,0,0,0,0,48949,72960,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,455,1297,0,0,0,0,739,1196,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,418,0,0,0,0,309,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189413,187388,137551,229209,0,0,0,0,0
560919,545551,331872,560404,0,0,0,0,1324,48923,75593,0,0,0,0,49414,73297,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,452,1298,0,0,0,0,744,1196,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,377,0,0,0,0,264,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190600,188338,138167,230675,0,0,0,0,0
560214,545776,333186,557692,0,0,0,0,1398,49255,75301,0,0,0,0,49733,72865,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,454,1296,0,0,0,0,738,1196,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,399,0,0,0,0,278,419,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190931,188351,138998,229480,0,0,0,0,0
560819,544975,334795,553525,0,0,0,0,1303,49482,74460,0,0,0,0,49905,72059,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,451,1292,0,0,0,0,740,1193,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,398,0,0,0,0,288,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190034,187591,139074,227028,0,0,0,0,0
559756,545947,335679,551696,0,0,0,0,1313,49810,74138,0,0,0,0,50076,71746,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,452,1292,0,0,0,0,743,1192,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,393,0,0,0,0,282,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190105,187483,139532,226201,0,0,0,0,0
560536,544654,343354,543940,0,0,0,0,1310,50967,73411,0,0,0,0,51230,71190,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,447,1287,0,0,0,0,735,1185,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,401,0,0,0,0,291,380,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191044,188833,142662,223991,0,0,0,0,0
559120,543406,349795,536210,0,0,0,0,1260,51786,72859,0,0,0,0,52125,69905,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,446,1281,0,0,0,0,729,1182,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,367,0,0,0,0,300,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191806,188933,144675,220666,0,0,0,0,0
559514,544088,353968,531425,0,0,0,0,1315,52710,71872,0,0,0,0,52886,69254,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,441,1277,0,0,0,0,728,1176,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,403,0,0,0,0,336,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191926,189345,146363,218626,0,0,0,0,0
559107,543939,365754,520235,0,0,0,0,1289,53954,70256,0,0,0,0,54654,68062,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,440,1268,0,0,0,0,720,1165,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,354,0,0,0,0,283,360,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192508,190202,149664,214406,0,0,0,0,0
558966,541432,376759,507346,0,0,0,0,1248,55738,68791,0,0,0,0,56360,66358,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,433,1261,0,0,0,0,712,1161,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,370,0,0,0,0,280,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193129,190716,154015,209931,0,0,0,0,0
558423,542630,382736,502205,0,0,0,0,1370,56632,67822,0,0,0,0,57222,65592,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,430,1251,0,0,0,0,708,1155,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,382,0,0,0,0,312,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193650,191379,156243,206907,0,0,0,0,0
