Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.275V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560109,543487,846238,80457,0,0,0,0,1297,121832,9869,0,0,0,0,124135,9672,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,293,818,0,0,0,0,476,734,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,605,87,0,0,0,0,593,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241814,242837,282931,33302,0,0,0,0,0
559454,543706,842806,84524,0,0,0,0,1338,120767,11405,0,0,0,0,121832,11238,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,296,830,0,0,0,0,483,752,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,586,102,0,0,0,0,604,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241077,240858,280166,38207,0,0,0,0,0
561142,544155,829716,97115,0,0,0,0,1285,119068,12877,0,0,0,0,120737,12269,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,300,841,0,0,0,0,488,762,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,629,87,0,0,0,0,560,78,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239236,239951,277845,42430,0,0,0,0,0
561231,544335,816742,109159,0,0,0,0,1266,117835,13631,0,0,0,0,119944,13259,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,301,849,0,0,0,0,493,769,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,103,0,0,0,0,622,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238158,239305,276032,45121,0,0,0,0,0
561001,544297,809398,115073,0,0,0,0,1272,116055,15613,0,0,0,0,118093,15317,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,305,863,0,0,0,0,500,784,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,565,117,0,0,0,0,572,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237172,238180,273071,51474,0,0,0,0,0
559902,542773,792644,130757,0,0,0,0,1365,114796,17453,0,0,0,0,114907,16956,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,309,882,0,0,0,0,503,804,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,556,120,0,0,0,0,585,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236125,235042,269360,56830,0,0,0,0,0
560186,541960,776340,145779,0,0,0,0,1270,113664,18514,0,0,0,0,114240,17856,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,310,884,0,0,0,0,506,807,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,588,130,0,0,0,0,579,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235479,234504,267824,60085,0,0,0,0,0
558771,543887,769671,152919,0,0,0,0,1252,110336,20877,0,0,0,0,111029,20238,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,318,902,0,0,0,0,516,821,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,153,0,0,0,0,567,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232122,230776,261864,67669,0,0,0,0,0
557831,542475,750525,171656,0,0,0,0,1275,108234,23203,0,0,0,0,109036,22087,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,322,918,0,0,0,0,525,843,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,154,0,0,0,0,523,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230614,229425,258598,74181,0,0,0,0,0
560315,542803,734273,188704,0,0,0,0,1286,106762,24327,0,0,0,0,108022,23745,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,326,929,0,0,0,0,529,846,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,530,170,0,0,0,0,506,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230337,229165,256326,78025,0,0,0,0,0
560027,542388,725284,196438,0,0,0,0,1308,104677,27028,0,0,0,0,105116,25786,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,328,952,0,0,0,0,541,869,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,162,0,0,0,0,510,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228018,227328,251980,85982,0,0,0,0,0
559464,544072,704957,216221,0,0,0,0,1270,102192,28735,0,0,0,0,102615,28238,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,337,960,0,0,0,0,548,880,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,169,0,0,0,0,586,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226305,224860,247313,92305,0,0,0,0,0
559368,542758,683977,234316,0,0,0,0,1305,100088,30363,0,0,0,0,100732,29348,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,340,973,0,0,0,0,554,890,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,505,189,0,0,0,0,497,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224361,222517,243819,96449,0,0,0,0,0
559223,543033,675837,242588,0,0,0,0,1302,96931,32941,0,0,0,0,98157,31774,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,348,990,0,0,0,0,565,912,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,189,0,0,0,0,490,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221338,220697,238887,104154,0,0,0,0,0
560775,540974,654283,262797,0,0,0,0,1210,95221,35266,0,0,0,0,95244,33907,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,355,1007,0,0,0,0,576,928,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,220,0,0,0,0,513,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220965,218124,234233,111207,0,0,0,0,0
559007,542934,635387,281034,0,0,0,0,1285,93710,36577,0,0,0,0,94010,35417,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,356,1012,0,0,0,0,580,937,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,209,0,0,0,0,448,228,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219757,217940,231807,115460,0,0,0,0,0
560086,544062,628007,288470,0,0,0,0,1272,91113,39178,0,0,0,0,90902,37834,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,365,1029,0,0,0,0,591,952,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,212,0,0,0,0,471,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217983,215016,226975,123006,0,0,0,0,0
558141,541892,605359,308267,0,0,0,0,1324,88386,41372,0,0,0,0,88818,39939,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,371,1044,0,0,0,0,600,963,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,249,0,0,0,0,437,219,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216109,213547,222170,129648,0,0,0,0,0
559202,542250,587037,324873,0,0,0,0,1265,86297,42986,0,0,0,0,86903,41187,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,375,1053,0,0,0,0,603,976,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,235,0,0,0,0,416,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214113,211665,218637,133536,0,0,0,0,0
558694,542969,579730,333231,0,0,0,0,1306,83323,45367,0,0,0,0,83962,43398,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,380,1074,0,0,0,0,616,994,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,263,0,0,0,0,407,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211238,208986,212745,141169,0,0,0,0,0
559252,541544,556794,352110,0,0,0,0,1265,80569,47081,0,0,0,0,81001,45026,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,388,1082,0,0,0,0,626,1004,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,440,279,0,0,0,0,394,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208475,206435,206459,145642,0,0,0,0,0
558865,542708,542408,366881,0,0,0,0,1312,80269,48533,0,0,0,0,80385,46697,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,392,1094,0,0,0,0,632,1014,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,283,0,0,0,0,426,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210305,206891,206310,150074,0,0,0,0,0
558722,542670,532401,374508,0,0,0,0,1305,76602,50717,0,0,0,0,77258,48524,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,400,1109,0,0,0,0,643,1030,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,368,301,0,0,0,0,441,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206333,203685,199153,156273,0,0,0,0,0
558376,541823,515435,389450,0,0,0,0,1231,74983,51910,0,0,0,0,74948,50220,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,405,1117,0,0,0,0,653,1042,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,311,0,0,0,0,376,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204946,202010,194949,160227,0,0,0,0,0
559514,541331,500608,403447,0,0,0,0,1301,74177,53241,0,0,0,0,74425,51303,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,407,1125,0,0,0,0,655,1044,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,294,0,0,0,0,423,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058,202516,193767,164118,0,0,0,0,0
559509,542023,494907,408568,0,0,0,0,1253,71349,55596,0,0,0,0,71812,53274,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,416,1140,0,0,0,0,666,1063,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,309,0,0,0,0,382,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203121,200390,188200,170401,0,0,0,0,0
557110,541665,479143,421444,0,0,0,0,1281,69684,56994,0,0,0,0,70145,54553,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,419,1145,0,0,0,0,671,1069,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,306,0,0,0,0,391,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201924,199307,184767,174238,0,0,0,0,0
557702,541989,468687,432241,0,0,0,0,1259,69009,57406,0,0,0,0,69430,55157,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,424,1145,0,0,0,0,675,1074,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,307,0,0,0,0,356,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201368,198696,182807,176199,0,0,0,0,0
558593,541303,462025,436849,0,0,0,0,1286,67393,58984,0,0,0,0,67487,56672,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,427,1158,0,0,0,0,680,1087,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,302,0,0,0,0,386,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200429,197461,179180,180813,0,0,0,0,0
558057,541989,452104,444981,0,0,0,0,1287,66175,59892,0,0,0,0,66409,57647,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,432,1171,0,0,0,0,688,1093,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,302,0,0,0,0,355,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199809,196438,176526,183665,0,0,0,0,0
559264,541697,443723,452665,0,0,0,0,1280,64805,60353,0,0,0,0,65770,58158,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,434,1169,0,0,0,0,690,1095,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,351,0,0,0,0,358,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197790,196055,174490,184985,0,0,0,0,0
559152,541171,439711,455820,0,0,0,0,1260,64101,61704,0,0,0,0,64297,59032,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,437,1175,0,0,0,0,694,1105,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,368,0,0,0,0,365,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198401,194774,172277,188000,0,0,0,0,0
558657,542952,432452,462190,0,0,0,0,1258,63502,62242,0,0,0,0,64170,59655,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,442,1176,0,0,0,0,697,1102,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,330,0,0,0,0,339,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198178,195236,171787,189647,0,0,0,0,0
560002,542533,428001,463643,0,0,0,0,1284,62573,62423,0,0,0,0,63378,60105,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,443,1179,0,0,0,0,701,1105,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346,367,0,0,0,0,350,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197118,194561,169240,190520,0,0,0,0,0
558393,539878,426651,465489,0,0,0,0,1229,62306,62861,0,0,0,0,62802,60542,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,442,1186,0,0,0,0,704,1114,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,329,325,0,0,0,0,353,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196510,194379,168421,192344,0,0,0,0,0
558292,541323,423365,466749,0,0,0,0,1289,62347,62522,0,0,0,0,62710,60498,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,443,1185,0,0,0,0,702,1114,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,306,0,0,0,0,369,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196558,193873,168269,191898,0,0,0,0,0
557830,541868,424619,466012,0,0,0,0,1277,62390,63147,0,0,0,0,62622,60648,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,444,1186,0,0,0,0,703,1110,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,350,0,0,0,0,327,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197100,194404,168655,192328,0,0,0,0,0
558127,541469,422903,466011,0,0,0,0,1227,62387,62429,0,0,0,0,62618,60107,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,445,1185,0,0,0,0,705,1110,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,357,0,0,0,0,337,313,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196007,193196,168010,191243,0,0,0,0,0
559271,540544,426301,461837,0,0,0,0,1269,62811,62617,0,0,0,0,62970,60169,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,445,1177,0,0,0,0,702,1107,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,342,0,0,0,0,345,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197109,194904,169032,190765,0,0,0,0,0
557648,541448,429076,458841,0,0,0,0,1263,63136,62382,0,0,0,0,63086,59721,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,441,1179,0,0,0,0,701,1105,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,352,0,0,0,0,334,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197358,194123,169694,189679,0,0,0,0,0
558128,542611,433319,456372,0,0,0,0,1266,64157,61564,0,0,0,0,64323,59238,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,439,1181,0,0,0,0,698,1098,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,374,0,0,0,0,339,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198483,195188,172083,188127,0,0,0,0,0
557955,543206,439841,448251,0,0,0,0,1326,64372,60899,0,0,0,0,64452,58766,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,436,1177,0,0,0,0,699,1097,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,352,0,0,0,0,338,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197945,195153,172321,186206,0,0,0,0,0
559098,542513,446623,442640,0,0,0,0,1242,66007,60205,0,0,0,0,65879,57745,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,436,1166,0,0,0,0,690,1094,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,347,0,0,0,0,385,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199556,196826,175568,183451,0,0,0,0,0
559169,543325,450546,437090,0,0,0,0,1302,67099,59170,0,0,0,0,67486,56847,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,432,1161,0,0,0,0,685,1083,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,358,0,0,0,0,363,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,197809,178737,180633,0,0,0,0,0
558515,542743,463494,426061,0,0,0,0,1314,67535,58206,0,0,0,0,68448,56231,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,430,1156,0,0,0,0,685,1080,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,344,0,0,0,0,356,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200034,198708,180217,178433,0,0,0,0,0
559205,542066,471903,416333,0,0,0,0,1273,69495,57335,0,0,0,0,69855,55262,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,424,1147,0,0,0,0,678,1073,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,315,0,0,0,0,362,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202439,200040,183872,175606,0,0,0,0,0
