Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.355V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562816,546215,850255,78461,0,0,0,0,1298,123142,9979,0,0,0,0,124792,9390,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,291,822,0,0,0,0,476,734,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,592,82,0,0,0,0,591,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243957,243965,285522,32860,0,0,0,0,0
561718,544775,841095,86537,0,0,0,0,1227,121273,11205,0,0,0,0,123303,10765,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,294,836,0,0,0,0,478,745,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,726,80,0,0,0,0,696,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241801,242167,282762,37042,0,0,0,0,0
562291,543966,834538,92355,0,0,0,0,1268,120453,12551,0,0,0,0,121782,12085,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,298,837,0,0,0,0,482,758,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,666,93,0,0,0,0,606,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241592,241425,280603,41391,0,0,0,0,0
561639,544596,821470,104596,0,0,0,0,1347,119032,13147,0,0,0,0,120789,12760,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,297,843,0,0,0,0,487,761,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,651,93,0,0,0,0,646,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240046,240102,278329,43480,0,0,0,0,0
562001,544700,818248,108618,0,0,0,0,1300,118220,15109,0,0,0,0,118865,14771,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,302,864,0,0,0,0,494,780,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,610,102,0,0,0,0,680,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239991,239234,276650,49679,0,0,0,0,0
561260,544791,803570,122325,0,0,0,0,1269,116044,16821,0,0,0,0,117441,16200,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,305,879,0,0,0,0,499,793,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,599,108,0,0,0,0,621,108,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238382,237771,273597,54582,0,0,0,0,0
562894,547145,787828,138359,0,0,0,0,1281,114880,17936,0,0,0,0,116330,17126,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,306,882,0,0,0,0,504,798,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,620,146,0,0,0,0,577,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740,236934,271457,57579,0,0,0,0,0
562388,544365,784482,142991,0,0,0,0,1330,112617,19852,0,0,0,0,113744,19223,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,311,900,0,0,0,0,510,812,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560,132,0,0,0,0,566,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235268,234360,267269,64467,0,0,0,0,0
562075,546693,764408,161315,0,0,0,0,1341,110820,21774,0,0,0,0,111611,21217,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,316,913,0,0,0,0,518,836,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,561,141,0,0,0,0,521,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234199,233077,263659,70540,0,0,0,0,0
562878,545790,746324,177772,0,0,0,0,1271,109152,22921,0,0,0,0,110262,22088,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,319,921,0,0,0,0,522,833,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,575,163,0,0,0,0,581,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232591,231356,260925,73465,0,0,0,0,0
561281,546095,742238,183739,0,0,0,0,1266,107498,25465,0,0,0,0,107815,24816,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,325,938,0,0,0,0,531,856,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,158,0,0,0,0,561,158,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232131,230084,257960,81696,0,0,0,0,0
562467,544437,721593,202425,0,0,0,0,1323,104740,27576,0,0,0,0,104862,26496,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,330,951,0,0,0,0,539,872,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,174,0,0,0,0,543,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731,227068,252012,87504,0,0,0,0,0
560772,544513,702420,219659,0,0,0,0,1272,103084,28690,0,0,0,0,104114,27715,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,331,962,0,0,0,0,546,880,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,208,0,0,0,0,535,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227500,226984,250267,91503,0,0,0,0,0
561777,544445,696883,225497,0,0,0,0,1295,100533,31403,0,0,0,0,101353,30385,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,340,980,0,0,0,0,554,901,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,507,179,0,0,0,0,517,189,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226327,224856,245686,99961,0,0,0,0,0
561896,546130,676854,245842,0,0,0,0,1289,99133,33428,0,0,0,0,99026,32190,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,345,990,0,0,0,0,565,905,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,490,196,0,0,0,0,486,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226015,223219,242165,105556,0,0,0,0,0
562376,544769,658145,263918,0,0,0,0,1351,97292,34713,0,0,0,0,98101,33368,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,349,999,0,0,0,0,569,919,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,216,0,0,0,0,494,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224370,222332,240120,109418,0,0,0,0,0
561740,545467,652327,268253,0,0,0,0,1233,93731,36588,0,0,0,0,94717,35319,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,353,1019,0,0,0,0,576,940,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,490,233,0,0,0,0,458,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219634,218506,233272,115497,0,0,0,0,0
562782,544553,631636,287967,0,0,0,0,1353,92096,39286,0,0,0,0,92251,38145,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,361,1032,0,0,0,0,588,950,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,207,0,0,0,0,476,212,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219698,218281,229784,123595,0,0,0,0,0
562026,544386,613697,305947,0,0,0,0,1272,91116,40871,0,0,0,0,91220,39310,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,360,1041,0,0,0,0,591,958,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,265,0,0,0,0,476,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220632,217265,228242,127134,0,0,0,0,0
561150,545470,608682,309424,0,0,0,0,1286,88572,42768,0,0,0,0,88926,41270,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,370,1057,0,0,0,0,602,973,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,264,0,0,0,0,457,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218150,215668,223123,133515,0,0,0,0,0
562267,544877,589541,328934,0,0,0,0,1332,85955,45179,0,0,0,0,86306,43356,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,376,1066,0,0,0,0,611,990,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,257,0,0,0,0,415,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216255,213905,218540,139791,0,0,0,0,0
562279,545555,571872,343445,0,0,0,0,1282,84593,45489,0,0,0,0,85127,44261,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,377,1076,0,0,0,0,617,991,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,433,266,0,0,0,0,440,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214349,212536,215591,141965,0,0,0,0,0
561392,545565,567334,349251,0,0,0,0,1274,81589,47940,0,0,0,0,82800,46041,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,384,1087,0,0,0,0,625,1006,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,285,0,0,0,0,454,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212088,210237,210503,148229,0,0,0,0,0
562613,545437,548901,364495,0,0,0,0,1287,80177,49385,0,0,0,0,81368,47652,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,390,1103,0,0,0,0,634,1016,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,296,0,0,0,0,424,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211388,209729,207542,153189,0,0,0,0,0
560645,544646,533295,378042,0,0,0,0,1375,79200,50504,0,0,0,0,79724,48795,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,394,1104,0,0,0,0,637,1025,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,413,285,0,0,0,0,407,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210808,208571,205270,156137,0,0,0,0,0
561423,544088,529500,381969,0,0,0,0,1208,77559,52157,0,0,0,0,77748,50480,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,399,1117,0,0,0,0,644,1037,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,292,0,0,0,0,409,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209521,207837,201307,161319,0,0,0,0,0
561942,544199,515721,394814,0,0,0,0,1331,76039,54048,0,0,0,0,76043,51693,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,404,1126,0,0,0,0,651,1042,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,285,0,0,0,0,420,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209678,206162,198042,165797,0,0,0,0,0
560371,545523,503863,403083,0,0,0,0,1279,74665,53969,0,0,0,0,75552,52722,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,405,1132,0,0,0,0,655,1047,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,307,0,0,0,0,388,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207551,205822,196091,167425,0,0,0,0,0
563129,545237,499506,407955,0,0,0,0,1288,73444,56002,0,0,0,0,73280,54113,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,413,1135,0,0,0,0,660,1059,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,297,0,0,0,0,364,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207500,204141,192740,172360,0,0,0,0,0
560870,544256,488758,416109,0,0,0,0,1245,71586,56344,0,0,0,0,71910,54348,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,413,1141,0,0,0,0,663,1067,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,313,0,0,0,0,358,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204417,202047,189192,172835,0,0,0,0,0
561153,544470,480939,423136,0,0,0,0,1289,71620,56896,0,0,0,0,71506,55077,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,415,1150,0,0,0,0,669,1068,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,367,307,0,0,0,0,368,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205335,202185,188589,175261,0,0,0,0,0
561847,545764,477590,426706,0,0,0,0,1237,70402,57998,0,0,0,0,71282,56037,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,417,1152,0,0,0,0,673,1075,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,301,0,0,0,0,401,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204680,202885,187061,178632,0,0,0,0,0
561133,545416,472157,430953,0,0,0,0,1332,69855,58761,0,0,0,0,70207,56390,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,424,1156,0,0,0,0,675,1079,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,304,0,0,0,0,361,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204891,201915,185448,179639,0,0,0,0,0
560268,545287,467455,433863,0,0,0,0,1305,69177,58645,0,0,0,0,70386,56537,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,421,1159,0,0,0,0,677,1079,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,342,0,0,0,0,375,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203653,201697,184989,179860,0,0,0,0,0
562102,545302,466008,435457,0,0,0,0,1331,68637,59144,0,0,0,0,69475,56620,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,423,1159,0,0,0,0,676,1081,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,332,0,0,0,0,387,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202988,200884,183174,180890,0,0,0,0,0
561390,545651,464576,436376,0,0,0,0,1307,68752,59356,0,0,0,0,69368,56784,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,425,1160,0,0,0,0,679,1082,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,380,296,0,0,0,0,371,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203574,200731,183267,181373,0,0,0,0,0
561212,544126,463329,435795,0,0,0,0,1338,68790,59346,0,0,0,0,68666,56880,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,424,1162,0,0,0,0,677,1085,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,327,0,0,0,0,388,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203776,199964,182129,181570,0,0,0,0,0
561078,546122,463584,435352,0,0,0,0,1301,68709,58903,0,0,0,0,68988,57139,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,426,1162,0,0,0,0,680,1080,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,340,0,0,0,0,358,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203224,201023,182590,180643,0,0,0,0,0
561252,545249,465445,431262,0,0,0,0,1311,69537,58795,0,0,0,0,69576,56946,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,426,1158,0,0,0,0,679,1077,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,315,0,0,0,0,363,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618,201625,184298,180138,0,0,0,0,0
561068,544491,467670,430109,0,0,0,0,1366,69536,58416,0,0,0,0,69434,56569,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,423,1155,0,0,0,0,678,1079,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,306,0,0,0,0,346,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204294,200799,184091,178979,0,0,0,0,0
560636,545274,470000,427119,0,0,0,0,1301,70116,57922,0,0,0,0,70392,56065,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,420,1154,0,0,0,0,674,1075,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,305,0,0,0,0,405,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204802,201343,185915,177544,0,0,0,0,0
560334,543786,475328,418244,0,0,0,0,1261,69898,57605,0,0,0,0,70806,55270,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,416,1151,0,0,0,0,672,1072,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,334,0,0,0,0,389,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203463,201921,185717,175697,0,0,0,0,0
560794,545173,483029,411724,0,0,0,0,1269,71886,56774,0,0,0,0,72283,54584,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,416,1144,0,0,0,0,669,1065,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,344,0,0,0,0,360,292,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206088,203480,189236,173648,0,0,0,0,0
561334,545122,486815,409111,0,0,0,0,1341,73149,55661,0,0,0,0,73606,53468,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,411,1137,0,0,0,0,663,1060,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,280,0,0,0,0,409,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206839,204548,192089,170377,0,0,0,0,0
560785,543908,495991,398266,0,0,0,0,1241,73488,55046,0,0,0,0,73641,53639,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,411,1139,0,0,0,0,664,1059,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,322,0,0,0,0,385,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,204334,192636,169705,0,0,0,0,0
560378,543505,506542,387656,0,0,0,0,1289,75050,53715,0,0,0,0,75439,51706,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,406,1128,0,0,0,0,657,1044,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,287,0,0,0,0,382,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207566,205405,195890,164941,0,0,0,0,0
