Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.125V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559862,545884,781264,143878,0,0,0,0,1248,113244,19323,0,0,0,0,114158,18789,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,300,917,0,0,0,0,499,821,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,140,0,0,0,0,570,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234892,235067,268707,62728,0,0,0,0,0
561634,544465,762203,162750,0,0,0,0,1280,110824,21711,0,0,0,0,111919,20780,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,305,935,0,0,0,0,509,835,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,543,127,0,0,0,0,566,145,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233235,233003,264722,69841,0,0,0,0,0
560581,545004,756111,169602,0,0,0,0,1340,109150,22866,0,0,0,0,110607,22138,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,307,941,0,0,0,0,514,849,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,167,0,0,0,0,508,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231604,231820,262594,73561,0,0,0,0,0
561141,545241,733529,192490,0,0,0,0,1288,106048,25655,0,0,0,0,107893,25146,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,314,966,0,0,0,0,526,864,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,517,161,0,0,0,0,530,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229665,229909,257209,82870,0,0,0,0,0
561611,544992,710986,213417,0,0,0,0,1249,103027,28784,0,0,0,0,104144,27421,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,322,978,0,0,0,0,535,886,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,201,0,0,0,0,528,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227067,226709,250526,91172,0,0,0,0,0
562003,546198,702967,221426,0,0,0,0,1316,101940,29961,0,0,0,0,102736,29084,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,324,988,0,0,0,0,543,897,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,507,188,0,0,0,0,543,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226886,225935,248781,94985,0,0,0,0,0
561193,545489,679079,244951,0,0,0,0,1266,99266,33420,0,0,0,0,99558,32049,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,331,1016,0,0,0,0,552,916,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,506,185,0,0,0,0,485,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225638,223329,243994,105543,0,0,0,0,0
561010,544913,654614,268968,0,0,0,0,1351,95547,36063,0,0,0,0,96190,34648,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,339,1031,0,0,0,0,563,938,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,479,194,0,0,0,0,499,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221645,220775,236896,113810,0,0,0,0,0
560565,544797,646253,276346,0,0,0,0,1310,93905,37107,0,0,0,0,94415,35883,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,343,1037,0,0,0,0,569,944,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,453,236,0,0,0,0,508,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220125,218629,233666,117368,0,0,0,0,0
562411,544820,620431,300994,0,0,0,0,1210,90125,40707,0,0,0,0,91245,39014,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,350,1061,0,0,0,0,582,971,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,499,239,0,0,0,0,451,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217664,216620,227365,127289,0,0,0,0,0
562062,545128,596803,323921,0,0,0,0,1260,86993,43474,0,0,0,0,87884,41901,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,357,1082,0,0,0,0,594,989,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,251,0,0,0,0,432,238,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215075,214674,221528,135458,0,0,0,0,0
561061,545713,587766,329828,0,0,0,0,1309,85216,44684,0,0,0,0,86428,43292,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,361,1089,0,0,0,0,604,998,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,267,0,0,0,0,410,266,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214515,213005,217975,139361,0,0,0,0,0
561372,544988,562346,354407,0,0,0,0,1276,82269,47865,0,0,0,0,82725,47003,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,371,1107,0,0,0,0,615,1015,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,284,0,0,0,0,444,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212886,211379,211710,149554,0,0,0,0,0
562237,544744,539676,377001,0,0,0,0,1301,78954,50907,0,0,0,0,79473,48810,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,380,1124,0,0,0,0,628,1032,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,264,0,0,0,0,400,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210873,207842,204925,157048,0,0,0,0,0
560996,546205,530699,384100,0,0,0,0,1348,77666,51797,0,0,0,0,78116,50367,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,385,1134,0,0,0,0,635,1043,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,277,0,0,0,0,372,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209405,207815,201860,160962,0,0,0,0,0
560906,544249,506420,406941,0,0,0,0,1361,73814,54747,0,0,0,0,74343,52865,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,394,1155,0,0,0,0,647,1063,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,307,0,0,0,0,413,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206421,204015,194383,168714,0,0,0,0,0
562568,544008,485611,426112,0,0,0,0,1344,71776,57041,0,0,0,0,71484,55457,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,402,1168,0,0,0,0,660,1080,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,298,0,0,0,0,391,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205204,202562,189477,176468,0,0,0,0,0
561953,544936,478467,433240,0,0,0,0,1329,69840,58439,0,0,0,0,70463,56442,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,403,1172,0,0,0,0,663,1081,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,332,0,0,0,0,408,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204389,202001,185737,179588,0,0,0,0,0
560791,544712,455549,453254,0,0,0,0,1306,66275,61113,0,0,0,0,67257,58962,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,414,1195,0,0,0,0,676,1098,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,343,0,0,0,0,365,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201470,199187,178732,187719,0,0,0,0,0
561062,542759,436214,468419,0,0,0,0,1309,63963,62939,0,0,0,0,64486,60790,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,423,1203,0,0,0,0,684,1114,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,373,0,0,0,0,343,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625,196955,172873,193201,0,0,0,0,0
559934,544836,428363,475053,0,0,0,0,1298,62846,64295,0,0,0,0,62946,61407,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,425,1209,0,0,0,0,692,1123,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,345,0,0,0,0,352,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198620,195741,170058,196122,0,0,0,0,0
561463,545255,410696,493045,0,0,0,0,1266,59942,66085,0,0,0,0,60888,64518,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,435,1225,0,0,0,0,705,1135,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,311,0,0,0,0,307,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197270,195503,164560,203096,0,0,0,0,0
562372,544575,395839,504324,0,0,0,0,1338,58486,67718,0,0,0,0,58570,65478,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,441,1229,0,0,0,0,711,1147,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,366,0,0,0,0,297,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196520,193345,159945,207267,0,0,0,0,0
561879,544509,391286,509779,0,0,0,0,1261,57561,69235,0,0,0,0,57682,66555,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,445,1239,0,0,0,0,714,1151,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,374,0,0,0,0,320,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196529,193288,158281,211020,0,0,0,0,0
560325,544832,377372,520535,0,0,0,0,1357,55743,70382,0,0,0,0,56272,67923,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,450,1249,0,0,0,0,725,1160,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,353,0,0,0,0,318,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195289,192477,154285,215175,0,0,0,0,0
559610,545333,368179,530152,0,0,0,0,1231,53753,70850,0,0,0,0,54507,68789,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,450,1257,0,0,0,0,726,1170,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,387,0,0,0,0,287,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192054,190469,149732,217431,0,0,0,0,0
560615,545382,362864,530930,0,0,0,0,1374,53276,71590,0,0,0,0,53552,68673,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,454,1257,0,0,0,0,733,1169,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,396,0,0,0,0,310,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192582,189445,147739,217787,0,0,0,0,0
561662,544079,354360,539337,0,0,0,0,1279,52349,72726,0,0,0,0,52429,69751,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,459,1262,0,0,0,0,736,1180,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,385,0,0,0,0,293,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192213,189020,145679,220936,0,0,0,0,0
561195,545403,349401,544414,0,0,0,0,1339,51831,73456,0,0,0,0,51783,70654,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,460,1268,0,0,0,0,738,1182,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,371,0,0,0,0,313,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192462,189498,144139,223583,0,0,0,0,0
559144,545495,346919,544169,0,0,0,0,1308,50953,73257,0,0,0,0,51363,70599,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,461,1270,0,0,0,0,743,1179,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,400,0,0,0,0,296,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190679,188213,142753,223075,0,0,0,0,0
560662,545892,344174,547017,0,0,0,0,1302,50718,73738,0,0,0,0,51308,70956,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,463,1273,0,0,0,0,743,1182,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,412,0,0,0,0,311,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191058,188583,142182,224336,0,0,0,0,0
561255,544540,343642,547989,0,0,0,0,1330,50769,73967,0,0,0,0,50925,71188,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,466,1272,0,0,0,0,744,1183,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,401,0,0,0,0,265,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191299,188457,141943,224967,0,0,0,0,0
561091,544077,343768,545980,0,0,0,0,1279,51023,74186,0,0,0,0,51570,71171,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,463,1269,0,0,0,0,742,1185,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,383,0,0,0,0,269,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192161,189133,143264,225296,0,0,0,0,0
560787,545251,346742,542520,0,0,0,0,1348,51293,73596,0,0,0,0,51929,70960,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,462,1270,0,0,0,0,740,1182,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,381,0,0,0,0,311,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192239,189708,143682,224057,0,0,0,0,0
560899,544675,350281,540171,0,0,0,0,1357,51731,73205,0,0,0,0,52158,70267,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,463,1265,0,0,0,0,739,1181,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,385,0,0,0,0,292,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192168,188838,144603,222736,0,0,0,0,0
561339,544810,353717,537157,0,0,0,0,1254,52739,72869,0,0,0,0,52902,69881,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,458,1264,0,0,0,0,736,1178,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,414,0,0,0,0,298,381,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193456,190038,146494,221090,0,0,0,0,0
562523,545752,361240,528998,0,0,0,0,1284,53757,71745,0,0,0,0,54237,68781,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,454,1256,0,0,0,0,732,1169,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,356,0,0,0,0,286,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193524,190746,149266,218242,0,0,0,0,0
562061,544127,369498,519506,0,0,0,0,1306,54666,70718,0,0,0,0,54553,67410,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,451,1254,0,0,0,0,729,1165,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,352,0,0,0,0,316,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193545,189916,150888,213725,0,0,0,0,0
560922,544047,374325,514439,0,0,0,0,1260,56011,70161,0,0,0,0,55972,67375,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,449,1246,0,0,0,0,723,1160,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,394,0,0,0,0,312,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195460,191999,154140,213069,0,0,0,0,0
561084,545289,386897,501209,0,0,0,0,1361,58141,68275,0,0,0,0,58163,65673,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,446,1234,0,0,0,0,714,1147,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,363,0,0,0,0,316,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197022,193662,158930,207470,0,0,0,0,0
559835,545567,400082,488821,0,0,0,0,1239,59408,67016,0,0,0,0,59803,64364,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,438,1228,0,0,0,0,708,1138,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,361,0,0,0,0,316,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197174,194695,162516,203339,0,0,0,0,0
