Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559079,541399,847244,77150,0,0,0,0,1324,121124,10365,0,0,0,0,122432,10033,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,292,831,0,0,0,0,478,746,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,79,0,0,0,0,678,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240432,240551,280962,34265,0,0,0,0,0
560503,542527,836582,87237,0,0,0,0,1292,120651,10815,0,0,0,0,121481,10338,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,293,826,0,0,0,0,478,742,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,621,89,0,0,0,0,632,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239771,239022,279804,35734,0,0,0,0,0
558773,542260,825767,97915,0,0,0,0,1355,119633,12440,0,0,0,0,120018,11971,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,298,842,0,0,0,0,485,760,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,563,90,0,0,0,0,580,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239079,239158,277718,41001,0,0,0,0,0
559240,540774,818748,104239,0,0,0,0,1325,117679,13859,0,0,0,0,118291,13528,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,299,860,0,0,0,0,490,777,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,591,82,0,0,0,0,570,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237943,236647,274238,45894,0,0,0,0,0
558584,542495,806022,118560,0,0,0,0,1262,116417,14616,0,0,0,0,117939,14096,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,300,866,0,0,0,0,493,780,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,114,0,0,0,0,599,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236449,236257,272934,48008,0,0,0,0,0
558462,541339,791611,130996,0,0,0,0,1289,114820,16978,0,0,0,0,115678,16408,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,306,877,0,0,0,0,499,799,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,532,126,0,0,0,0,568,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235959,234958,270296,55328,0,0,0,0,0
558201,542305,782627,139345,0,0,0,0,1228,112528,18685,0,0,0,0,113670,18146,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,310,897,0,0,0,0,507,809,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,555,123,0,0,0,0,565,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233642,233436,265729,61032,0,0,0,0,0
559460,542118,765405,157094,0,0,0,0,1265,112113,20035,0,0,0,0,112710,19099,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,311,907,0,0,0,0,511,822,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,140,0,0,0,0,564,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234147,232636,265313,64666,0,0,0,0,0
559568,542627,750015,171969,0,0,0,0,1255,109095,22134,0,0,0,0,110095,21599,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,319,925,0,0,0,0,522,837,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,553,151,0,0,0,0,570,143,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230866,230651,260145,71993,0,0,0,0,0
558858,542586,738771,181436,0,0,0,0,1295,107048,24595,0,0,0,0,107860,23896,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,324,938,0,0,0,0,531,853,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,606,157,0,0,0,0,525,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229890,229497,256851,79235,0,0,0,0,0
559169,543589,720129,199930,0,0,0,0,1211,105400,25464,0,0,0,0,106256,24590,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,324,941,0,0,0,0,532,862,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,161,0,0,0,0,513,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227834,227002,253792,81525,0,0,0,0,0
558225,543681,713489,206557,0,0,0,0,1280,102193,27935,0,0,0,0,103574,27445,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,330,964,0,0,0,0,545,880,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,484,165,0,0,0,0,536,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225491,225290,248254,89816,0,0,0,0,0
559439,543053,693967,227675,0,0,0,0,1304,99811,30910,0,0,0,0,100330,29755,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,338,977,0,0,0,0,555,896,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,500,188,0,0,0,0,468,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224235,222334,243323,98000,0,0,0,0,0
558821,543639,672217,245739,0,0,0,0,1365,99081,31791,0,0,0,0,99197,30446,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,343,982,0,0,0,0,558,901,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,483,198,0,0,0,0,506,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223778,221448,241755,100310,0,0,0,0,0
558622,544273,665393,252526,0,0,0,0,1238,96078,34401,0,0,0,0,97400,33806,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,347,1007,0,0,0,0,569,927,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,229,0,0,0,0,514,202,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221841,221541,237534,109605,0,0,0,0,0
560424,543172,644980,273359,0,0,0,0,1312,93509,37356,0,0,0,0,94049,35642,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,355,1023,0,0,0,0,580,941,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,221,0,0,0,0,482,187,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219923,218077,232429,117045,0,0,0,0,0
560248,543020,625466,291536,0,0,0,0,1220,92590,38066,0,0,0,0,92922,36695,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,359,1032,0,0,0,0,585,947,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,461,211,0,0,0,0,509,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219578,216986,230232,119747,0,0,0,0,0
560138,543584,618513,298758,0,0,0,0,1263,88977,41105,0,0,0,0,89757,39418,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,365,1046,0,0,0,0,594,965,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,468,242,0,0,0,0,479,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216967,214834,224207,127571,0,0,0,0,0
561074,543904,596284,317327,0,0,0,0,1347,86504,43089,0,0,0,0,87156,41723,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,373,1065,0,0,0,0,607,979,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,295,0,0,0,0,575,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214829,213044,218986,134658,0,0,0,0,0
558656,543610,575813,336170,0,0,0,0,1333,85518,43990,0,0,0,0,86081,42766,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,374,1070,0,0,0,0,610,989,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,473,240,0,0,0,0,454,256,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213924,212467,217134,137736,0,0,0,0,0
559980,543912,573243,341665,0,0,0,0,1284,82527,46691,0,0,0,0,83638,44797,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,382,1084,0,0,0,0,621,1007,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,252,0,0,0,0,443,260,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211831,210297,211537,145157,0,0,0,0,0
559350,543525,550551,360124,0,0,0,0,1289,80002,48959,0,0,0,0,81129,47400,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,389,1101,0,0,0,0,630,1018,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,273,0,0,0,0,389,259,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210181,209059,207252,152079,0,0,0,0,0
560028,543299,534366,376052,0,0,0,0,1243,79261,49914,0,0,0,0,80335,47867,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,391,1106,0,0,0,0,631,1023,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,266,0,0,0,0,429,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210072,208157,205353,154495,0,0,0,0,0
561115,543422,528472,380709,0,0,0,0,1274,76935,52329,0,0,0,0,77060,50272,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,398,1115,0,0,0,0,641,1036,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,429,290,0,0,0,0,398,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209182,205852,199868,160949,0,0,0,0,0
560052,543484,510864,396641,0,0,0,0,1317,74448,53744,0,0,0,0,74734,52084,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,406,1126,0,0,0,0,654,1047,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,289,0,0,0,0,406,268,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206491,204407,194625,165703,0,0,0,0,0
560587,543483,496358,410305,0,0,0,0,1272,74245,55029,0,0,0,0,74145,52713,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,408,1133,0,0,0,0,655,1054,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,296,0,0,0,0,377,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207762,203868,194167,168796,0,0,0,0,0
560222,544504,490486,415294,0,0,0,0,1303,71720,56478,0,0,0,0,71987,54614,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,416,1146,0,0,0,0,666,1068,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,292,0,0,0,0,393,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204706,202386,189166,174371,0,0,0,0,0
560726,544103,477556,426948,0,0,0,0,1307,70174,57881,0,0,0,0,69961,55941,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,419,1158,0,0,0,0,672,1077,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,321,0,0,0,0,379,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203934,200685,185236,178181,0,0,0,0,0
562343,544379,466844,435969,0,0,0,0,1300,69184,58520,0,0,0,0,70072,56307,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,421,1156,0,0,0,0,675,1078,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,377,343,0,0,0,0,408,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203464,201194,184423,179509,0,0,0,0,0
560243,544448,462842,441092,0,0,0,0,1317,67725,60039,0,0,0,0,68142,58015,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,426,1165,0,0,0,0,680,1090,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,338,0,0,0,0,373,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202658,199899,180774,184647,0,0,0,0,0
560899,544067,452975,447656,0,0,0,0,1297,66474,61109,0,0,0,0,66839,58630,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,431,1172,0,0,0,0,684,1096,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,319,0,0,0,0,343,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201704,198728,178096,186842,0,0,0,0,0
560553,543962,444687,455464,0,0,0,0,1289,65932,61124,0,0,0,0,66723,58915,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,434,1177,0,0,0,0,687,1100,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,310,0,0,0,0,371,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200743,198861,177508,187214,0,0,0,0,0
560314,545088,443768,456427,0,0,0,0,1376,65481,62336,0,0,0,0,65981,59892,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,434,1182,0,0,0,0,694,1101,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,340,0,0,0,0,377,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201777,199152,176151,190320,0,0,0,0,0
559784,544729,437668,460398,0,0,0,0,1328,64393,62463,0,0,0,0,64963,60385,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,436,1182,0,0,0,0,697,1104,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,354,326,0,0,0,0,360,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200146,197855,173675,191189,0,0,0,0,0
563294,543180,432742,463142,0,0,0,0,1277,64884,62888,0,0,0,0,64845,60239,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,437,1184,0,0,0,0,697,1107,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,317,0,0,0,0,376,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201117,197720,173979,191935,0,0,0,0,0
560700,544678,433424,464182,0,0,0,0,1284,63654,62608,0,0,0,0,64290,61320,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,440,1187,0,0,0,0,696,1109,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,324,0,0,0,0,339,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199514,197580,172109,192506,0,0,0,0,0
561247,544898,433586,463957,0,0,0,0,1299,63984,63264,0,0,0,0,64735,60674,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,437,1188,0,0,0,0,699,1110,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,337,0,0,0,0,369,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200621,197801,172808,192924,0,0,0,0,0
561007,544976,432755,464195,0,0,0,0,1339,63666,63389,0,0,0,0,64457,60469,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,440,1186,0,0,0,0,698,1109,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,338,0,0,0,0,363,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199860,197170,172674,192603,0,0,0,0,0
561471,543833,434114,461513,0,0,0,0,1330,64451,62926,0,0,0,0,65159,60214,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,437,1182,0,0,0,0,695,1107,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,314,0,0,0,0,365,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200997,197787,174056,191680,0,0,0,0,0
561297,544603,435437,457094,0,0,0,0,1337,64860,62050,0,0,0,0,65151,59728,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,436,1182,0,0,0,0,696,1101,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,351,0,0,0,0,361,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200224,197533,174469,189401,0,0,0,0,0
561216,545180,443138,452546,0,0,0,0,1254,65471,62123,0,0,0,0,65644,59555,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,436,1178,0,0,0,0,694,1105,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,350,0,0,0,0,349,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201211,198104,175571,189476,0,0,0,0,0
561074,544000,443613,449427,0,0,0,0,1294,66517,60854,0,0,0,0,66954,58752,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,432,1174,0,0,0,0,691,1096,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,346,0,0,0,0,362,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202040,198894,177880,186550,0,0,0,0,0
562388,544879,453242,442542,0,0,0,0,1290,68160,60221,0,0,0,0,68168,57572,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,431,1167,0,0,0,0,683,1090,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,335,0,0,0,0,365,327,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203708,200491,180872,183465,0,0,0,0,0
560732,544005,460241,432757,0,0,0,0,1280,68418,59677,0,0,0,0,68319,57396,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,428,1165,0,0,0,0,683,1087,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,351,0,0,0,0,354,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203091,200686,181505,182330,0,0,0,0,0
561437,545428,466120,428541,0,0,0,0,1372,70237,58174,0,0,0,0,70501,55811,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,424,1156,0,0,0,0,674,1076,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,319,0,0,0,0,389,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204469,202277,185494,178117,0,0,0,0,0
562237,546072,477308,415829,0,0,0,0,1313,71308,56680,0,0,0,0,72050,54884,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,419,1146,0,0,0,0,671,1068,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,307,0,0,0,0,403,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205228,203775,188447,173545,0,0,0,0,0
