Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.110V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558141,542440,843705,81244,0,0,0,0,1260,120809,10721,0,0,0,0,121514,10325,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,279,856,0,0,0,0,468,760,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,80,0,0,0,0,599,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238320,237972,282484,35491,0,0,0,0,0
558785,541554,830866,94684,0,0,0,0,1290,119473,12499,0,0,0,0,120248,11965,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,281,873,0,0,0,0,471,778,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,550,92,0,0,0,0,587,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237804,238131,280029,41088,0,0,0,0,0
558369,543984,816503,107172,0,0,0,0,1280,118220,13063,0,0,0,0,119506,12620,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,283,884,0,0,0,0,476,776,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,632,111,0,0,0,0,615,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236509,237448,277942,42895,0,0,0,0,0
559750,543729,811530,114908,0,0,0,0,1272,117189,15234,0,0,0,0,118020,14737,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,285,896,0,0,0,0,483,795,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,555,128,0,0,0,0,569,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236780,236567,276725,50030,0,0,0,0,0
558627,544453,791932,132728,0,0,0,0,1275,114016,17588,0,0,0,0,115449,16967,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,289,912,0,0,0,0,492,810,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,550,110,0,0,0,0,576,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233644,234657,271154,57462,0,0,0,0,0
557956,544365,774844,149454,0,0,0,0,1279,113210,18230,0,0,0,0,114110,17810,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,293,926,0,0,0,0,494,820,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,525,143,0,0,0,0,556,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233179,232870,269291,59630,0,0,0,0,0
558333,543107,766185,157809,0,0,0,0,1328,110097,20908,0,0,0,0,111664,20399,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,296,945,0,0,0,0,504,840,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,142,0,0,0,0,527,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230362,231247,264504,68125,0,0,0,0,0
558322,543130,742830,180109,0,0,0,0,1233,107362,23863,0,0,0,0,107732,23191,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,302,962,0,0,0,0,514,863,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,542,143,0,0,0,0,509,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228832,227322,258289,77066,0,0,0,0,0
559316,543659,724433,199305,0,0,0,0,1313,105673,24775,0,0,0,0,107880,24176,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,305,971,0,0,0,0,518,866,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,212,0,0,0,0,559,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227322,228393,256939,80077,0,0,0,0,0
559683,543608,713807,209600,0,0,0,0,1297,103054,27846,0,0,0,0,104457,27280,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,310,996,0,0,0,0,530,889,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,158,0,0,0,0,535,181,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225930,226037,251909,89489,0,0,0,0,0
559527,545605,688180,233269,0,0,0,0,1231,99844,30867,0,0,0,0,101263,29920,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,317,1008,0,0,0,0,543,908,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,191,0,0,0,0,490,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223472,223273,245747,98573,0,0,0,0,0
560465,544974,668766,253311,0,0,0,0,1300,99274,32151,0,0,0,0,100204,31244,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,320,1015,0,0,0,0,545,915,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,545,191,0,0,0,0,481,203,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223740,223458,244789,102349,0,0,0,0,0
560545,544981,658007,263857,0,0,0,0,1275,95439,35593,0,0,0,0,96550,34199,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,329,1038,0,0,0,0,557,937,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,227,0,0,0,0,471,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220501,220576,237790,112167,0,0,0,0,0
560517,545101,632482,289287,0,0,0,0,1269,91690,39260,0,0,0,0,92747,37646,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,337,1058,0,0,0,0,572,960,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,433,244,0,0,0,0,475,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218694,217711,230723,122692,0,0,0,0,0
561754,544568,611759,309971,0,0,0,0,1321,90845,39839,0,0,0,0,91914,38512,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,339,1070,0,0,0,0,578,964,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,235,0,0,0,0,462,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217310,217749,229022,125253,0,0,0,0,0
561519,545988,599436,320609,0,0,0,0,1324,87311,43296,0,0,0,0,88012,41655,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,348,1085,0,0,0,0,589,986,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,462,247,0,0,0,0,456,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215723,214070,221947,135017,0,0,0,0,0
561351,544475,574207,344534,0,0,0,0,1279,83516,46368,0,0,0,0,84764,44858,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,357,1110,0,0,0,0,604,1003,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,254,0,0,0,0,432,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213056,212130,214934,144444,0,0,0,0,0
561558,545211,551707,365245,0,0,0,0,1337,82048,47242,0,0,0,0,83327,45818,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,359,1118,0,0,0,0,607,1017,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,269,0,0,0,0,424,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211851,210730,211829,147103,0,0,0,0,0
560647,544997,540390,375253,0,0,0,0,1230,78682,50461,0,0,0,0,79268,48571,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,370,1137,0,0,0,0,624,1035,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,298,0,0,0,0,431,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208703,207377,204732,156152,0,0,0,0,0
560886,544336,516400,397421,0,0,0,0,1313,75669,53268,0,0,0,0,76280,51407,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,380,1154,0,0,0,0,637,1055,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,278,0,0,0,0,386,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207380,205524,198092,165063,0,0,0,0,0
560383,544424,495560,415958,0,0,0,0,1369,74402,54504,0,0,0,0,74971,52286,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,384,1162,0,0,0,0,640,1063,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,295,0,0,0,0,383,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206703,204562,195403,168070,0,0,0,0,0
559727,545080,485411,425670,0,0,0,0,1275,70731,56980,0,0,0,0,71160,55485,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,392,1178,0,0,0,0,655,1080,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,332,0,0,0,0,382,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203324,202078,187487,176452,0,0,0,0,0
560121,545159,462900,446533,0,0,0,0,1293,67693,59794,0,0,0,0,68031,57967,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,401,1197,0,0,0,0,667,1098,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,334,0,0,0,0,354,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201595,199734,180892,184439,0,0,0,0,0
560014,544279,444124,461752,0,0,0,0,1358,66583,60864,0,0,0,0,67594,58880,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,403,1201,0,0,0,0,672,1104,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,340,0,0,0,0,372,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201608,199959,179552,187103,0,0,0,0,0
559059,544960,433762,469501,0,0,0,0,1291,63420,63437,0,0,0,0,63895,60984,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,413,1218,0,0,0,0,682,1120,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,333,0,0,0,0,366,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198832,196756,171688,194085,0,0,0,0,0
560659,543947,415215,486331,0,0,0,0,1272,61314,65360,0,0,0,0,60998,62836,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,421,1230,0,0,0,0,697,1133,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,385,0,0,0,0,342,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197081,194592,165994,199992,0,0,0,0,0
559743,542199,400198,500174,0,0,0,0,1250,59500,65991,0,0,0,0,59937,63503,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,423,1234,0,0,0,0,697,1141,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,370,0,0,0,0,336,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195632,192702,162953,201579,0,0,0,0,0
558625,544306,391949,506856,0,0,0,0,1314,57361,67709,0,0,0,0,57579,65889,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,430,1249,0,0,0,0,707,1152,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,374,0,0,0,0,322,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194074,192356,157316,208078,0,0,0,0,0
557870,543170,376779,518665,0,0,0,0,1289,54853,69288,0,0,0,0,55460,67184,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,437,1256,0,0,0,0,717,1163,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,403,0,0,0,0,312,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192346,189693,152171,212504,0,0,0,0,0
558932,543170,365567,527465,0,0,0,0,1292,54215,69914,0,0,0,0,54754,67702,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,440,1260,0,0,0,0,719,1167,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,360,0,0,0,0,293,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192214,189149,150610,214023,0,0,0,0,0
557526,542021,359822,530901,0,0,0,0,1277,52315,71051,0,0,0,0,52855,68718,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,443,1271,0,0,0,0,728,1173,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,364,0,0,0,0,282,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190410,187515,146033,216921,0,0,0,0,0
557253,541736,350538,539089,0,0,0,0,1327,51555,71598,0,0,0,0,51477,69172,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,447,1275,0,0,0,0,731,1177,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,372,0,0,0,0,294,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189289,186332,143082,218991,0,0,0,0,0
557090,540591,344286,542335,0,0,0,0,1207,50467,72078,0,0,0,0,50887,69876,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,451,1280,0,0,0,0,735,1185,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,401,0,0,0,0,263,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188097,185895,141755,220092,0,0,0,0,0
557193,541256,340556,545612,0,0,0,0,1356,49943,72831,0,0,0,0,49796,70151,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,452,1282,0,0,0,0,740,1186,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,394,0,0,0,0,274,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188026,185157,139216,221777,0,0,0,0,0
557484,541511,335671,548510,0,0,0,0,1255,49346,73032,0,0,0,0,49332,71022,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,455,1287,0,0,0,0,739,1192,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,397,0,0,0,0,303,400,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187610,185060,138057,223403,0,0,0,0,0
558305,541661,334041,550554,0,0,0,0,1252,49080,73447,0,0,0,0,49076,70887,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,457,1288,0,0,0,0,742,1189,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,404,0,0,0,0,283,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187280,184861,137419,223820,0,0,0,0,0
557249,541728,333864,548874,0,0,0,0,1287,49099,73269,0,0,0,0,49037,71185,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,455,1288,0,0,0,0,740,1193,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,383,0,0,0,0,265,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187813,184687,137158,224189,0,0,0,0,0
557481,541000,333979,548399,0,0,0,0,1277,49074,73136,0,0,0,0,49194,70419,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,459,1287,0,0,0,0,739,1194,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,379,0,0,0,0,300,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186787,184527,137477,222502,0,0,0,0,0
556947,542452,337601,544114,0,0,0,0,1264,49100,73311,0,0,0,0,49392,70754,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,454,1286,0,0,0,0,741,1189,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,393,0,0,0,0,299,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187641,185269,138037,222629,0,0,0,0,0
556622,542972,338716,542750,0,0,0,0,1314,50090,72375,0,0,0,0,49993,70730,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,452,1284,0,0,0,0,740,1186,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,379,0,0,0,0,278,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188627,185933,139431,221507,0,0,0,0,0
557878,540577,345523,536694,0,0,0,0,1284,50537,72128,0,0,0,0,51162,69403,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,450,1276,0,0,0,0,733,1182,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,399,0,0,0,0,299,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188670,186068,141701,219288,0,0,0,0,0
557476,542730,347070,534556,0,0,0,0,1267,51490,71832,0,0,0,0,51551,69361,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,450,1276,0,0,0,0,735,1181,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,392,0,0,0,0,265,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190015,186521,143479,218786,0,0,0,0,0
558161,540469,357608,525155,0,0,0,0,1353,52868,70893,0,0,0,0,53133,68293,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,446,1264,0,0,0,0,726,1172,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,392,0,0,0,0,295,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191306,188310,146744,215434,0,0,0,0,0
557398,540710,368341,514764,0,0,0,0,1291,54434,69621,0,0,0,0,54952,66862,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,441,1262,0,0,0,0,720,1160,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,368,0,0,0,0,322,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192125,189152,150516,211839,0,0,0,0,0
557661,541385,372653,510638,0,0,0,0,1321,55397,69132,0,0,0,0,55503,66372,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,434,1256,0,0,0,0,718,1158,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,374,0,0,0,0,321,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193007,190113,152349,209987,0,0,0,0,0
557718,543569,385920,497324,0,0,0,0,1332,57754,67489,0,0,0,0,57954,65112,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,431,1244,0,0,0,0,710,1147,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,371,0,0,0,0,318,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194681,192708,158249,205593,0,0,0,0,0
