Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.195V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561320,542972,607112,307472,0,0,0,0,1383,87791,41682,0,0,0,0,89043,40059,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,370,1048,0,0,0,0,601,966,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,427,238,0,0,0,0,444,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215596,213912,222150,130196,0,0,0,0,0
559959,542599,581791,330643,0,0,0,0,1280,84530,44977,0,0,0,0,85560,43469,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,379,1068,0,0,0,0,615,994,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,257,0,0,0,0,448,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213917,212090,215647,139932,0,0,0,0,0
558702,542954,561915,350612,0,0,0,0,1280,81899,47123,0,0,0,0,82478,45568,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,385,1084,0,0,0,0,624,1005,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,272,0,0,0,0,412,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211502,209019,210264,146464,0,0,0,0,0
560094,543796,554248,358560,0,0,0,0,1331,80455,48589,0,0,0,0,81347,46895,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,390,1091,0,0,0,0,630,1013,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,273,0,0,0,0,429,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210595,208855,207462,151030,0,0,0,0,0
559629,542655,531705,379187,0,0,0,0,1240,76592,51415,0,0,0,0,77584,49196,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,400,1110,0,0,0,0,643,1032,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,304,0,0,0,0,420,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207112,205230,199825,158304,0,0,0,0,0
558505,542799,511474,396828,0,0,0,0,1299,74711,53539,0,0,0,0,75684,51642,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,407,1119,0,0,0,0,650,1046,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,305,0,0,0,0,483,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207011,204437,196293,165201,0,0,0,0,0
559473,541899,507109,402944,0,0,0,0,1280,73458,54408,0,0,0,0,74173,52832,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,408,1133,0,0,0,0,656,1055,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,315,0,0,0,0,397,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205257,203134,193195,168975,0,0,0,0,0
560745,541571,486069,422874,0,0,0,0,1316,70883,57694,0,0,0,0,71463,55505,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,417,1147,0,0,0,0,669,1073,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,309,0,0,0,0,382,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205255,202599,187766,177132,0,0,0,0,0
559374,542128,465619,437230,0,0,0,0,1276,69503,57650,0,0,0,0,70507,55885,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,420,1151,0,0,0,0,672,1073,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,332,0,0,0,0,387,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,201232,185189,177477,0,0,0,0,0
559093,543197,462598,442656,0,0,0,0,1278,67212,59818,0,0,0,0,68196,58098,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,430,1162,0,0,0,0,683,1085,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,340,0,0,0,0,356,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201380,199886,180502,184346,0,0,0,0,0
559478,543414,445038,458695,0,0,0,0,1294,64821,62495,0,0,0,0,65128,59990,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,438,1176,0,0,0,0,695,1102,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,361,0,0,0,0,353,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200737,197488,174653,190637,0,0,0,0,0
561571,542634,430268,470879,0,0,0,0,1322,64664,62399,0,0,0,0,64917,60146,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,437,1180,0,0,0,0,696,1105,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,357,0,0,0,0,359,323,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199982,197550,173822,191388,0,0,0,0,0
560675,544390,424983,475953,0,0,0,0,1265,62363,64787,0,0,0,0,62746,62317,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,445,1194,0,0,0,0,707,1116,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,372,0,0,0,0,341,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199037,196635,169274,197778,0,0,0,0,0
560579,544636,414008,485033,0,0,0,0,1399,60221,65285,0,0,0,0,61173,63677,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,449,1200,0,0,0,0,712,1124,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,338,0,0,0,0,346,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196680,195271,164573,200995,0,0,0,0,0
559750,544535,402667,494021,0,0,0,0,1279,60283,66037,0,0,0,0,60630,64029,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,448,1203,0,0,0,0,712,1124,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,391,0,0,0,0,318,336,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197463,195168,164027,202379,0,0,0,0,0
559878,543392,401597,497587,0,0,0,0,1290,58506,67376,0,0,0,0,59582,64910,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,453,1211,0,0,0,0,719,1134,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,382,0,0,0,0,312,364,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195767,194406,161073,205777,0,0,0,0,0
560338,543784,393585,504043,0,0,0,0,1275,57574,68085,0,0,0,0,58671,65567,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,458,1213,0,0,0,0,725,1138,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,361,0,0,0,0,306,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195455,193327,159191,208071,0,0,0,0,0
559661,543850,387245,508832,0,0,0,0,1340,57427,68023,0,0,0,0,57701,66076,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,458,1217,0,0,0,0,728,1141,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,334,372,0,0,0,0,341,342,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195444,192848,157550,208198,0,0,0,0,0
560248,544968,385960,509517,0,0,0,0,1277,56828,68294,0,0,0,0,57137,66942,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,461,1220,0,0,0,0,729,1145,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,390,0,0,0,0,321,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194503,192544,156223,210179,0,0,0,0,0
560740,544586,383161,510822,0,0,0,0,1300,55982,69078,0,0,0,0,56856,67221,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,463,1223,0,0,0,0,730,1146,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,361,0,0,0,0,308,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194128,192515,155335,211566,0,0,0,0,0
559462,543210,382323,508320,0,0,0,0,1281,56922,68962,0,0,0,0,57241,66891,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,462,1221,0,0,0,0,728,1147,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,369,0,0,0,0,319,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195206,193334,156978,210839,0,0,0,0,0
560683,544855,381581,510591,0,0,0,0,1397,56656,69527,0,0,0,0,57373,67383,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,463,1221,0,0,0,0,729,1147,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,380,0,0,0,0,295,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195898,194342,156648,212281,0,0,0,0,0
560159,544205,384471,507620,0,0,0,0,1291,57446,68555,0,0,0,0,57285,66966,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,460,1221,0,0,0,0,727,1145,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,351,0,0,0,0,311,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196042,193185,157269,210364,0,0,0,0,0
560531,544774,389280,502972,0,0,0,0,1297,57117,68688,0,0,0,0,58083,66230,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,460,1220,0,0,0,0,725,1144,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,360,0,0,0,0,284,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195346,193554,157920,209649,0,0,0,0,0
562139,544506,391114,500829,0,0,0,0,1335,58317,68324,0,0,0,0,58999,65612,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,458,1213,0,0,0,0,724,1138,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,361,0,0,0,0,349,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197319,194681,160441,207495,0,0,0,0,0
562238,545105,398954,493305,0,0,0,0,1338,58917,66653,0,0,0,0,59640,64511,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,455,1204,0,0,0,0,717,1130,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,360,0,0,0,0,335,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196319,194103,161378,203479,0,0,0,0,0
561749,544772,408451,483619,0,0,0,0,1294,59900,67482,0,0,0,0,60438,64404,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,456,1202,0,0,0,0,717,1128,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,343,0,0,0,0,312,332,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198932,195764,163778,204391,0,0,0,0,0
561009,545358,410597,480696,0,0,0,0,1227,61231,65692,0,0,0,0,62139,62236,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,449,1195,0,0,0,0,711,1119,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,347,0,0,0,0,330,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198494,195418,166855,199028,0,0,0,0,0
560010,544950,424274,468369,0,0,0,0,1315,63248,63747,0,0,0,0,63512,61824,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,443,1185,0,0,0,0,704,1111,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,371,0,0,0,0,390,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199833,197551,170951,194819,0,0,0,0,0
561308,544946,435835,456633,0,0,0,0,1297,63933,63311,0,0,0,0,64024,60679,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,443,1184,0,0,0,0,701,1107,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,353,0,0,0,0,352,337,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200413,196928,172233,192401,0,0,0,0,0
