Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.205V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562169,546596,847932,83149,0,0,0,0,1302,123187,10321,0,0,0,0,123251,9896,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,292,826,0,0,0,0,478,742,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,578,76,0,0,0,0,639,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243573,242326,283962,34367,0,0,0,0,0
561986,545543,838570,88840,0,0,0,0,1241,121180,12032,0,0,0,0,121733,11739,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,297,836,0,0,0,0,482,753,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,629,97,0,0,0,0,583,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242210,241153,281175,39822,0,0,0,0,0
561751,546585,825152,102279,0,0,0,0,1326,119528,13527,0,0,0,0,120856,13112,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,298,850,0,0,0,0,489,766,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,101,0,0,0,0,588,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240873,241156,279251,44535,0,0,0,0,0
563099,545494,813853,114423,0,0,0,0,1284,118639,14532,0,0,0,0,119253,13836,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,300,864,0,0,0,0,491,775,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,573,95,0,0,0,0,620,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240127,238989,276953,47417,0,0,0,0,0
563357,545696,806248,122600,0,0,0,0,1326,116789,16637,0,0,0,0,117799,16031,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,305,878,0,0,0,0,499,790,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,571,120,0,0,0,0,548,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239513,238759,274266,54096,0,0,0,0,0
562047,548199,789212,139770,0,0,0,0,1237,114966,18648,0,0,0,0,115544,18119,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,308,890,0,0,0,0,504,809,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,139,0,0,0,0,543,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237754,236856,271231,60709,0,0,0,0,0
562409,544927,772529,154929,0,0,0,0,1270,112823,19785,0,0,0,0,114510,19124,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,310,899,0,0,0,0,511,815,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,136,0,0,0,0,545,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235994,235899,267912,63842,0,0,0,0,0
562042,546953,763212,164676,0,0,0,0,1311,110509,22520,0,0,0,0,111654,21784,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,317,919,0,0,0,0,520,831,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,138,0,0,0,0,540,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233968,233948,264095,72494,0,0,0,0,0
562858,546890,741914,183784,0,0,0,0,1350,107800,24971,0,0,0,0,109496,23830,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,321,936,0,0,0,0,527,853,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,525,153,0,0,0,0,528,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232629,231868,259795,79360,0,0,0,0,0
561706,545324,724947,201179,0,0,0,0,1339,106789,26189,0,0,0,0,107583,25192,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,325,948,0,0,0,0,532,864,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,541,187,0,0,0,0,541,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231703,230142,257156,83811,0,0,0,0,0
562039,544939,713007,211217,0,0,0,0,1303,103669,28792,0,0,0,0,104345,27698,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,333,959,0,0,0,0,543,885,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,488,193,0,0,0,0,502,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229244,226974,251096,91636,0,0,0,0,0
562946,544688,691542,233075,0,0,0,0,1246,101114,31443,0,0,0,0,101667,30384,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,337,983,0,0,0,0,554,895,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,519,201,0,0,0,0,505,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227151,225728,246756,99660,0,0,0,0,0
560730,546677,684690,240869,0,0,0,0,1257,99139,32890,0,0,0,0,100390,31908,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,339,996,0,0,0,0,561,907,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,524,228,0,0,0,0,528,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225528,224643,244184,104244,0,0,0,0,0
560679,545192,658744,261829,0,0,0,0,1271,96004,35514,0,0,0,0,96529,34655,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,347,1009,0,0,0,0,573,926,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,198,0,0,0,0,474,192,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222831,221083,237112,112791,0,0,0,0,0
561093,545050,636016,283559,0,0,0,0,1337,92875,37903,0,0,0,0,94212,36957,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,354,1026,0,0,0,0,582,940,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,215,0,0,0,0,497,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220013,219807,232105,119830,0,0,0,0,0
561176,544800,628685,290291,0,0,0,0,1270,91298,39716,0,0,0,0,91517,38208,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,361,1035,0,0,0,0,589,952,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,243,0,0,0,0,450,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218776,217176,227947,124196,0,0,0,0,0
559446,544612,603545,312220,0,0,0,0,1262,87392,42452,0,0,0,0,88288,41165,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,369,1055,0,0,0,0,604,972,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,241,0,0,0,0,442,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215362,214426,221246,132724,0,0,0,0,0
561468,543110,584168,331694,0,0,0,0,1329,85694,44713,0,0,0,0,85780,43305,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,376,1074,0,0,0,0,609,990,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,256,0,0,0,0,451,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215338,212538,217611,139088,0,0,0,0,0
559985,544562,575752,338763,0,0,0,0,1335,83176,46134,0,0,0,0,84224,45089,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,378,1079,0,0,0,0,618,998,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,250,0,0,0,0,452,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212408,211618,213558,144372,0,0,0,0,0
558996,542402,551714,359420,0,0,0,0,1285,80306,48750,0,0,0,0,80966,46568,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,389,1096,0,0,0,0,631,1016,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,293,0,0,0,0,403,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210164,208097,207040,150526,0,0,0,0,0
558938,541497,530811,377864,0,0,0,0,1328,77644,51178,0,0,0,0,78059,49234,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,395,1109,0,0,0,0,638,1035,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,275,0,0,0,0,397,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208332,206251,201947,158009,0,0,0,0,0
558950,542085,526123,384779,0,0,0,0,1251,76467,51967,0,0,0,0,76603,49930,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,399,1121,0,0,0,0,644,1041,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,292,0,0,0,0,461,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206911,204997,198321,160571,0,0,0,0,0
559158,541776,503982,403049,0,0,0,0,1325,73059,54490,0,0,0,0,73501,52694,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,408,1136,0,0,0,0,656,1054,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,280,0,0,0,0,387,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204997,202480,191696,168159,0,0,0,0,0
558015,541923,485431,417711,0,0,0,0,1254,72124,55035,0,0,0,0,72818,53171,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,408,1141,0,0,0,0,662,1062,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,303,0,0,0,0,373,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203918,201591,190390,169591,0,0,0,0,0
558015,542055,480711,424184,0,0,0,0,1267,69943,57287,0,0,0,0,70030,55057,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,418,1153,0,0,0,0,673,1076,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,324,0,0,0,0,404,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202284,199667,184830,176289,0,0,0,0,0
558610,541407,462281,438276,0,0,0,0,1256,67241,58907,0,0,0,0,67047,56878,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,424,1165,0,0,0,0,681,1089,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,325,0,0,0,0,368,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199481,197139,178795,180954,0,0,0,0,0
557886,541321,446676,452713,0,0,0,0,1244,66401,59689,0,0,0,0,66227,57774,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,428,1172,0,0,0,0,685,1090,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,361,0,0,0,0,358,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199294,196582,176834,183568,0,0,0,0,0
557916,540818,442182,457409,0,0,0,0,1307,64328,61977,0,0,0,0,64468,59361,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,432,1187,0,0,0,0,694,1107,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,358,0,0,0,0,361,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198858,195364,172993,189387,0,0,0,0,0
558500,542861,426954,467714,0,0,0,0,1279,62596,62886,0,0,0,0,62577,61186,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,442,1192,0,0,0,0,703,1111,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,341,0,0,0,0,345,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197136,194697,168821,193303,0,0,0,0,0
558482,540288,417315,478066,0,0,0,0,1234,61855,63213,0,0,0,0,61788,61043,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,441,1194,0,0,0,0,701,1117,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,352,0,0,0,0,366,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196091,193140,166932,193551,0,0,0,0,0
557273,543019,412277,480920,0,0,0,0,1279,59919,65186,0,0,0,0,60564,62272,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,447,1203,0,0,0,0,712,1122,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,361,0,0,0,0,338,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195695,193157,163699,197474,0,0,0,0,0
558626,543044,402613,490989,0,0,0,0,1309,58898,66309,0,0,0,0,59211,63959,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,450,1209,0,0,0,0,721,1132,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,349,0,0,0,0,325,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195452,192676,160810,202389,0,0,0,0,0
559750,543512,396282,497017,0,0,0,0,1245,59035,66916,0,0,0,0,59237,64389,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,454,1211,0,0,0,0,719,1133,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,366,0,0,0,0,329,342,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196357,193304,161386,203801,0,0,0,0,0
559299,542739,394227,498618,0,0,0,0,1275,57962,67397,0,0,0,0,58151,64926,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,455,1216,0,0,0,0,722,1137,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,340,0,0,0,0,322,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195301,192429,158260,205323,0,0,0,0,0
561056,543329,390339,500786,0,0,0,0,1295,57843,68018,0,0,0,0,57737,65248,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,459,1218,0,0,0,0,725,1141,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,345,0,0,0,0,331,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195707,191918,157811,207183,0,0,0,0,0
559626,542617,388119,504476,0,0,0,0,1294,57394,68167,0,0,0,0,57720,65398,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,459,1216,0,0,0,0,724,1141,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,400,0,0,0,0,307,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195229,192235,157458,207267,0,0,0,0,0
560616,544143,388346,504360,0,0,0,0,1282,57401,68040,0,0,0,0,57623,65591,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,456,1220,0,0,0,0,727,1144,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,366,0,0,0,0,332,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194857,192055,157432,207788,0,0,0,0,0
561795,543694,389644,503351,0,0,0,0,1323,57772,68408,0,0,0,0,57658,65742,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,457,1220,0,0,0,0,723,1140,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,383,0,0,0,0,291,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195551,193224,158020,208190,0,0,0,0,0
561626,543502,391197,502203,0,0,0,0,1300,57644,68602,0,0,0,0,58366,65990,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,458,1220,0,0,0,0,724,1142,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,358,0,0,0,0,322,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196711,193981,158830,208441,0,0,0,0,0
561087,543298,392283,499578,0,0,0,0,1273,58179,66777,0,0,0,0,58148,65286,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,457,1215,0,0,0,0,722,1140,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,370,0,0,0,0,331,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194928,192549,158611,205143,0,0,0,0,0
560735,544099,398821,493269,0,0,0,0,1345,59157,66966,0,0,0,0,59759,64909,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,454,1210,0,0,0,0,719,1134,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,383,0,0,0,0,331,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197384,195200,161846,204367,0,0,0,0,0
560677,544885,405463,486011,0,0,0,0,1362,59379,67302,0,0,0,0,60220,64208,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,453,1210,0,0,0,0,721,1129,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,349,384,0,0,0,0,330,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197842,194924,162834,203945,0,0,0,0,0
560760,544421,409154,483427,0,0,0,0,1279,61317,65563,0,0,0,0,61492,63595,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,449,1202,0,0,0,0,712,1126,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,386,0,0,0,0,331,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198992,196577,166212,200210,0,0,0,0,0
560617,546590,417745,472662,0,0,0,0,1284,62562,64803,0,0,0,0,63337,62423,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,444,1194,0,0,0,0,707,1114,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,368,0,0,0,0,345,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200267,198004,170089,197152,0,0,0,0,0
563402,545326,430180,462487,0,0,0,0,1317,63553,64093,0,0,0,0,64194,61814,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,442,1192,0,0,0,0,706,1113,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,352,0,0,0,0,382,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201307,198354,172100,195378,0,0,0,0,0
561792,545340,434413,457288,0,0,0,0,1272,65335,62717,0,0,0,0,65428,59932,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,437,1181,0,0,0,0,698,1104,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,350,0,0,0,0,328,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202019,198677,175288,190373,0,0,0,0,0
