Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558374,541373,688571,231143,0,0,0,0,1305,98603,31402,0,0,0,0,99498,30091,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,341,982,0,0,0,0,559,902,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,199,0,0,0,0,501,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222735,221032,241477,99093,0,0,0,0,0
557500,541671,664614,251022,0,0,0,0,1307,96219,33647,0,0,0,0,96870,32270,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,347,999,0,0,0,0,567,918,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,191,0,0,0,0,530,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220731,219244,236626,106069,0,0,0,0,0
558082,542540,645401,269464,0,0,0,0,1324,94435,35162,0,0,0,0,95140,33566,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,352,1008,0,0,0,0,571,926,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,217,0,0,0,0,511,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219788,217549,233703,109773,0,0,0,0,0
558066,542403,636944,279027,0,0,0,0,1320,91648,38130,0,0,0,0,92007,36292,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,360,1029,0,0,0,0,583,943,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,224,0,0,0,0,456,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217434,215444,228223,119015,0,0,0,0,0
557604,543134,614050,300648,0,0,0,0,1289,89103,40304,0,0,0,0,89509,38795,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,366,1045,0,0,0,0,592,962,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,222,0,0,0,0,471,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215663,214099,223173,126117,0,0,0,0,0
556996,541929,595893,316812,0,0,0,0,1227,87452,41388,0,0,0,0,88129,39960,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,368,1049,0,0,0,0,600,970,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,484,246,0,0,0,0,483,240,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214325,211920,220708,129594,0,0,0,0,0
556350,542048,586303,325527,0,0,0,0,1241,84384,43824,0,0,0,0,84903,42466,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,377,1070,0,0,0,0,610,988,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,241,0,0,0,0,482,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211374,209817,214503,137004,0,0,0,0,0
557027,540687,565011,344024,0,0,0,0,1222,81664,45930,0,0,0,0,82303,44247,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,384,1084,0,0,0,0,622,1004,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,415,284,0,0,0,0,422,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000,207571,209089,142749,0,0,0,0,0
559325,541432,547261,361697,0,0,0,0,1358,81052,47608,0,0,0,0,80486,45853,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,388,1089,0,0,0,0,627,1014,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,279,0,0,0,0,426,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210027,206797,206721,147613,0,0,0,0,0
559059,542495,538592,368540,0,0,0,0,1317,78030,49855,0,0,0,0,77822,48209,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,395,1105,0,0,0,0,639,1028,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,279,0,0,0,0,409,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207548,205084,201451,153722,0,0,0,0,0
558007,542015,518393,386334,0,0,0,0,1239,75285,51876,0,0,0,0,76145,50082,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,406,1117,0,0,0,0,646,1041,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,295,0,0,0,0,388,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205589,203397,196813,160411,0,0,0,0,0
558899,542132,505421,400935,0,0,0,0,1327,74419,52950,0,0,0,0,74751,50411,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,405,1124,0,0,0,0,651,1047,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,317,0,0,0,0,398,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295,201834,194460,162100,0,0,0,0,0
559546,542209,495570,408028,0,0,0,0,1247,72012,55088,0,0,0,0,72014,53024,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,414,1139,0,0,0,0,662,1065,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,308,0,0,0,0,429,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203480,200739,188480,169709,0,0,0,0,0
559137,541815,479715,422377,0,0,0,0,1311,69966,57021,0,0,0,0,70703,54762,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,418,1151,0,0,0,0,672,1073,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,305,0,0,0,0,387,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202716,200516,185527,174713,0,0,0,0,0
557956,541425,466742,433046,0,0,0,0,1306,68846,57279,0,0,0,0,69391,55370,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,421,1155,0,0,0,0,673,1079,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,318,0,0,0,0,365,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200644,198945,182745,176613,0,0,0,0,0
558300,541306,460015,439275,0,0,0,0,1265,67068,59157,0,0,0,0,67483,56939,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,426,1167,0,0,0,0,685,1091,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,317,0,0,0,0,394,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200071,197129,178857,181785,0,0,0,0,0
557373,541067,445536,449637,0,0,0,0,1251,65333,60714,0,0,0,0,65508,58749,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,433,1175,0,0,0,0,688,1099,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,314,0,0,0,0,391,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199184,196479,174932,186387,0,0,0,0,0
559423,541070,438146,458072,0,0,0,0,1256,65039,61330,0,0,0,0,65084,58890,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,434,1177,0,0,0,0,689,1105,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,324,0,0,0,0,349,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199059,196309,173981,187729,0,0,0,0,0
556888,542189,432963,461041,0,0,0,0,1234,62772,62286,0,0,0,0,63705,59907,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,440,1185,0,0,0,0,698,1106,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,335,0,0,0,0,383,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196767,195025,169901,190277,0,0,0,0,0
557187,542748,425213,468464,0,0,0,0,1266,62299,62659,0,0,0,0,62987,60529,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,443,1193,0,0,0,0,702,1113,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,324,0,0,0,0,346,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196394,194237,168610,192299,0,0,0,0,0
559189,541550,419481,473779,0,0,0,0,1239,61742,63954,0,0,0,0,62069,61101,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,445,1192,0,0,0,0,705,1118,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,352,0,0,0,0,351,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196643,193854,167516,194732,0,0,0,0,0
558695,541279,417460,474180,0,0,0,0,1230,61581,63516,0,0,0,0,61562,61855,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,444,1194,0,0,0,0,703,1118,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,325,0,0,0,0,338,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196395,193933,166559,194666,0,0,0,0,0
557336,541080,412972,477526,0,0,0,0,1223,60588,64313,0,0,0,0,61351,61937,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,447,1199,0,0,0,0,710,1122,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,367,0,0,0,0,330,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195478,193636,164911,196567,0,0,0,0,0
557867,541004,412146,478054,0,0,0,0,1297,60587,64614,0,0,0,0,61093,61826,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,450,1196,0,0,0,0,711,1119,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,339,0,0,0,0,358,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195765,193187,164751,196808,0,0,0,0,0
558533,540627,410259,477921,0,0,0,0,1269,60000,64318,0,0,0,0,60203,61907,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,450,1202,0,0,0,0,711,1121,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,386,0,0,0,0,294,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194862,191538,162862,195919,0,0,0,0,0
558543,542449,411409,478392,0,0,0,0,1355,60618,64714,0,0,0,0,61147,61976,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,450,1199,0,0,0,0,712,1124,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,334,0,0,0,0,344,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196387,193464,164631,197172,0,0,0,0,0
557225,540527,413422,473963,0,0,0,0,1368,60525,64170,0,0,0,0,60682,61832,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,449,1195,0,0,0,0,709,1120,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,360,0,0,0,0,341,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195307,192649,164381,195545,0,0,0,0,0
559094,541926,415296,471542,0,0,0,0,1281,61548,63798,0,0,0,0,61436,61248,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,447,1193,0,0,0,0,704,1117,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,339,0,0,0,0,330,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196456,193330,166028,194335,0,0,0,0,0
558530,541623,420231,465892,0,0,0,0,1249,61439,63367,0,0,0,0,61898,60416,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,446,1191,0,0,0,0,707,1117,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,379,0,0,0,0,346,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195912,192849,166379,192270,0,0,0,0,0
558563,541216,427102,458499,0,0,0,0,1362,62757,62537,0,0,0,0,62712,60089,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,442,1188,0,0,0,0,702,1115,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,322,0,0,0,0,333,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197502,194056,168794,190207,0,0,0,0,0
559607,541936,432378,456043,0,0,0,0,1169,64440,61374,0,0,0,0,64252,59217,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,440,1180,0,0,0,0,696,1107,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,362,0,0,0,0,330,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198858,195206,172452,187120,0,0,0,0,0
558719,541377,440702,445095,0,0,0,0,1367,64083,60978,0,0,0,0,64949,58516,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,437,1178,0,0,0,0,694,1100,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,353,0,0,0,0,347,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197695,196001,172495,185583,0,0,0,0,0
558816,541700,449430,436293,0,0,0,0,1290,66078,59815,0,0,0,0,66371,57145,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,431,1168,0,0,0,0,686,1094,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,376,332,0,0,0,0,355,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199545,196495,176292,181851,0,0,0,0,0
556874,541642,456118,428787,0,0,0,0,1308,68618,57929,0,0,0,0,68115,55661,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,426,1158,0,0,0,0,678,1082,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,338,0,0,0,0,353,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201188,197930,181019,177012,0,0,0,0,0
