Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.100V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556905,542192,839638,85471,0,0,0,0,1288,119860,10945,0,0,0,0,121323,10752,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,267,886,0,0,0,0,459,766,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,581,79,0,0,0,0,624,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235621,237596,283110,36644,0,0,0,0,0
557907,542214,834325,91503,0,0,0,0,1328,119057,11944,0,0,0,0,119862,11709,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,268,898,0,0,0,0,465,773,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,95,0,0,0,0,625,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234999,236446,281144,39746,0,0,0,0,0
558821,542781,817457,106914,0,0,0,0,1309,117371,14096,0,0,0,0,118778,13578,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,272,910,0,0,0,0,471,791,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,607,103,0,0,0,0,570,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234609,236156,279142,46264,0,0,0,0,0
558715,542644,804650,120345,0,0,0,0,1277,115259,15843,0,0,0,0,117081,15155,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,274,923,0,0,0,0,478,799,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,106,0,0,0,0,573,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233274,234337,275324,51661,0,0,0,0,0
558755,543008,797044,128311,0,0,0,0,1317,114139,17112,0,0,0,0,116086,16465,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,278,937,0,0,0,0,483,810,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,565,107,0,0,0,0,566,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232605,234387,273413,55841,0,0,0,0,0
559206,543510,776598,148401,0,0,0,0,1244,111214,19825,0,0,0,0,113289,18988,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,281,958,0,0,0,0,491,831,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,567,111,0,0,0,0,589,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230175,232122,268342,64232,0,0,0,0,0
559418,546614,759185,166342,0,0,0,0,1245,111013,20644,0,0,0,0,111782,20222,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,283,960,0,0,0,0,494,841,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,582,149,0,0,0,0,553,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230473,231506,266828,67066,0,0,0,0,0
558520,544625,748238,175601,0,0,0,0,1302,107629,23466,0,0,0,0,109426,22759,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,290,981,0,0,0,0,502,862,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,161,0,0,0,0,513,149,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228059,229470,261781,75602,0,0,0,0,0
559430,546508,727121,198635,0,0,0,0,1256,105025,26693,0,0,0,0,106980,25832,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,295,1004,0,0,0,0,517,880,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,520,167,0,0,0,0,522,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227466,228675,257468,85274,0,0,0,0,0
559883,544666,705746,218771,0,0,0,0,1323,104260,27442,0,0,0,0,106237,26835,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,298,1014,0,0,0,0,520,887,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,160,0,0,0,0,526,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227241,228480,255863,88059,0,0,0,0,0
561184,546337,695475,229804,0,0,0,0,1271,100582,30980,0,0,0,0,101839,29809,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,303,1033,0,0,0,0,530,910,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,193,0,0,0,0,542,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223792,224362,248432,98420,0,0,0,0,0
560711,544861,669997,253252,0,0,0,0,1328,97323,33811,0,0,0,0,98264,32649,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,310,1050,0,0,0,0,542,931,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,225,0,0,0,0,508,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221536,221278,241915,107259,0,0,0,0,0
559990,544393,646480,274098,0,0,0,0,1287,96483,35415,0,0,0,0,97130,33785,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,314,1059,0,0,0,0,547,940,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,243,0,0,0,0,521,206,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221580,220945,240499,110973,0,0,0,0,0
559762,545241,635687,283789,0,0,0,0,1268,92221,37927,0,0,0,0,93376,36869,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,322,1082,0,0,0,0,561,961,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,510,224,0,0,0,0,466,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217358,217899,231872,119833,0,0,0,0,0
560541,544276,609937,310441,0,0,0,0,1334,88905,41462,0,0,0,0,89178,40231,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,331,1103,0,0,0,0,575,983,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,255,0,0,0,0,497,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215236,214634,225076,130395,0,0,0,0,0
558450,543906,587548,329401,0,0,0,0,1240,87590,41877,0,0,0,0,87492,40854,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,334,1106,0,0,0,0,578,991,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,248,0,0,0,0,466,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213564,212124,221876,131737,0,0,0,0,0
557289,542726,575115,339045,0,0,0,0,1353,83126,45056,0,0,0,0,83847,43882,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,343,1131,0,0,0,0,593,1012,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,278,0,0,0,0,480,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209440,209832,213609,141225,0,0,0,0,0
557258,542581,548843,364552,0,0,0,0,1235,79469,48497,0,0,0,0,80195,47204,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,352,1151,0,0,0,0,604,1036,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,251,0,0,0,0,459,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207574,206707,206483,151397,0,0,0,0,0
557058,541723,527295,382640,0,0,0,0,1280,78531,49238,0,0,0,0,79432,48183,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,352,1157,0,0,0,0,610,1041,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,302,0,0,0,0,428,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207028,206539,204627,153930,0,0,0,0,0
556950,542529,517814,392112,0,0,0,0,1301,74936,52335,0,0,0,0,75125,50650,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,364,1174,0,0,0,0,626,1058,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,295,0,0,0,0,400,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204788,202412,196016,162086,0,0,0,0,0
557824,542417,492271,413406,0,0,0,0,1228,71324,54953,0,0,0,0,71782,53105,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,373,1187,0,0,0,0,637,1077,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,308,0,0,0,0,388,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480,199721,188366,169964,0,0,0,0,0
557712,542203,471976,431956,0,0,0,0,1231,70044,55602,0,0,0,0,70938,54061,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,373,1197,0,0,0,0,642,1082,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,295,0,0,0,0,369,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200520,198773,186186,172375,0,0,0,0,0
555995,540888,461544,440236,0,0,0,0,1300,66584,58630,0,0,0,0,67082,56761,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,386,1215,0,0,0,0,655,1103,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,290,0,0,0,0,369,296,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197609,196495,178471,180910,0,0,0,0,0
556201,542047,439818,462338,0,0,0,0,1259,63970,61442,0,0,0,0,64764,59152,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,394,1228,0,0,0,0,667,1118,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,358,0,0,0,0,333,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197215,195444,172807,188685,0,0,0,0,0
557169,542200,423445,477085,0,0,0,0,1370,63050,62273,0,0,0,0,63526,59993,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,399,1235,0,0,0,0,672,1127,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,338,0,0,0,0,343,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196620,194319,170777,191461,0,0,0,0,0
558252,542241,414068,485252,0,0,0,0,1304,60204,65030,0,0,0,0,60752,63012,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,404,1249,0,0,0,0,685,1140,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,373,0,0,0,0,296,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195431,193135,164836,199917,0,0,0,0,0
557002,543500,395630,502234,0,0,0,0,1247,57806,66914,0,0,0,0,58552,65272,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,413,1260,0,0,0,0,695,1152,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,351,0,0,0,0,347,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194060,192305,159320,206160,0,0,0,0,0
558969,543419,381698,516948,0,0,0,0,1286,56730,67942,0,0,0,0,57417,65627,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,415,1264,0,0,0,0,696,1159,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,379,0,0,0,0,288,337,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193413,191119,156865,208049,0,0,0,0,0
558584,543717,375280,522865,0,0,0,0,1367,54733,70112,0,0,0,0,55124,68069,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,425,1279,0,0,0,0,708,1169,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,365,0,0,0,0,310,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192646,190584,151985,215265,0,0,0,0,0
560633,544274,361784,535479,0,0,0,0,1291,52993,71636,0,0,0,0,53844,69341,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,428,1286,0,0,0,0,717,1180,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,405,0,0,0,0,315,409,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192224,190258,148135,218923,0,0,0,0,0
559612,543698,351668,544245,0,0,0,0,1186,52506,71916,0,0,0,0,52592,69843,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,430,1291,0,0,0,0,716,1182,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,386,0,0,0,0,302,386,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191361,188443,146149,220459,0,0,0,0,0
559245,544520,346810,547109,0,0,0,0,1326,51093,73507,0,0,0,0,51754,71339,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,435,1298,0,0,0,0,729,1192,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,384,0,0,0,0,260,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191146,189597,143419,225156,0,0,0,0,0
559328,544485,339551,555318,0,0,0,0,1341,49736,75035,0,0,0,0,50770,72240,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,438,1305,0,0,0,0,728,1195,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,369,0,0,0,0,297,359,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190914,188922,140929,228808,0,0,0,0,0
559103,545605,333631,558567,0,0,0,0,1277,49543,74738,0,0,0,0,50039,72576,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,443,1305,0,0,0,0,729,1200,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,430,0,0,0,0,297,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190272,188470,139676,228404,0,0,0,0,0
561437,544487,331197,561391,0,0,0,0,1245,48852,75183,0,0,0,0,49169,72575,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,443,1305,0,0,0,0,735,1205,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,393,0,0,0,0,266,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189520,187080,137616,229076,0,0,0,0,0
559421,546030,329397,563021,0,0,0,0,1362,48425,75343,0,0,0,0,49359,73568,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,447,1309,0,0,0,0,737,1205,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,395,0,0,0,0,288,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189473,188696,137050,231078,0,0,0,0,0
561938,545122,329753,562569,0,0,0,0,1270,48497,75648,0,0,0,0,49041,72807,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,447,1310,0,0,0,0,739,1203,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,269,418,0,0,0,0,284,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189767,187022,136761,230337,0,0,0,0,0
560186,546130,330055,560441,0,0,0,0,1257,48561,75550,0,0,0,0,49168,73174,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,444,1311,0,0,0,0,737,1202,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,371,0,0,0,0,260,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189628,188015,137537,230252,0,0,0,0,0
560729,543974,331921,556202,0,0,0,0,1274,49227,74831,0,0,0,0,49596,72885,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,444,1308,0,0,0,0,737,1199,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,395,0,0,0,0,291,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189818,188105,138548,229097,0,0,0,0,0
560456,546011,333880,557070,0,0,0,0,1295,49545,75264,0,0,0,0,49783,72574,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,441,1309,0,0,0,0,735,1199,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,392,0,0,0,0,291,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190926,188320,139090,229176,0,0,0,0,0
558532,544412,339102,549685,0,0,0,0,1320,49851,73854,0,0,0,0,50239,71113,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,439,1302,0,0,0,0,733,1197,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,375,0,0,0,0,318,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189674,186937,140084,224521,0,0,0,0,0
559009,544164,346423,538521,0,0,0,0,1256,51487,72566,0,0,0,0,51871,69968,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,436,1295,0,0,0,0,726,1188,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,383,0,0,0,0,324,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190525,188183,143872,221081,0,0,0,0,0
559160,542951,349875,535661,0,0,0,0,1341,51826,72558,0,0,0,0,52643,69955,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,435,1291,0,0,0,0,726,1184,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,355,0,0,0,0,308,347,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191400,189114,145358,221316,0,0,0,0,0
559211,542835,359677,525399,0,0,0,0,1361,53411,70799,0,0,0,0,53528,68627,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,431,1284,0,0,0,0,717,1175,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,377,0,0,0,0,302,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191852,188992,148209,216325,0,0,0,0,0
558239,542214,374390,508482,0,0,0,0,1293,55341,68922,0,0,0,0,55491,65832,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,426,1268,0,0,0,0,707,1167,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,361,0,0,0,0,292,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191958,189298,152389,209159,0,0,0,0,0
556949,542903,377673,504155,0,0,0,0,1334,55807,67951,0,0,0,0,56248,65646,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,421,1267,0,0,0,0,706,1162,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,350,0,0,0,0,312,374,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317,189839,154168,206868,0,0,0,0,0
