Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.115V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559812,543669,741635,180121,0,0,0,0,1278,107601,23887,0,0,0,0,108737,23536,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,307,953,0,0,0,0,517,856,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,163,0,0,0,0,540,143,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229725,229993,259432,77304,0,0,0,0,0
559964,545947,737140,188435,0,0,0,0,1326,107017,25234,0,0,0,0,107806,24379,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,309,965,0,0,0,0,521,868,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,174,0,0,0,0,524,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229686,229309,258451,81152,0,0,0,0,0
559777,543119,711676,211376,0,0,0,0,1299,102349,28379,0,0,0,0,103672,27394,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,317,984,0,0,0,0,534,886,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,179,0,0,0,0,527,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225227,225355,249887,90372,0,0,0,0,0
559276,545333,689650,233748,0,0,0,0,1288,100059,31242,0,0,0,0,102139,30175,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,321,1009,0,0,0,0,545,903,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,519,186,0,0,0,0,497,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224651,225616,246765,99244,0,0,0,0,0
560322,544579,680774,240707,0,0,0,0,1273,98537,32482,0,0,0,0,99604,31300,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,324,1015,0,0,0,0,546,918,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,518,200,0,0,0,0,500,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223063,222378,242951,102891,0,0,0,0,0
562000,545118,656519,265645,0,0,0,0,1300,95101,35832,0,0,0,0,96499,35323,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,332,1037,0,0,0,0,561,940,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,477,231,0,0,0,0,488,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221636,221070,237579,113739,0,0,0,0,0
560531,544740,632271,289038,0,0,0,0,1350,92178,38725,0,0,0,0,93316,37395,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,340,1053,0,0,0,0,574,958,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,211,0,0,0,0,486,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219175,218484,231504,121591,0,0,0,0,0
560771,545637,623208,297733,0,0,0,0,1334,90612,40232,0,0,0,0,91328,38967,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,345,1067,0,0,0,0,577,966,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,479,243,0,0,0,0,459,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217818,216930,228239,126436,0,0,0,0,0
561087,546247,597888,322180,0,0,0,0,1328,86879,43646,0,0,0,0,88129,42074,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,353,1086,0,0,0,0,590,985,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,258,0,0,0,0,437,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215806,215056,221590,135866,0,0,0,0,0
562029,545259,574615,344480,0,0,0,0,1288,83844,46210,0,0,0,0,84946,45080,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,361,1103,0,0,0,0,603,1006,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,478,253,0,0,0,0,421,252,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213285,212890,215522,144618,0,0,0,0,0
560566,545322,565941,353090,0,0,0,0,1294,82069,47841,0,0,0,0,83497,46058,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,364,1116,0,0,0,0,612,1016,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,316,0,0,0,0,433,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212277,211360,212475,148395,0,0,0,0,0
560774,545247,538937,376264,0,0,0,0,1335,78356,50605,0,0,0,0,79140,48779,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,376,1132,0,0,0,0,626,1038,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,295,0,0,0,0,395,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209260,206996,203794,156775,0,0,0,0,0
561268,545797,516150,398908,0,0,0,0,1300,75339,53389,0,0,0,0,76560,51841,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,384,1151,0,0,0,0,637,1050,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,288,0,0,0,0,397,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207680,206318,198477,165206,0,0,0,0,0
561327,544739,508630,404365,0,0,0,0,1319,74091,54770,0,0,0,0,74576,52521,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,387,1157,0,0,0,0,644,1065,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,307,0,0,0,0,393,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206346,204021,194875,168890,0,0,0,0,0
560443,545200,485636,426930,0,0,0,0,1281,70705,56990,0,0,0,0,71600,55336,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,396,1176,0,0,0,0,655,1080,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,325,0,0,0,0,376,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203363,202173,188100,176432,0,0,0,0,0
560232,544467,463614,444803,0,0,0,0,1314,68133,59593,0,0,0,0,67870,57580,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,404,1189,0,0,0,0,667,1095,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,335,0,0,0,0,355,326,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202064,199164,181152,183386,0,0,0,0,0
560521,544737,455935,452329,0,0,0,0,1321,66451,60993,0,0,0,0,67250,58809,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,408,1198,0,0,0,0,672,1102,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,369,326,0,0,0,0,385,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201147,199314,178902,187373,0,0,0,0,0
560606,545128,435576,471641,0,0,0,0,1284,63293,63177,0,0,0,0,64135,61228,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,418,1213,0,0,0,0,684,1120,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,353,0,0,0,0,356,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199047,196930,171586,194164,0,0,0,0,0
559177,542585,416681,487726,0,0,0,0,1332,60754,65077,0,0,0,0,61637,63331,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,424,1226,0,0,0,0,695,1136,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,385,0,0,0,0,330,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196750,195305,166297,200595,0,0,0,0,0
560495,544522,410268,492932,0,0,0,0,1371,60261,66315,0,0,0,0,59938,64406,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,426,1231,0,0,0,0,701,1138,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,349,0,0,0,0,353,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197254,194144,164006,203803,0,0,0,0,0
560712,543541,392758,507730,0,0,0,0,1308,57350,68304,0,0,0,0,57921,65099,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,435,1245,0,0,0,0,708,1151,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,368,0,0,0,0,293,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195035,191612,157817,207734,0,0,0,0,0
559679,544094,379573,519145,0,0,0,0,1277,55774,69654,0,0,0,0,56043,66931,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,439,1251,0,0,0,0,717,1159,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,353,0,0,0,0,302,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193920,191269,153787,212497,0,0,0,0,0
558229,542916,374808,521036,0,0,0,0,1243,54600,69790,0,0,0,0,55438,67394,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,441,1261,0,0,0,0,720,1163,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,387,0,0,0,0,320,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192212,190008,151974,213657,0,0,0,0,0
559918,543028,363069,531811,0,0,0,0,1312,52634,71409,0,0,0,0,53457,68773,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,447,1268,0,0,0,0,727,1175,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,301,376,0,0,0,0,294,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190925,189124,147238,217776,0,0,0,0,0
560050,543687,353167,539865,0,0,0,0,1263,52011,72355,0,0,0,0,52284,69811,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,452,1269,0,0,0,0,734,1180,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,364,0,0,0,0,296,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191454,188393,144706,220696,0,0,0,0,0
558930,542768,349839,541823,0,0,0,0,1294,51307,72675,0,0,0,0,51558,69980,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,455,1272,0,0,0,0,739,1181,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,359,0,0,0,0,331,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190701,187689,142793,221475,0,0,0,0,0
557997,541343,343775,546434,0,0,0,0,1285,50777,73307,0,0,0,0,50480,70329,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,458,1276,0,0,0,0,738,1185,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,392,0,0,0,0,284,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189711,187044,141399,222613,0,0,0,0,0
558668,542155,338579,549438,0,0,0,0,1256,49489,73479,0,0,0,0,50427,70676,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,458,1280,0,0,0,0,741,1191,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,376,0,0,0,0,322,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188621,186383,139532,223651,0,0,0,0,0
558216,542624,336109,548244,0,0,0,0,1240,49317,73529,0,0,0,0,49911,71178,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,462,1280,0,0,0,0,744,1191,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,400,0,0,0,0,277,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188606,185937,138647,224495,0,0,0,0,0
557228,541313,336481,549265,0,0,0,0,1291,49057,73716,0,0,0,0,49834,71047,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,460,1283,0,0,0,0,743,1190,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,381,0,0,0,0,273,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188213,186168,138406,224230,0,0,0,0,0
557449,542048,337498,545655,0,0,0,0,1234,49573,72862,0,0,0,0,49979,70681,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,458,1279,0,0,0,0,744,1186,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,372,0,0,0,0,267,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188046,185692,138682,222776,0,0,0,0,0
557217,541581,339106,543507,0,0,0,0,1325,50192,72908,0,0,0,0,49919,70197,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,460,1275,0,0,0,0,741,1185,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,380,0,0,0,0,316,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188704,185928,139758,221356,0,0,0,0,0
558452,541418,343027,540411,0,0,0,0,1289,50289,72433,0,0,0,0,50634,69526,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,459,1273,0,0,0,0,740,1186,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,388,0,0,0,0,273,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188577,185435,140558,220139,0,0,0,0,0
556260,541185,348330,531871,0,0,0,0,1301,51395,70926,0,0,0,0,51385,68773,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,454,1270,0,0,0,0,734,1175,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,395,0,0,0,0,286,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188225,185991,142666,216546,0,0,0,0,0
558064,541454,352327,529655,0,0,0,0,1298,52331,71353,0,0,0,0,52276,68605,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,453,1265,0,0,0,0,734,1174,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,384,0,0,0,0,286,358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190440,187205,144879,217174,0,0,0,0,0
557397,541955,362604,519744,0,0,0,0,1315,53668,69859,0,0,0,0,53492,67052,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,448,1257,0,0,0,0,725,1166,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,378,0,0,0,0,309,384,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190839,187585,147595,212157,0,0,0,0,0
556654,541322,372015,509231,0,0,0,0,1259,54849,68670,0,0,0,0,54913,66134,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,444,1254,0,0,0,0,724,1159,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,368,0,0,0,0,300,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191110,188729,151059,208861,0,0,0,0,0
557091,540602,376496,504528,0,0,0,0,1299,55798,68028,0,0,0,0,56017,64963,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,442,1245,0,0,0,0,716,1154,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,356,0,0,0,0,329,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192331,188288,153489,206289,0,0,0,0,0
555622,541561,392023,489694,0,0,0,0,1266,57779,65885,0,0,0,0,58266,64073,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,433,1233,0,0,0,0,710,1143,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,355,0,0,0,0,294,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193247,190903,158507,201330,0,0,0,0,0
