Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561621,543617,767021,156162,0,0,0,0,1367,112328,20443,0,0,0,0,112525,19578,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,312,896,0,0,0,0,515,820,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,141,0,0,0,0,572,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235359,233368,265452,65625,0,0,0,0,0
560783,543303,757819,164739,0,0,0,0,1367,109531,22315,0,0,0,0,110785,21682,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,319,915,0,0,0,0,524,838,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,529,127,0,0,0,0,533,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232373,232129,261550,72291,0,0,0,0,0
561300,543886,741000,182581,0,0,0,0,1337,109155,23253,0,0,0,0,108667,22874,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,321,918,0,0,0,0,523,840,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,525,156,0,0,0,0,569,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232430,230128,259323,75202,0,0,0,0,0
560444,542734,724292,198855,0,0,0,0,1307,105925,25845,0,0,0,0,106502,25189,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,328,942,0,0,0,0,534,860,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,523,154,0,0,0,0,567,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229567,228273,254503,83302,0,0,0,0,0
559966,544383,712368,208212,0,0,0,0,1227,103183,28217,0,0,0,0,103326,27401,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,334,961,0,0,0,0,546,878,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,189,0,0,0,0,470,189,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227210,225426,249252,89649,0,0,0,0,0
559237,544483,693155,227657,0,0,0,0,1330,102327,29451,0,0,0,0,102871,28280,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,336,966,0,0,0,0,549,889,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,198,0,0,0,0,530,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226991,225505,248433,93465,0,0,0,0,0
559981,544306,687226,233212,0,0,0,0,1239,98755,32196,0,0,0,0,99395,30867,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,341,981,0,0,0,0,560,901,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,188,0,0,0,0,507,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223974,222176,241715,101263,0,0,0,0,0
559360,544338,666482,251802,0,0,0,0,1287,96530,34281,0,0,0,0,97386,33103,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,349,1002,0,0,0,0,570,920,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,202,0,0,0,0,472,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222176,221182,238153,108261,0,0,0,0,0
560591,543854,647314,270925,0,0,0,0,1307,95866,35321,0,0,0,0,95703,34242,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,353,1008,0,0,0,0,572,925,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,523,195,0,0,0,0,497,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222052,219629,236055,111383,0,0,0,0,0
559951,543766,640359,278254,0,0,0,0,1336,91872,38491,0,0,0,0,92866,37053,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,358,1027,0,0,0,0,586,944,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,224,0,0,0,0,429,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218961,217778,229851,120199,0,0,0,0,0
560756,543748,617880,298348,0,0,0,0,1217,89391,40425,0,0,0,0,89505,39089,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,366,1045,0,0,0,0,595,960,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,237,0,0,0,0,462,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216561,214029,223947,126468,0,0,0,0,0
559698,543833,600078,316468,0,0,0,0,1276,88621,41700,0,0,0,0,89218,39571,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,370,1048,0,0,0,0,600,970,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,253,0,0,0,0,439,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216697,214078,222598,129812,0,0,0,0,0
561014,543225,594181,321254,0,0,0,0,1287,85652,43955,0,0,0,0,86496,42530,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,374,1064,0,0,0,0,610,984,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,232,0,0,0,0,449,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214935,212135,217400,137362,0,0,0,0,0
560339,541573,573038,338904,0,0,0,0,1254,83276,46163,0,0,0,0,83002,44212,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,381,1076,0,0,0,0,619,997,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,444,276,0,0,0,0,441,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212222,208712,212068,142894,0,0,0,0,0
560474,543916,554902,356235,0,0,0,0,1364,81925,46882,0,0,0,0,82805,45248,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,384,1085,0,0,0,0,622,1006,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,260,0,0,0,0,445,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211311,209278,210239,146014,0,0,0,0,0
560215,543011,549670,360870,0,0,0,0,1310,79107,49135,0,0,0,0,80107,47824,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,393,1096,0,0,0,0,635,1015,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,328,0,0,0,0,475,269,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209227,207541,205021,152970,0,0,0,0,0
559833,543858,531436,376792,0,0,0,0,1248,77558,50584,0,0,0,0,77602,49499,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,399,1110,0,0,0,0,644,1031,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,260,0,0,0,0,425,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207703,205552,200920,157452,0,0,0,0,0
560115,544013,516361,391614,0,0,0,0,1322,76678,52145,0,0,0,0,77031,49757,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,401,1115,0,0,0,0,649,1036,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,283,0,0,0,0,395,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207867,205487,199253,160373,0,0,0,0,0
560355,542411,510949,395952,0,0,0,0,1294,73851,54139,0,0,0,0,74534,51367,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,407,1128,0,0,0,0,655,1047,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,283,0,0,0,0,412,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205967,202325,193662,165790,0,0,0,0,0
560064,542822,497426,410158,0,0,0,0,1337,72506,55292,0,0,0,0,72487,53267,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,414,1134,0,0,0,0,661,1056,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,279,0,0,0,0,429,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204929,201576,190437,170124,0,0,0,0,0
557856,541545,481671,420747,0,0,0,0,1248,71584,56189,0,0,0,0,72062,54295,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,415,1140,0,0,0,0,664,1066,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,399,271,0,0,0,0,390,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204361,201636,189272,173260,0,0,0,0,0
559732,542047,480987,423388,0,0,0,0,1259,69514,57606,0,0,0,0,69926,55267,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,421,1149,0,0,0,0,671,1072,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,342,0,0,0,0,355,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,199635,184470,176532,0,0,0,0,0
559837,543078,467554,431504,0,0,0,0,1323,68583,58418,0,0,0,0,68989,56300,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,425,1157,0,0,0,0,680,1080,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,306,0,0,0,0,359,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202218,199617,181983,179242,0,0,0,0,0
559212,542826,459429,440263,0,0,0,0,1290,68199,59323,0,0,0,0,68004,56839,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,426,1161,0,0,0,0,677,1087,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,306,0,0,0,0,383,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202090,198627,181178,181415,0,0,0,0,0
559089,543347,457387,441026,0,0,0,0,1288,66783,59571,0,0,0,0,67438,57647,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,431,1161,0,0,0,0,685,1086,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,319,0,0,0,0,368,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200367,198751,178754,182652,0,0,0,0,0
559538,543384,449926,446877,0,0,0,0,1273,65811,60498,0,0,0,0,66678,58484,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,432,1167,0,0,0,0,688,1090,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,339,0,0,0,0,352,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200196,197791,177043,185471,0,0,0,0,0
559261,543340,445570,450100,0,0,0,0,1340,65247,60850,0,0,0,0,66142,58815,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,433,1171,0,0,0,0,690,1093,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,310,0,0,0,0,320,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199634,197529,175918,186386,0,0,0,0,0
559849,542662,443550,451094,0,0,0,0,1272,65469,60998,0,0,0,0,65930,58575,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,436,1174,0,0,0,0,694,1097,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,317,0,0,0,0,349,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199744,197196,175688,186374,0,0,0,0,0
559310,541248,441938,452203,0,0,0,0,1284,64795,61320,0,0,0,0,65048,58445,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,433,1173,0,0,0,0,692,1099,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,331,0,0,0,0,357,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198879,195503,173794,186940,0,0,0,0,0
559766,542873,441684,452374,0,0,0,0,1279,65105,61197,0,0,0,0,64672,58532,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,436,1173,0,0,0,0,693,1095,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,334,0,0,0,0,325,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199414,195171,173788,186267,0,0,0,0,0
559100,541643,439958,451357,0,0,0,0,1260,65123,60791,0,0,0,0,65064,58596,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,435,1174,0,0,0,0,693,1097,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,327,0,0,0,0,341,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198950,196068,174004,185733,0,0,0,0,0
559179,542705,443892,448718,0,0,0,0,1342,65478,60664,0,0,0,0,65480,58352,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,434,1175,0,0,0,0,691,1095,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,318,0,0,0,0,344,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199652,196402,175058,185016,0,0,0,0,0
557008,540953,445672,444764,0,0,0,0,1300,65854,61018,0,0,0,0,66183,58064,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,432,1170,0,0,0,0,690,1091,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,334,0,0,0,0,392,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200263,197269,176433,185564,0,0,0,0,0
559289,542035,447882,443485,0,0,0,0,1278,67055,60078,0,0,0,0,67450,57608,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,431,1168,0,0,0,0,687,1089,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,331,0,0,0,0,365,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201809,198902,178973,183160,0,0,0,0,0
557396,541139,455327,435228,0,0,0,0,1313,67326,58782,0,0,0,0,67204,56485,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,428,1162,0,0,0,0,687,1083,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,330,0,0,0,0,369,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199921,197341,178667,179551,0,0,0,0,0
558698,541208,460884,427495,0,0,0,0,1305,68333,58330,0,0,0,0,68157,56390,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,428,1157,0,0,0,0,683,1079,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,312,0,0,0,0,374,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201691,198716,180873,178555,0,0,0,0,0
558552,542233,463838,424182,0,0,0,0,1277,69525,57646,0,0,0,0,69582,55106,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,424,1155,0,0,0,0,677,1076,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,358,354,0,0,0,0,341,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202745,199508,183772,175682,0,0,0,0,0
558880,541358,475424,413647,0,0,0,0,1334,71174,56233,0,0,0,0,71177,53461,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,419,1145,0,0,0,0,672,1066,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,317,0,0,0,0,367,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203622,200439,187020,171180,0,0,0,0,0
558390,540949,486397,403248,0,0,0,0,1330,71344,55441,0,0,0,0,72068,53588,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,418,1140,0,0,0,0,667,1064,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,288,0,0,0,0,388,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555,201733,188293,169991,0,0,0,0,0
