Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559020,544080,851032,74028,0,0,0,0,1309,122263,9994,0,0,0,0,123254,9837,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,292,820,0,0,0,0,476,738,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,80,0,0,0,0,643,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241709,242077,283128,33555,0,0,0,0,0
559859,542376,842652,83938,0,0,0,0,1239,121997,10387,0,0,0,0,122841,10228,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,292,822,0,0,0,0,476,741,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,609,89,0,0,0,0,621,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241730,241395,282775,34712,0,0,0,0,0
560959,543998,831539,93980,0,0,0,0,1234,120763,11924,0,0,0,0,121362,11253,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,296,838,0,0,0,0,482,756,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,597,78,0,0,0,0,608,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241248,239946,280039,39095,0,0,0,0,0
559417,544288,826813,97860,0,0,0,0,1178,118589,13333,0,0,0,0,119466,13047,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,298,853,0,0,0,0,489,768,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,88,0,0,0,0,552,87,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238690,238487,276173,44194,0,0,0,0,0
560955,543096,813716,111925,0,0,0,0,1222,117914,14028,0,0,0,0,118871,13531,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,300,855,0,0,0,0,490,769,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,625,115,0,0,0,0,584,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238272,237636,275500,46044,0,0,0,0,0
559757,542981,798139,124863,0,0,0,0,1330,115433,15923,0,0,0,0,116651,15519,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,305,870,0,0,0,0,496,787,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587,112,0,0,0,0,616,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236055,235902,271447,52176,0,0,0,0,0
557652,542319,793631,130451,0,0,0,0,1218,113645,17792,0,0,0,0,113904,17434,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,307,885,0,0,0,0,504,801,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,570,118,0,0,0,0,539,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234308,232937,267501,58339,0,0,0,0,0
558175,541931,776895,146867,0,0,0,0,1293,113464,18431,0,0,0,0,113721,18264,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,308,889,0,0,0,0,504,811,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,613,138,0,0,0,0,612,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234843,233653,267471,60557,0,0,0,0,0
559569,543033,760224,161961,0,0,0,0,1337,111005,20861,0,0,0,0,111723,20191,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,314,908,0,0,0,0,516,828,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,580,131,0,0,0,0,542,160,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233392,231708,263638,67593,0,0,0,0,0
559691,541757,753327,167666,0,0,0,0,1303,107821,23456,0,0,0,0,109033,22258,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,320,927,0,0,0,0,523,842,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,531,152,0,0,0,0,568,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230258,229564,258235,74665,0,0,0,0,0
558020,542912,734731,186198,0,0,0,0,1302,107169,23848,0,0,0,0,108626,23203,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,321,936,0,0,0,0,527,845,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,172,0,0,0,0,554,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229927,229522,257307,77119,0,0,0,0,0
558997,542426,719139,201424,0,0,0,0,1299,105145,26445,0,0,0,0,105031,25263,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,327,947,0,0,0,0,535,864,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,517,163,0,0,0,0,533,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228557,226228,252196,83985,0,0,0,0,0
559631,542099,710878,209518,0,0,0,0,1271,102194,28447,0,0,0,0,102735,27603,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,332,962,0,0,0,0,545,882,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,516,207,0,0,0,0,492,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226182,223769,247451,91127,0,0,0,0,0
558694,542890,691196,227302,0,0,0,0,1301,100908,29062,0,0,0,0,102154,28319,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,336,964,0,0,0,0,549,886,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,561,198,0,0,0,0,567,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224684,223789,245606,92778,0,0,0,0,0
559049,542398,673720,244351,0,0,0,0,1263,98699,31848,0,0,0,0,98515,31018,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,341,991,0,0,0,0,560,903,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,200,0,0,0,0,514,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222957,220883,240374,101487,0,0,0,0,0
559112,542542,664548,251268,0,0,0,0,1261,95750,34760,0,0,0,0,96279,33217,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,347,1003,0,0,0,0,570,926,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,524,221,0,0,0,0,500,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220962,219160,236361,109173,0,0,0,0,0
558432,541539,647074,269163,0,0,0,0,1287,94582,34920,0,0,0,0,95114,33454,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,350,1006,0,0,0,0,572,925,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,526,208,0,0,0,0,507,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219310,217237,233668,109675,0,0,0,0,0
559426,540501,629523,284897,0,0,0,0,1296,92093,37261,0,0,0,0,92192,36061,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,358,1026,0,0,0,0,582,944,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,251,0,0,0,0,462,216,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217192,215346,228570,117505,0,0,0,0,0
557054,543107,622061,290497,0,0,0,0,1243,89881,39660,0,0,0,0,90474,38256,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,363,1041,0,0,0,0,594,957,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,442,226,0,0,0,0,440,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216283,214487,225297,124551,0,0,0,0,0
558105,541293,602758,309480,0,0,0,0,1317,89099,40390,0,0,0,0,89542,39042,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,367,1046,0,0,0,0,596,966,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,242,0,0,0,0,452,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215655,214207,223671,126719,0,0,0,0,0
559529,542040,586750,323259,0,0,0,0,1306,86116,42868,0,0,0,0,86625,40925,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,373,1057,0,0,0,0,608,982,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,250,0,0,0,0,454,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213539,210987,217461,133466,0,0,0,0,0
559114,541898,580643,330257,0,0,0,0,1230,84433,44907,0,0,0,0,84250,43185,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,378,1071,0,0,0,0,612,991,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,241,0,0,0,0,437,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212251,209840,214117,139792,0,0,0,0,0
559491,542272,563946,345162,0,0,0,0,1249,82808,45564,0,0,0,0,83659,43688,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,381,1077,0,0,0,0,615,999,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,272,0,0,0,0,440,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211120,209002,211623,141325,0,0,0,0,0
558928,541567,548535,358038,0,0,0,0,1316,80952,47821,0,0,0,0,81109,45903,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,388,1090,0,0,0,0,626,1009,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,280,0,0,0,0,407,239,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210792,207198,207326,148010,0,0,0,0,0
560014,541951,542982,363167,0,0,0,0,1343,79124,49601,0,0,0,0,78519,47356,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,394,1096,0,0,0,0,634,1020,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,272,0,0,0,0,425,249,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208769,205183,203280,152864,0,0,0,0,0
558077,542519,528842,376043,0,0,0,0,1256,77447,50110,0,0,0,0,78506,48013,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,394,1107,0,0,0,0,634,1025,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,300,0,0,0,0,409,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207017,205586,201310,154243,0,0,0,0,0
557673,542948,516831,386400,0,0,0,0,1238,76093,51499,0,0,0,0,76691,49792,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,399,1115,0,0,0,0,644,1036,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,264,0,0,0,0,423,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206274,204595,197970,159362,0,0,0,0,0
558193,542350,512543,391766,0,0,0,0,1254,74548,53148,0,0,0,0,75081,51055,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,406,1121,0,0,0,0,651,1044,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,325,0,0,0,0,406,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205950,203393,194820,163297,0,0,0,0,0
559538,541932,501133,400913,0,0,0,0,1327,74356,53985,0,0,0,0,73908,51475,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,408,1128,0,0,0,0,654,1046,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,291,0,0,0,0,377,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206149,202116,193905,165326,0,0,0,0,0
558634,541796,492904,407023,0,0,0,0,1280,72603,54470,0,0,0,0,72722,52670,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,411,1135,0,0,0,0,659,1055,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,327,0,0,0,0,401,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082,201342,190319,167761,0,0,0,0,0
558720,541390,489064,410715,0,0,0,0,1236,71423,55614,0,0,0,0,71648,53381,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,412,1142,0,0,0,0,663,1063,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,296,0,0,0,0,396,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203252,200643,187935,170341,0,0,0,0,0
559539,541862,481784,417361,0,0,0,0,1286,70960,55986,0,0,0,0,71810,54381,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,416,1144,0,0,0,0,668,1066,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,299,0,0,0,0,400,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203471,201695,187910,172466,0,0,0,0,0
558296,542867,475524,420992,0,0,0,0,1252,70491,56767,0,0,0,0,70421,54732,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,418,1148,0,0,0,0,671,1071,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,305,0,0,0,0,378,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203055,199928,185642,174594,0,0,0,0,0
558746,542012,473076,421677,0,0,0,0,1252,69312,57004,0,0,0,0,69950,55610,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,421,1151,0,0,0,0,670,1074,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,358,0,0,0,0,395,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201475,200227,184192,175704,0,0,0,0,0
558384,543272,469932,424118,0,0,0,0,1318,69463,57631,0,0,0,0,69783,55236,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,422,1150,0,0,0,0,673,1073,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,343,0,0,0,0,348,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202821,199371,184175,176201,0,0,0,0,0
556601,543073,468962,425108,0,0,0,0,1322,68702,57442,0,0,0,0,69204,55236,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,420,1153,0,0,0,0,676,1075,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,321,0,0,0,0,378,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201078,198623,182513,175854,0,0,0,0,0
559036,541989,468366,425223,0,0,0,0,1260,68845,57288,0,0,0,0,69488,55641,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,423,1151,0,0,0,0,676,1075,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,349,0,0,0,0,346,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,199329,182783,176288,0,0,0,0,0
558083,542399,469079,423890,0,0,0,0,1263,69196,57873,0,0,0,0,69399,55515,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,422,1152,0,0,0,0,674,1074,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,339,0,0,0,0,392,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202155,199677,183282,176904,0,0,0,0,0
558358,541910,471800,421319,0,0,0,0,1292,69148,56672,0,0,0,0,70038,55000,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,418,1154,0,0,0,0,673,1074,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,320,0,0,0,0,381,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992,199722,183739,174408,0,0,0,0,0
557982,541998,473189,419032,0,0,0,0,1296,70570,57460,0,0,0,0,70727,54600,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,419,1148,0,0,0,0,672,1068,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,321,0,0,0,0,386,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204271,200828,186376,174710,0,0,0,0,0
558813,542498,478290,414229,0,0,0,0,1335,70648,57074,0,0,0,0,70907,54264,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,419,1147,0,0,0,0,670,1069,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,330,0,0,0,0,403,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203705,200973,186256,173864,0,0,0,0,0
557703,543028,482992,409106,0,0,0,0,1318,71043,55611,0,0,0,0,71752,53478,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,414,1147,0,0,0,0,669,1065,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,322,0,0,0,0,386,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202594,200793,187758,170700,0,0,0,0,0
559385,542070,484542,404481,0,0,0,0,1321,72517,54991,0,0,0,0,72735,52758,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,415,1135,0,0,0,0,665,1059,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,346,0,0,0,0,400,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204737,202316,190218,167888,0,0,0,0,0
558735,542769,493879,396044,0,0,0,0,1304,72657,54657,0,0,0,0,72924,52407,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,414,1134,0,0,0,0,663,1053,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,309,0,0,0,0,372,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204653,201797,190644,166893,0,0,0,0,0
558052,541507,502238,387609,0,0,0,0,1314,74525,53399,0,0,0,0,74568,50836,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,406,1123,0,0,0,0,656,1047,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,313,0,0,0,0,416,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206485,203190,193907,162458,0,0,0,0,0
559861,541772,508456,381333,0,0,0,0,1339,75872,52216,0,0,0,0,76115,50019,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,403,1116,0,0,0,0,648,1037,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,340,0,0,0,0,399,306,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207293,204206,197529,159719,0,0,0,0,0
