Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561086,545017,484968,423110,0,0,0,0,1278,70964,57269,0,0,0,0,71753,54930,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,417,1146,0,0,0,0,670,1069,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,318,0,0,0,0,370,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204875,202194,188353,175567,0,0,0,0,0
562573,544778,470665,436950,0,0,0,0,1273,69215,58543,0,0,0,0,70329,56272,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,423,1149,0,0,0,0,676,1070,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,294,0,0,0,0,356,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203776,201450,184769,179174,0,0,0,0,0
562172,544060,463333,442730,0,0,0,0,1268,67816,60213,0,0,0,0,67895,58082,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,430,1163,0,0,0,0,680,1087,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,392,0,0,0,0,340,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202773,199594,180965,184898,0,0,0,0,0
560345,544923,448255,455533,0,0,0,0,1289,66374,61667,0,0,0,0,66615,59107,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,433,1170,0,0,0,0,688,1096,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,334,0,0,0,0,370,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202268,198829,177808,188801,0,0,0,0,0
559247,544417,438405,463450,0,0,0,0,1233,65125,61936,0,0,0,0,65744,59674,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,440,1177,0,0,0,0,694,1100,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,320,0,0,0,0,354,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200185,198174,175168,189887,0,0,0,0,0
560034,543659,432089,468220,0,0,0,0,1271,63978,62847,0,0,0,0,64308,60983,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,439,1187,0,0,0,0,699,1112,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,327,0,0,0,0,397,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199119,197358,172248,193749,0,0,0,0,0
560137,544250,421113,477520,0,0,0,0,1257,62188,64710,0,0,0,0,62257,62086,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,447,1188,0,0,0,0,705,1117,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,350,0,0,0,0,381,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,195252,168170,197610,0,0,0,0,0
560941,543942,415507,482870,0,0,0,0,1339,61662,64721,0,0,0,0,62105,62460,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,449,1194,0,0,0,0,708,1119,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,348,0,0,0,0,307,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198329,195177,167450,198338,0,0,0,0,0
562533,543754,411412,485265,0,0,0,0,1323,60835,65728,0,0,0,0,60242,63093,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,453,1196,0,0,0,0,713,1122,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,357,0,0,0,0,350,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197711,194146,163932,200111,0,0,0,0,0
561763,544091,406120,489170,0,0,0,0,1241,59780,66318,0,0,0,0,60194,63245,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,453,1201,0,0,0,0,714,1124,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,346,0,0,0,0,372,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196371,193771,163201,201319,0,0,0,0,0
561874,543143,402924,492099,0,0,0,0,1345,59699,66251,0,0,0,0,59651,63728,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,453,1200,0,0,0,0,719,1127,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,348,0,0,0,0,350,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196607,193518,162190,201889,0,0,0,0,0
559612,543478,402458,492358,0,0,0,0,1294,59261,66868,0,0,0,0,59774,64347,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,455,1204,0,0,0,0,719,1129,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,361,0,0,0,0,328,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196655,194136,162330,203840,0,0,0,0,0
560765,543436,400472,491817,0,0,0,0,1324,59279,66741,0,0,0,0,59591,63820,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,457,1203,0,0,0,0,719,1129,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,356,0,0,0,0,343,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196480,193178,161882,203041,0,0,0,0,0
559902,543398,403067,489201,0,0,0,0,1306,59637,66215,0,0,0,0,59262,63901,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,457,1204,0,0,0,0,715,1131,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,345,0,0,0,0,351,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196460,193216,161357,202182,0,0,0,0,0
561162,541488,402387,488244,0,0,0,0,1352,59657,66049,0,0,0,0,60059,63525,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,457,1205,0,0,0,0,714,1131,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,367,0,0,0,0,316,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196360,193705,162613,201602,0,0,0,0,0
559932,543615,406185,483155,0,0,0,0,1288,60006,65955,0,0,0,0,60522,62940,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,455,1199,0,0,0,0,714,1125,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,345,0,0,0,0,343,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196703,193918,163488,200264,0,0,0,0,0
559517,543558,409275,482133,0,0,0,0,1269,60932,65341,0,0,0,0,61398,62727,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,452,1195,0,0,0,0,712,1121,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,353,0,0,0,0,345,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197964,195090,165368,198887,0,0,0,0,0
560048,543494,416246,472817,0,0,0,0,1257,61547,64082,0,0,0,0,62391,61658,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,446,1188,0,0,0,0,709,1115,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,377,352,0,0,0,0,311,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197774,194952,167289,194961,0,0,0,0,0
559665,543211,423169,464425,0,0,0,0,1307,62161,63866,0,0,0,0,62400,61314,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,447,1186,0,0,0,0,705,1112,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,335,0,0,0,0,353,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197667,194834,168000,194947,0,0,0,0,0
558682,543009,427696,462237,0,0,0,0,1286,63844,62283,0,0,0,0,63902,60100,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,444,1179,0,0,0,0,698,1104,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,343,0,0,0,0,371,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199177,195796,171533,190001,0,0,0,0,0
561014,542898,437930,449090,0,0,0,0,1294,65156,60685,0,0,0,0,65564,58366,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,438,1168,0,0,0,0,695,1097,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,346,0,0,0,0,349,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199396,196568,174169,185296,0,0,0,0,0
559685,542069,451962,438159,0,0,0,0,1333,66054,60724,0,0,0,0,66077,57644,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,436,1169,0,0,0,0,690,1092,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,326,0,0,0,0,366,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200377,197218,176272,183775,0,0,0,0,0
