Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.385V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557913,542162,809913,112384,0,0,0,0,1287,117156,14343,0,0,0,0,117841,13888,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,302,866,0,0,0,0,494,781,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,546,102,0,0,0,0,592,106,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236577,236496,273684,47475,0,0,0,0,0
557962,542022,804132,119314,0,0,0,0,1320,114773,16019,0,0,0,0,116524,15593,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,304,877,0,0,0,0,500,791,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,547,105,0,0,0,0,603,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235283,235634,270281,52396,0,0,0,0,0
557508,541982,787485,133724,0,0,0,0,1318,113862,17053,0,0,0,0,115090,16474,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,306,884,0,0,0,0,502,797,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,135,0,0,0,0,556,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234574,234073,268224,55531,0,0,0,0,0
559503,542604,775523,147203,0,0,0,0,1309,112255,19091,0,0,0,0,112834,18489,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,310,897,0,0,0,0,510,815,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,120,0,0,0,0,554,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233124,232532,264935,62284,0,0,0,0,0
558672,541532,765472,154695,0,0,0,0,1325,109306,20882,0,0,0,0,110621,20293,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,314,907,0,0,0,0,518,825,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,593,139,0,0,0,0,613,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230403,230298,260137,67697,0,0,0,0,0
558457,541569,747753,171393,0,0,0,0,1311,108382,21948,0,0,0,0,109611,21305,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,317,913,0,0,0,0,520,839,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,529,138,0,0,0,0,566,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229686,229818,258581,70881,0,0,0,0,0
557997,542510,734151,186054,0,0,0,0,1225,106549,24417,0,0,0,0,107219,23411,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,320,935,0,0,0,0,527,852,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,142,0,0,0,0,552,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228800,227659,255083,78377,0,0,0,0,0
558444,540837,724390,193909,0,0,0,0,1293,104359,26524,0,0,0,0,105254,25385,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,328,951,0,0,0,0,536,865,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,524,162,0,0,0,0,524,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227325,226508,251689,84357,0,0,0,0,0
558417,541151,705753,211694,0,0,0,0,1226,103066,27289,0,0,0,0,103168,26380,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,330,955,0,0,0,0,541,875,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,173,0,0,0,0,522,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225548,224118,248211,87053,0,0,0,0,0
557600,541853,689646,226083,0,0,0,0,1262,100377,29816,0,0,0,0,101515,29116,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,337,975,0,0,0,0,550,890,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,486,179,0,0,0,0,498,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223972,223446,244847,95536,0,0,0,0,0
558159,541858,680907,234178,0,0,0,0,1286,98123,32057,0,0,0,0,97899,30926,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,341,988,0,0,0,0,560,904,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,197,0,0,0,0,491,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221960,219551,239777,101231,0,0,0,0,0
558221,541892,663056,252407,0,0,0,0,1288,97047,32676,0,0,0,0,97539,31727,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,344,995,0,0,0,0,564,915,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,202,0,0,0,0,492,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221335,219521,238027,103755,0,0,0,0,0
558003,542213,646560,267931,0,0,0,0,1296,94437,35346,0,0,0,0,94676,34348,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,350,1015,0,0,0,0,573,933,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,472,218,0,0,0,0,496,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219599,217487,233203,111815,0,0,0,0,0
557457,541047,638075,276159,0,0,0,0,1354,92176,37582,0,0,0,0,92426,35975,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,355,1025,0,0,0,0,582,946,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,214,0,0,0,0,463,214,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218038,215661,229088,117636,0,0,0,0,0
558754,542287,620061,292356,0,0,0,0,1331,91005,38730,0,0,0,0,91513,36969,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,357,1034,0,0,0,0,587,946,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,467,212,0,0,0,0,461,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217583,215249,227075,120499,0,0,0,0,0
559855,540148,604092,306120,0,0,0,0,1331,87896,40773,0,0,0,0,88844,39292,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,367,1048,0,0,0,0,593,967,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,433,244,0,0,0,0,443,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214788,212360,221526,127674,0,0,0,0,0
557958,541912,595766,314873,0,0,0,0,1248,86504,42662,0,0,0,0,87329,41352,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,373,1061,0,0,0,0,604,979,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,243,0,0,0,0,416,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213861,212838,218925,133708,0,0,0,0,0
559413,540596,579058,329791,0,0,0,0,1292,85401,43770,0,0,0,0,85664,41778,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,374,1067,0,0,0,0,609,983,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,268,0,0,0,0,476,214,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213661,210279,216151,135833,0,0,0,0,0
558352,541781,574981,333661,0,0,0,0,1319,83000,45579,0,0,0,0,82899,43759,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,380,1080,0,0,0,0,618,1002,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,256,0,0,0,0,458,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211526,208087,210909,141137,0,0,0,0,0
557093,542014,557532,348696,0,0,0,0,1304,80951,47064,0,0,0,0,81364,45515,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,387,1091,0,0,0,0,622,1007,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,291,0,0,0,0,412,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209819,206593,207834,146467,0,0,0,0,0
558366,541475,544464,362386,0,0,0,0,1254,79890,48202,0,0,0,0,80747,46145,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,388,1099,0,0,0,0,627,1012,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,266,0,0,0,0,442,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209100,206876,206223,148767,0,0,0,0,0
557805,543444,540877,366935,0,0,0,0,1242,77942,50012,0,0,0,0,78489,48317,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,392,1105,0,0,0,0,638,1027,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,265,0,0,0,0,388,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207910,205683,202039,154627,0,0,0,0,0
557788,542990,525443,378808,0,0,0,0,1279,76699,51373,0,0,0,0,76735,49588,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,399,1116,0,0,0,0,642,1031,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,283,0,0,0,0,434,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207098,204452,199289,158500,0,0,0,0,0
557430,540894,515270,388396,0,0,0,0,1374,75794,51767,0,0,0,0,76375,49832,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,398,1121,0,0,0,0,643,1039,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,271,0,0,0,0,390,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206167,204449,197683,159366,0,0,0,0,0
558364,543081,509784,390686,0,0,0,0,1323,74253,53162,0,0,0,0,74956,51031,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,404,1131,0,0,0,0,650,1047,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,274,0,0,0,0,398,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082,203041,194348,163814,0,0,0,0,0
558334,541187,500768,401445,0,0,0,0,1284,73335,54249,0,0,0,0,73743,52064,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,407,1135,0,0,0,0,657,1057,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,330,0,0,0,0,361,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205081,202505,192474,166272,0,0,0,0,0
558039,543804,491673,405951,0,0,0,0,1347,71915,54996,0,0,0,0,73431,52688,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,409,1139,0,0,0,0,659,1061,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,277,0,0,0,0,363,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203991,202214,190879,168390,0,0,0,0,0
558028,542295,490396,408313,0,0,0,0,1327,71681,55406,0,0,0,0,71547,53308,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,410,1141,0,0,0,0,663,1064,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,303,0,0,0,0,395,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203515,200015,188235,170326,0,0,0,0,0
557899,541122,482852,412647,0,0,0,0,1312,71492,56301,0,0,0,0,71236,53436,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,413,1147,0,0,0,0,664,1069,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,313,0,0,0,0,370,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203927,200475,187632,171631,0,0,0,0,0
558487,541504,479012,416758,0,0,0,0,1284,70914,55902,0,0,0,0,70896,54093,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,415,1149,0,0,0,0,666,1069,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,327,0,0,0,0,392,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202725,200176,186736,171827,0,0,0,0,0
557685,541754,477277,417764,0,0,0,0,1255,70203,56494,0,0,0,0,70090,54303,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,415,1150,0,0,0,0,672,1069,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,295,0,0,0,0,360,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202073,199024,185023,173411,0,0,0,0,0
557297,542057,475835,419267,0,0,0,0,1307,69698,56924,0,0,0,0,70145,54904,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,416,1151,0,0,0,0,670,1072,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,311,0,0,0,0,373,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202652,199618,184838,174199,0,0,0,0,0
556792,541175,475372,419077,0,0,0,0,1318,69904,56230,0,0,0,0,70391,54480,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,414,1150,0,0,0,0,667,1076,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,286,0,0,0,0,369,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201767,199145,185266,173194,0,0,0,0,0
558195,541492,474012,418524,0,0,0,0,1271,70189,56408,0,0,0,0,70665,54253,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,418,1150,0,0,0,0,669,1069,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,306,0,0,0,0,372,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,199851,185353,173139,0,0,0,0,0
558194,541289,476945,416291,0,0,0,0,1272,70438,56821,0,0,0,0,71262,54431,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,416,1149,0,0,0,0,668,1071,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,306,0,0,0,0,391,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203630,201274,186568,173528,0,0,0,0,0
557823,540946,479820,411518,0,0,0,0,1276,70507,55893,0,0,0,0,71348,53785,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,413,1146,0,0,0,0,667,1067,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,308,0,0,0,0,402,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202667,200473,186488,171026,0,0,0,0,0
558046,541474,481810,410073,0,0,0,0,1307,71332,55694,0,0,0,0,72139,53231,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,413,1140,0,0,0,0,661,1065,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,300,0,0,0,0,421,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204182,200858,188622,169608,0,0,0,0,0
558293,540889,487727,403623,0,0,0,0,1323,72263,55071,0,0,0,0,72615,52597,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,413,1139,0,0,0,0,660,1060,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,324,0,0,0,0,391,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204479,201169,190003,168261,0,0,0,0,0
558728,541682,495360,395130,0,0,0,0,1302,73279,53886,0,0,0,0,73184,51725,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,408,1135,0,0,0,0,658,1058,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,302,0,0,0,0,355,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204569,201159,191289,165242,0,0,0,0,0
557570,542226,496782,392605,0,0,0,0,1286,74154,53166,0,0,0,0,74527,50923,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,403,1130,0,0,0,0,652,1048,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,299,0,0,0,0,379,259,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205667,202890,193468,162380,0,0,0,0,0
556806,541401,508130,383429,0,0,0,0,1298,74318,52952,0,0,0,0,74682,50978,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,403,1127,0,0,0,0,653,1046,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,288,0,0,0,0,377,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205590,202938,194551,161925,0,0,0,0,0
559215,540866,517949,373462,0,0,0,0,1240,76279,51700,0,0,0,0,76568,49164,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,400,1119,0,0,0,0,646,1039,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,293,0,0,0,0,441,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207333,204076,197988,157720,0,0,0,0,0
