Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559817,542894,845255,81407,0,0,0,0,1301,122056,9980,0,0,0,0,123409,9605,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,294,817,0,0,0,0,478,733,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,84,0,0,0,0,619,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242052,241845,282306,33309,0,0,0,0,0
558903,543863,839802,86098,0,0,0,0,1288,120320,11589,0,0,0,0,121305,11116,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,296,830,0,0,0,0,483,749,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,105,0,0,0,0,598,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240353,239400,279294,38382,0,0,0,0,0
560190,543456,826204,98925,0,0,0,0,1197,118439,13135,0,0,0,0,120173,12690,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,302,842,0,0,0,0,488,764,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,576,92,0,0,0,0,626,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239208,238930,276181,43234,0,0,0,0,0
559930,542184,813361,111151,0,0,0,0,1279,117637,13794,0,0,0,0,119066,13420,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,302,853,0,0,0,0,492,769,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,565,110,0,0,0,0,582,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238171,237866,274692,45532,0,0,0,0,0
559789,542258,805805,116525,0,0,0,0,1339,115527,15998,0,0,0,0,116215,15367,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,307,864,0,0,0,0,499,783,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,105,0,0,0,0,573,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236520,235157,270593,51961,0,0,0,0,0
558665,542483,787692,134161,0,0,0,0,1302,113333,18002,0,0,0,0,114358,17296,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,311,883,0,0,0,0,506,801,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,576,118,0,0,0,0,542,112,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235010,233722,266977,58252,0,0,0,0,0
558972,540744,772711,148418,0,0,0,0,1291,112278,18888,0,0,0,0,113590,18152,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,313,885,0,0,0,0,511,812,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,134,0,0,0,0,566,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233646,233609,265359,61009,0,0,0,0,0
558287,541725,764068,156143,0,0,0,0,1254,109637,21206,0,0,0,0,110657,20448,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,318,905,0,0,0,0,519,826,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,593,129,0,0,0,0,518,119,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231251,230265,260690,68581,0,0,0,0,0
558304,541597,745065,176459,0,0,0,0,1292,107723,23402,0,0,0,0,107819,22744,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,324,928,0,0,0,0,527,853,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,540,160,0,0,0,0,531,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230208,228119,256513,75474,0,0,0,0,0
558309,542560,727197,193090,0,0,0,0,1276,105756,24604,0,0,0,0,106963,24063,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,327,934,0,0,0,0,533,849,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,159,0,0,0,0,568,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228571,227772,253943,79095,0,0,0,0,0
558873,542163,717743,200849,0,0,0,0,1281,103572,27362,0,0,0,0,104060,26402,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,334,949,0,0,0,0,543,870,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,169,0,0,0,0,521,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226718,225701,249784,87405,0,0,0,0,0
559092,542397,696681,222744,0,0,0,0,1292,100457,29768,0,0,0,0,101552,28771,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,340,970,0,0,0,0,552,888,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,508,187,0,0,0,0,527,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224449,223217,244977,94428,0,0,0,0,0
559373,542215,677754,240594,0,0,0,0,1219,99471,31227,0,0,0,0,99553,29600,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,342,979,0,0,0,0,555,902,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,496,194,0,0,0,0,520,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223722,220820,242008,98324,0,0,0,0,0
557138,542661,667502,248787,0,0,0,0,1278,95901,33742,0,0,0,0,96887,32450,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,349,997,0,0,0,0,572,916,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,192,0,0,0,0,513,209,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220425,218963,236491,106701,0,0,0,0,0
559534,542065,646175,270779,0,0,0,0,1262,93915,36225,0,0,0,0,93854,34926,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,357,1010,0,0,0,0,580,931,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,203,0,0,0,0,485,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219757,216673,231866,114097,0,0,0,0,0
558191,541018,625173,288978,0,0,0,0,1248,91944,37562,0,0,0,0,92310,36057,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,360,1021,0,0,0,0,584,945,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,235,0,0,0,0,460,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217785,215492,228273,117716,0,0,0,0,0
559017,541998,615027,297364,0,0,0,0,1261,89059,40264,0,0,0,0,88737,38740,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,368,1041,0,0,0,0,593,962,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,234,0,0,0,0,485,231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215599,212534,222450,125676,0,0,0,0,0
558466,540984,594343,317759,0,0,0,0,1301,86375,42402,0,0,0,0,86504,41482,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,374,1055,0,0,0,0,608,976,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,214,0,0,0,0,442,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213771,211320,218020,133094,0,0,0,0,0
558032,541249,575553,334916,0,0,0,0,1306,84563,43472,0,0,0,0,85272,41906,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,379,1065,0,0,0,0,613,985,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,495,224,0,0,0,0,448,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211792,209465,214768,135521,0,0,0,0,0
557558,540656,567518,344072,0,0,0,0,1355,81552,46573,0,0,0,0,82380,44897,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,386,1082,0,0,0,0,623,1004,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,433,258,0,0,0,0,435,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210333,208053,209107,144935,0,0,0,0,0
558766,541986,544858,362700,0,0,0,0,1265,79243,48548,0,0,0,0,79115,47085,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,391,1095,0,0,0,0,633,1022,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,253,0,0,0,0,461,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208363,205258,203459,150909,0,0,0,0,0
557995,542473,529777,377900,0,0,0,0,1264,78378,50327,0,0,0,0,78640,48310,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,398,1104,0,0,0,0,638,1025,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,287,0,0,0,0,393,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208672,206570,202761,155063,0,0,0,0,0
558693,540411,519893,386128,0,0,0,0,1249,75193,51909,0,0,0,0,75356,50124,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,404,1119,0,0,0,0,649,1040,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,259,0,0,0,0,388,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204988,202713,195583,160462,0,0,0,0,0
558331,541768,501163,402618,0,0,0,0,1314,72760,54133,0,0,0,0,73234,51900,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,413,1127,0,0,0,0,660,1052,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,312,0,0,0,0,388,282,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203615,201197,191429,166097,0,0,0,0,0
558746,541815,486102,417587,0,0,0,0,1310,71981,55207,0,0,0,0,72159,53037,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,416,1137,0,0,0,0,665,1059,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,303,0,0,0,0,377,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203884,200685,188892,169805,0,0,0,0,0
559099,541915,479532,424044,0,0,0,0,1303,69773,57304,0,0,0,0,69733,55002,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,422,1147,0,0,0,0,674,1071,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,299,0,0,0,0,387,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202289,199112,184295,176011,0,0,0,0,0
557714,541594,462585,435510,0,0,0,0,1313,67825,59114,0,0,0,0,67969,56240,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,426,1157,0,0,0,0,680,1082,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,335,0,0,0,0,371,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201380,197959,180118,180359,0,0,0,0,0
558128,541490,450981,446727,0,0,0,0,1269,66720,59346,0,0,0,0,66859,57335,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,430,1164,0,0,0,0,687,1085,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,293,0,0,0,0,335,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200008,197122,177723,182144,0,0,0,0,0
558386,541357,445379,452631,0,0,0,0,1252,64606,60972,0,0,0,0,65239,58681,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,437,1171,0,0,0,0,693,1098,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,342,0,0,0,0,380,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198261,196055,173601,186738,0,0,0,0,0
558057,540677,433677,460903,0,0,0,0,1290,63518,62003,0,0,0,0,63936,59644,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,437,1178,0,0,0,0,697,1104,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,346,0,0,0,0,342,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197716,194738,171060,189851,0,0,0,0,0
558686,542086,425914,468873,0,0,0,0,1257,62922,62507,0,0,0,0,63239,60485,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,440,1185,0,0,0,0,701,1108,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,316,0,0,0,0,387,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197545,195014,169684,191258,0,0,0,0,0
557911,541929,421808,471263,0,0,0,0,1268,61641,63332,0,0,0,0,61687,61131,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,447,1188,0,0,0,0,705,1112,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,353,0,0,0,0,354,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196036,193409,166574,193386,0,0,0,0,0
558467,542129,413642,477019,0,0,0,0,1252,60319,64008,0,0,0,0,60542,62135,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,447,1194,0,0,0,0,710,1118,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,350,0,0,0,0,331,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195137,191997,163959,196110,0,0,0,0,0
559705,540234,410674,481295,0,0,0,0,1305,60709,64587,0,0,0,0,60636,62008,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,452,1196,0,0,0,0,712,1119,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,385,0,0,0,0,348,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196057,192561,164220,197052,0,0,0,0,0
559589,540846,408021,481968,0,0,0,0,1296,59943,64977,0,0,0,0,60248,62583,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,453,1197,0,0,0,0,714,1121,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,372,0,0,0,0,321,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195617,192799,162990,198072,0,0,0,0,0
557949,541748,406007,483353,0,0,0,0,1261,59743,65038,0,0,0,0,59459,62234,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,455,1201,0,0,0,0,717,1123,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,358,0,0,0,0,312,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194399,191614,161737,197680,0,0,0,0,0
556895,539920,405569,482249,0,0,0,0,1316,59365,65299,0,0,0,0,60048,62929,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,454,1199,0,0,0,0,715,1124,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,386,0,0,0,0,313,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195243,192377,162349,199110,0,0,0,0,0
558772,540774,405652,483213,0,0,0,0,1292,59760,65008,0,0,0,0,60331,62611,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,452,1199,0,0,0,0,714,1124,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,332,0,0,0,0,368,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195545,192733,162592,198337,0,0,0,0,0
558184,541405,407824,480529,0,0,0,0,1306,60292,64990,0,0,0,0,60790,61975,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,450,1196,0,0,0,0,715,1123,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,346,0,0,0,0,312,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195720,193161,163913,197694,0,0,0,0,0
558195,541235,411233,474230,0,0,0,0,1305,60981,64407,0,0,0,0,60682,61670,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,450,1195,0,0,0,0,709,1122,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,354,0,0,0,0,313,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196459,192630,164623,195732,0,0,0,0,0
558330,541300,414642,472643,0,0,0,0,1304,61553,63885,0,0,0,0,61326,61477,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,449,1188,0,0,0,0,709,1115,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,367,0,0,0,0,338,318,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196673,193383,166470,194422,0,0,0,0,0
557660,542006,422183,466287,0,0,0,0,1337,61494,63139,0,0,0,0,62162,60895,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,448,1189,0,0,0,0,708,1114,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,365,0,0,0,0,340,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196313,193439,166408,193195,0,0,0,0,0
557876,541834,429031,458156,0,0,0,0,1348,63276,62739,0,0,0,0,63064,60245,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,444,1181,0,0,0,0,701,1106,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,344,0,0,0,0,335,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198269,195050,169922,190837,0,0,0,0,0
559127,541642,434053,451211,0,0,0,0,1287,64632,61156,0,0,0,0,64580,58861,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,435,1176,0,0,0,0,695,1097,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,338,0,0,0,0,361,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198900,195787,172824,186422,0,0,0,0,0
557920,540733,444755,441827,0,0,0,0,1297,65396,60459,0,0,0,0,65323,58425,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,437,1172,0,0,0,0,697,1097,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,365,0,0,0,0,367,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199248,195952,174517,185327,0,0,0,0,0
557556,540731,454553,432926,0,0,0,0,1249,66795,59500,0,0,0,0,66808,56707,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,432,1162,0,0,0,0,686,1087,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,318,0,0,0,0,352,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199944,196982,177989,180557,0,0,0,0,0
