Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.120V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558369,543787,418400,482033,0,0,0,0,1305,62146,63099,0,0,0,0,63045,61049,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,423,1213,0,0,0,0,691,1123,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,321,0,0,0,0,387,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196355,194664,169336,193992,0,0,0,0,0
560090,542642,410075,488936,0,0,0,0,1307,59967,65948,0,0,0,0,60146,63488,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,433,1227,0,0,0,0,700,1137,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,364,0,0,0,0,322,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196378,193653,163470,201325,0,0,0,0,0
557253,541629,393913,500508,0,0,0,0,1246,57412,66515,0,0,0,0,57604,65017,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,436,1237,0,0,0,0,709,1144,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,379,0,0,0,0,343,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192830,190845,157343,204656,0,0,0,0,0
558566,541095,381837,511977,0,0,0,0,1271,56796,67738,0,0,0,0,56581,65254,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,438,1237,0,0,0,0,712,1148,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,359,0,0,0,0,304,336,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193209,189940,155584,206625,0,0,0,0,0
558144,542117,375232,515477,0,0,0,0,1271,54720,69021,0,0,0,0,54628,66590,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,446,1250,0,0,0,0,721,1159,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,375,0,0,0,0,296,358,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191363,188469,150652,210425,0,0,0,0,0
557954,542242,364135,526128,0,0,0,0,1252,53261,70427,0,0,0,0,53655,67656,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,450,1257,0,0,0,0,726,1167,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,415,0,0,0,0,293,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190494,188159,147912,214437,0,0,0,0,0
558161,541804,355290,533518,0,0,0,0,1252,52892,71014,0,0,0,0,52872,68030,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,452,1261,0,0,0,0,727,1170,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,370,0,0,0,0,273,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190889,187014,146883,215712,0,0,0,0,0
556544,543168,352747,536930,0,0,0,0,1299,51434,71531,0,0,0,0,52138,69487,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,456,1268,0,0,0,0,736,1176,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,373,0,0,0,0,261,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189481,187779,144007,218457,0,0,0,0,0
558490,542352,345084,540757,0,0,0,0,1304,50242,72363,0,0,0,0,50643,69742,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,461,1271,0,0,0,0,741,1183,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,436,0,0,0,0,297,464,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188279,185755,140725,220358,0,0,0,0,0
558341,541913,342391,541216,0,0,0,0,1283,50466,72230,0,0,0,0,51075,69973,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,460,1274,0,0,0,0,739,1183,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,373,0,0,0,0,283,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188980,186273,141491,220530,0,0,0,0,0
557721,542402,341540,544519,0,0,0,0,1259,50268,72336,0,0,0,0,50351,70608,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,461,1272,0,0,0,0,738,1184,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,402,0,0,0,0,291,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188265,186564,140501,221290,0,0,0,0,0
557878,543806,339755,544045,0,0,0,0,1312,49716,72603,0,0,0,0,50440,70337,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,463,1275,0,0,0,0,746,1186,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,409,0,0,0,0,290,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187816,185878,139684,222109,0,0,0,0,0
557211,541211,340438,543066,0,0,0,0,1240,50225,72832,0,0,0,0,49748,70169,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,461,1275,0,0,0,0,741,1188,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,371,0,0,0,0,270,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188798,184896,139564,221537,0,0,0,0,0
557590,541462,342635,540363,0,0,0,0,1296,50370,72876,0,0,0,0,50873,69657,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,459,1272,0,0,0,0,742,1182,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,395,0,0,0,0,286,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189057,186356,141292,220725,0,0,0,0,0
556906,540433,346127,535844,0,0,0,0,1292,50314,72085,0,0,0,0,51360,68972,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,461,1271,0,0,0,0,738,1180,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,360,0,0,0,0,264,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188019,185721,141797,218808,0,0,0,0,0
558964,541711,351445,529306,0,0,0,0,1278,50962,71596,0,0,0,0,51471,69172,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,457,1267,0,0,0,0,742,1179,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,283,369,0,0,0,0,290,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188906,186685,142557,217617,0,0,0,0,0
559825,541379,356729,525408,0,0,0,0,1298,52960,70727,0,0,0,0,52788,67828,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,456,1259,0,0,0,0,733,1171,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,411,0,0,0,0,290,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190140,187772,146059,215014,0,0,0,0,0
557894,542371,365192,516092,0,0,0,0,1308,53786,69310,0,0,0,0,54406,67064,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,449,1254,0,0,0,0,726,1162,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,357,0,0,0,0,311,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190836,188754,149126,211067,0,0,0,0,0
558074,541164,373745,506656,0,0,0,0,1301,55134,68836,0,0,0,0,54530,66325,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,447,1254,0,0,0,0,725,1161,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,378,0,0,0,0,302,353,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191803,188438,151062,209213,0,0,0,0,0
557513,541525,382302,500372,0,0,0,0,1267,56333,67807,0,0,0,0,56827,64962,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,443,1240,0,0,0,0,717,1150,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,361,0,0,0,0,334,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192893,190094,154990,205953,0,0,0,0,0
556353,541127,394522,486658,0,0,0,0,1305,58230,65960,0,0,0,0,58403,63466,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,436,1230,0,0,0,0,707,1140,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,353,0,0,0,0,318,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193841,190911,159219,200428,0,0,0,0,0
