Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560037,543348,852080,76195,0,0,0,0,1326,122883,9516,0,0,0,0,124197,9151,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,290,814,0,0,0,0,473,727,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,590,72,0,0,0,0,614,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243054,242398,284745,31509,0,0,0,0,0
560837,544403,841144,85330,0,0,0,0,1272,121081,10754,0,0,0,0,122505,10287,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,292,820,0,0,0,0,479,742,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,592,89,0,0,0,0,659,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240675,241033,281010,35493,0,0,0,0,0
561020,543911,838421,88971,0,0,0,0,1284,120024,12267,0,0,0,0,121349,11810,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,295,845,0,0,0,0,482,757,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,95,0,0,0,0,606,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240772,239844,279938,40271,0,0,0,0,0
559777,543966,824222,101186,0,0,0,0,1275,119275,12736,0,0,0,0,120875,12315,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,296,846,0,0,0,0,484,760,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,600,95,0,0,0,0,588,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240055,239251,278683,42132,0,0,0,0,0
561645,544003,811631,113062,0,0,0,0,1383,118126,14370,0,0,0,0,118378,14192,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,301,852,0,0,0,0,491,770,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,93,0,0,0,0,600,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239023,238162,275169,47865,0,0,0,0,0
560207,542888,806193,118833,0,0,0,0,1377,116264,16327,0,0,0,0,116315,15819,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,304,870,0,0,0,0,496,794,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,115,0,0,0,0,544,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237946,235788,272131,53410,0,0,0,0,0
559617,542355,791200,134040,0,0,0,0,1302,115570,17016,0,0,0,0,116139,16398,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,304,875,0,0,0,0,501,795,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,535,120,0,0,0,0,592,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237177,236085,271535,55387,0,0,0,0,0
559633,542388,775258,148361,0,0,0,0,1300,112655,19023,0,0,0,0,113571,18269,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,311,894,0,0,0,0,508,809,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,560,133,0,0,0,0,575,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234509,233123,266285,61647,0,0,0,0,0
559047,543317,767161,154718,0,0,0,0,1338,110287,21246,0,0,0,0,110721,20431,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,314,910,0,0,0,0,517,827,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,550,142,0,0,0,0,522,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232268,231047,261697,68230,0,0,0,0,0
558200,542619,750235,170953,0,0,0,0,1322,109317,21723,0,0,0,0,110444,21162,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,317,920,0,0,0,0,520,835,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,542,158,0,0,0,0,556,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230903,230751,260801,70579,0,0,0,0,0
558954,543443,733385,187984,0,0,0,0,1211,107441,24276,0,0,0,0,107855,23577,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,321,929,0,0,0,0,526,851,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,162,0,0,0,0,560,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229825,229338,257014,78328,0,0,0,0,0
558427,542081,727389,194022,0,0,0,0,1294,104778,26672,0,0,0,0,105364,25623,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,328,947,0,0,0,0,537,868,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,165,0,0,0,0,512,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228300,226631,252533,85184,0,0,0,0,0
558078,542220,706471,211803,0,0,0,0,1277,103783,27629,0,0,0,0,103521,26387,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,330,955,0,0,0,0,540,873,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,180,0,0,0,0,534,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227326,224719,249805,87519,0,0,0,0,0
559442,543115,690971,228695,0,0,0,0,1299,100945,29830,0,0,0,0,101562,29330,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,337,968,0,0,0,0,552,888,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,184,0,0,0,0,493,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224902,224053,245764,95843,0,0,0,0,0
559128,542114,682786,235354,0,0,0,0,1255,98212,32286,0,0,0,0,98575,31044,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,343,986,0,0,0,0,561,905,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,188,0,0,0,0,511,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222747,220822,240624,101614,0,0,0,0,0
559179,543359,662513,253787,0,0,0,0,1290,97336,33372,0,0,0,0,98256,31977,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,344,994,0,0,0,0,563,915,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,540,216,0,0,0,0,512,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222669,221098,239642,105021,0,0,0,0,0
558807,542530,646557,268736,0,0,0,0,1247,93869,35475,0,0,0,0,95180,34115,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,351,1007,0,0,0,0,573,930,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,495,222,0,0,0,0,477,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218870,217783,233195,111777,0,0,0,0,0
559079,541908,637328,275788,0,0,0,0,1296,91958,37653,0,0,0,0,92556,36172,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,355,1022,0,0,0,0,582,944,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,196,0,0,0,0,485,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217988,215857,229235,117792,0,0,0,0,0
560143,541854,620732,292789,0,0,0,0,1294,91137,38625,0,0,0,0,91750,36936,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,359,1027,0,0,0,0,586,950,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,472,234,0,0,0,0,449,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217845,215088,227790,120383,0,0,0,0,0
556803,541418,602264,307969,0,0,0,0,1253,87955,40651,0,0,0,0,89143,39279,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,364,1046,0,0,0,0,594,964,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,483,230,0,0,0,0,437,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214580,212886,222019,127427,0,0,0,0,0
559212,541882,595525,316358,0,0,0,0,1298,86815,42572,0,0,0,0,86265,41524,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,373,1057,0,0,0,0,606,980,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,271,0,0,0,0,475,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214323,210961,217834,134424,0,0,0,0,0
558366,541480,579506,330060,0,0,0,0,1295,85084,43910,0,0,0,0,85913,42104,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,376,1063,0,0,0,0,610,982,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,255,0,0,0,0,426,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212981,211388,216615,136104,0,0,0,0,0
558148,542496,563732,344831,0,0,0,0,1247,82749,46161,0,0,0,0,83428,44462,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,380,1079,0,0,0,0,621,1000,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,246,0,0,0,0,455,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211781,209468,211948,143112,0,0,0,0,0
558409,541694,557390,349625,0,0,0,0,1306,80368,47563,0,0,0,0,81390,45789,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,386,1092,0,0,0,0,627,1008,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,259,0,0,0,0,425,289,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209832,207430,206987,147009,0,0,0,0,0
559453,541371,543003,363460,0,0,0,0,1307,80174,48531,0,0,0,0,80797,46044,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,390,1096,0,0,0,0,629,1013,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,258,0,0,0,0,436,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209839,206950,206549,149384,0,0,0,0,0
558099,542362,531168,374950,0,0,0,0,1286,78279,49834,0,0,0,0,78600,47966,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,395,1105,0,0,0,0,638,1026,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,279,0,0,0,0,410,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208106,205398,202431,154179,0,0,0,0,0
559151,542126,524987,378393,0,0,0,0,1341,76275,51250,0,0,0,0,76817,49278,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,400,1110,0,0,0,0,645,1032,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,263,0,0,0,0,414,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206601,204403,198214,157942,0,0,0,0,0
557209,540468,512095,389726,0,0,0,0,1297,75762,52143,0,0,0,0,76153,49872,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,399,1120,0,0,0,0,647,1041,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,289,0,0,0,0,400,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206612,203583,197542,160144,0,0,0,0,0
557901,541654,503790,398123,0,0,0,0,1317,74037,53005,0,0,0,0,74162,51362,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,406,1127,0,0,0,0,655,1050,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,280,0,0,0,0,388,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204948,201761,193241,163923,0,0,0,0,0
558570,542257,499933,402188,0,0,0,0,1288,72375,54652,0,0,0,0,73062,51758,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,409,1134,0,0,0,0,658,1056,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,307,0,0,0,0,383,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203772,200891,190304,166599,0,0,0,0,0
558992,541571,491956,408816,0,0,0,0,1295,72343,54866,0,0,0,0,72803,52967,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,410,1137,0,0,0,0,661,1056,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,314,0,0,0,0,402,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204079,201925,190573,168563,0,0,0,0,0
556623,541417,484023,413375,0,0,0,0,1271,71271,55708,0,0,0,0,71888,53155,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,411,1141,0,0,0,0,666,1064,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,306,0,0,0,0,398,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203216,200575,188033,170367,0,0,0,0,0
557166,542151,482035,414504,0,0,0,0,1259,70438,56132,0,0,0,0,70809,54154,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,415,1145,0,0,0,0,668,1066,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,312,0,0,0,0,375,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202145,200221,185814,172485,0,0,0,0,0
557926,540771,476509,418258,0,0,0,0,1290,70525,56221,0,0,0,0,70784,54317,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,418,1148,0,0,0,0,669,1070,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,299,0,0,0,0,377,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,200136,186274,172897,0,0,0,0,0
557677,540610,472890,420797,0,0,0,0,1240,69702,57020,0,0,0,0,69994,54776,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,418,1150,0,0,0,0,671,1070,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,326,0,0,0,0,347,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201958,199352,184563,174524,0,0,0,0,0
557989,542118,473374,420824,0,0,0,0,1283,69597,56835,0,0,0,0,70148,55091,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,418,1147,0,0,0,0,674,1073,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,305,0,0,0,0,408,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202011,199963,184370,174738,0,0,0,0,0
558887,540944,474205,421355,0,0,0,0,1326,69398,56932,0,0,0,0,70082,54498,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,417,1149,0,0,0,0,671,1071,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,314,0,0,0,0,384,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201622,199249,184060,173956,0,0,0,0,0
558900,542669,474047,419817,0,0,0,0,1337,69670,56890,0,0,0,0,70239,54774,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,419,1152,0,0,0,0,674,1071,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,288,0,0,0,0,365,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202133,200084,184651,174036,0,0,0,0,0
557554,540642,473391,417658,0,0,0,0,1292,69971,56624,0,0,0,0,70203,53924,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,418,1147,0,0,0,0,671,1068,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,307,0,0,0,0,406,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202127,198971,184510,172556,0,0,0,0,0
558122,543100,477277,414704,0,0,0,0,1267,70151,56198,0,0,0,0,70804,54574,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,417,1148,0,0,0,0,672,1067,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,309,0,0,0,0,362,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202433,200635,185520,172757,0,0,0,0,0
558440,540725,481886,410302,0,0,0,0,1270,71204,55812,0,0,0,0,71253,53597,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,415,1142,0,0,0,0,667,1066,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,339,0,0,0,0,396,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203643,200214,187074,170532,0,0,0,0,0
559076,542365,484001,406397,0,0,0,0,1362,72114,54984,0,0,0,0,72403,52735,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,415,1141,0,0,0,0,665,1059,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,328,0,0,0,0,394,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204577,201088,189537,167697,0,0,0,0,0
556525,541915,490456,397949,0,0,0,0,1229,72273,54914,0,0,0,0,72624,52247,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,410,1140,0,0,0,0,660,1059,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,326,0,0,0,0,407,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204017,201300,189625,167068,0,0,0,0,0
558984,541828,500226,390707,0,0,0,0,1261,74000,53329,0,0,0,0,73883,50750,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,409,1130,0,0,0,0,660,1051,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,297,0,0,0,0,383,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205234,201460,192287,162717,0,0,0,0,0
557699,540900,504101,385586,0,0,0,0,1302,75194,52360,0,0,0,0,75831,50244,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,407,1119,0,0,0,0,653,1043,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,286,0,0,0,0,381,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206292,204033,196496,160111,0,0,0,0,0
557953,541487,514935,376070,0,0,0,0,1228,75811,51974,0,0,0,0,75963,49042,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,405,1118,0,0,0,0,650,1039,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,285,0,0,0,0,420,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206714,202983,196644,157983,0,0,0,0,0
