Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.150V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562017,544179,845849,81806,0,0,0,0,1258,121839,10954,0,0,0,0,123051,10613,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,290,830,0,0,0,0,477,747,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,623,100,0,0,0,0,635,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243057,241560,282761,36327,0,0,0,0,0
561015,543192,834371,94725,0,0,0,0,1272,120161,12494,0,0,0,0,121634,12098,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,295,847,0,0,0,0,481,760,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,605,93,0,0,0,0,564,94,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240810,240771,280788,41366,0,0,0,0,0
561225,545641,828367,98630,0,0,0,0,1345,119260,13111,0,0,0,0,121129,12918,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,297,843,0,0,0,0,487,768,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,583,106,0,0,0,0,630,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240330,240833,279133,43747,0,0,0,0,0
562390,544352,812201,114593,0,0,0,0,1321,117533,15139,0,0,0,0,118685,14894,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,301,868,0,0,0,0,491,785,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,532,115,0,0,0,0,575,112,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239416,238498,275594,50082,0,0,0,0,0
560694,545565,796553,130918,0,0,0,0,1342,114925,17311,0,0,0,0,116355,16918,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,304,881,0,0,0,0,501,795,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,107,0,0,0,0,573,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236107,237159,271750,56466,0,0,0,0,0
561670,544961,790888,136076,0,0,0,0,1288,114332,18206,0,0,0,0,115493,17711,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,307,891,0,0,0,0,504,808,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,145,0,0,0,0,603,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236683,235840,270134,59411,0,0,0,0,0
562030,544423,769834,157191,0,0,0,0,1307,112022,20992,0,0,0,0,112284,20232,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,314,913,0,0,0,0,513,827,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,138,0,0,0,0,593,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234822,232848,265694,68279,0,0,0,0,0
561623,544717,749876,176796,0,0,0,0,1279,108927,23657,0,0,0,0,110169,22704,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,315,928,0,0,0,0,522,849,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,526,159,0,0,0,0,502,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232956,231457,261002,76009,0,0,0,0,0
561862,545659,743083,182703,0,0,0,0,1265,107630,24733,0,0,0,0,108868,23865,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,320,941,0,0,0,0,527,856,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,532,145,0,0,0,0,538,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231504,230968,258560,79437,0,0,0,0,0
561626,545844,719641,205213,0,0,0,0,1324,104075,27681,0,0,0,0,105391,26898,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,328,962,0,0,0,0,538,876,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,476,183,0,0,0,0,558,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228578,228014,252485,88517,0,0,0,0,0
562687,543859,696733,225863,0,0,0,0,1315,101427,30394,0,0,0,0,102270,29111,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,334,979,0,0,0,0,550,893,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,192,0,0,0,0,495,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226819,225454,247019,95977,0,0,0,0,0
561926,546391,689987,234453,0,0,0,0,1277,99665,31705,0,0,0,0,101255,30373,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,337,990,0,0,0,0,553,904,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,509,219,0,0,0,0,486,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224865,224496,244662,100420,0,0,0,0,0
562549,545792,665757,258255,0,0,0,0,1309,96909,34877,0,0,0,0,97659,33804,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,345,1006,0,0,0,0,569,925,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,469,214,0,0,0,0,471,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223454,222182,239428,110375,0,0,0,0,0
562475,545194,642999,279845,0,0,0,0,1298,94507,37279,0,0,0,0,94211,36265,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,352,1024,0,0,0,0,573,944,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,215,0,0,0,0,483,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221697,219357,233737,117969,0,0,0,0,0
563180,544741,633464,288613,0,0,0,0,1354,92721,39012,0,0,0,0,92735,37883,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,358,1036,0,0,0,0,584,953,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,208,0,0,0,0,487,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220496,218537,230989,122989,0,0,0,0,0
562144,545476,609357,311767,0,0,0,0,1361,88814,42104,0,0,0,0,89389,40900,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,363,1058,0,0,0,0,596,973,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,451,235,0,0,0,0,458,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217631,215640,224194,132127,0,0,0,0,0
562496,545108,584502,332944,0,0,0,0,1287,85327,44727,0,0,0,0,86199,43301,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,375,1070,0,0,0,0,608,993,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,242,0,0,0,0,444,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215123,212850,217256,139610,0,0,0,0,0
561029,545032,576413,342030,0,0,0,0,1298,83660,46522,0,0,0,0,84182,44833,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,376,1085,0,0,0,0,614,1002,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,257,0,0,0,0,448,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213725,211733,214194,144165,0,0,0,0,0
560652,545658,552436,363424,0,0,0,0,1294,81018,49202,0,0,0,0,81356,47646,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,385,1100,0,0,0,0,627,1020,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,274,0,0,0,0,401,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212308,209894,208836,152778,0,0,0,0,0
562069,546129,529837,383968,0,0,0,0,1300,77297,51589,0,0,0,0,78401,50119,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,393,1117,0,0,0,0,640,1034,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,269,0,0,0,0,387,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209143,207109,201998,160243,0,0,0,0,0
562726,545202,522361,392581,0,0,0,0,1307,76557,52955,0,0,0,0,76892,51357,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,398,1131,0,0,0,0,646,1045,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,299,0,0,0,0,434,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209128,206768,199402,164279,0,0,0,0,0
560847,544431,498525,411863,0,0,0,0,1348,72457,55984,0,0,0,0,73132,53638,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,409,1140,0,0,0,0,657,1064,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,306,0,0,0,0,372,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205597,203323,191620,171443,0,0,0,0,0
560606,545747,478753,430924,0,0,0,0,1318,70121,58015,0,0,0,0,71221,55834,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,417,1156,0,0,0,0,668,1077,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,294,0,0,0,0,394,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203812,202262,186983,178855,0,0,0,0,0
560399,544138,472518,437829,0,0,0,0,1269,68633,59378,0,0,0,0,69560,57131,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,419,1164,0,0,0,0,673,1084,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,331,0,0,0,0,371,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203121,201312,183430,182343,0,0,0,0,0
560472,546261,451013,455703,0,0,0,0,1302,66211,61621,0,0,0,0,66790,59882,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,428,1183,0,0,0,0,686,1099,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,303,0,0,0,0,343,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201611,200069,178225,189893,0,0,0,0,0
562638,544381,433389,470620,0,0,0,0,1304,63583,63626,0,0,0,0,63923,60992,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,435,1192,0,0,0,0,698,1113,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,343,0,0,0,0,339,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199667,196868,171873,194277,0,0,0,0,0
562402,544686,428280,477341,0,0,0,0,1312,62511,64842,0,0,0,0,63124,62278,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,438,1198,0,0,0,0,701,1118,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,362,0,0,0,0,373,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199439,197061,170139,197886,0,0,0,0,0
561812,545102,412929,491284,0,0,0,0,1345,60606,66286,0,0,0,0,61283,63666,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,448,1207,0,0,0,0,712,1128,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,345,0,0,0,0,364,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198170,195616,165545,202599,0,0,0,0,0
561289,543632,398406,501659,0,0,0,0,1345,58710,67408,0,0,0,0,59126,65553,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,450,1217,0,0,0,0,715,1139,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,360,0,0,0,0,309,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196714,193991,160911,206941,0,0,0,0,0
561181,544178,394948,507105,0,0,0,0,1302,58277,68684,0,0,0,0,57698,66203,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,454,1220,0,0,0,0,721,1149,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,387,0,0,0,0,325,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197089,192777,158549,210244,0,0,0,0,0
560643,543892,381012,515025,0,0,0,0,1279,55976,69299,0,0,0,0,56158,66858,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,459,1231,0,0,0,0,724,1153,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,398,0,0,0,0,345,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193743,191109,154265,211777,0,0,0,0,0
560282,544609,372450,523648,0,0,0,0,1247,54591,70662,0,0,0,0,55556,68086,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,460,1237,0,0,0,0,734,1160,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,374,0,0,0,0,319,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193746,191474,152139,215387,0,0,0,0,0
560167,544679,371267,525324,0,0,0,0,1328,54411,71017,0,0,0,0,54973,68248,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,462,1241,0,0,0,0,733,1162,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,370,0,0,0,0,309,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193622,190894,151339,216478,0,0,0,0,0
561038,544836,364446,530339,0,0,0,0,1315,53535,71455,0,0,0,0,54283,69037,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,464,1245,0,0,0,0,737,1163,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,355,0,0,0,0,322,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192665,190938,149402,218244,0,0,0,0,0
560343,545103,359067,532880,0,0,0,0,1321,52886,71110,0,0,0,0,53593,69574,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,470,1243,0,0,0,0,739,1164,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,342,0,0,0,0,302,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191560,190227,147525,218626,0,0,0,0,0
560082,544005,358036,532799,0,0,0,0,1291,52656,72220,0,0,0,0,53071,69358,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,470,1247,0,0,0,0,740,1169,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,372,0,0,0,0,311,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192326,189414,146645,219587,0,0,0,0,0
560756,544245,356719,534389,0,0,0,0,1252,52625,72073,0,0,0,0,53020,69746,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,471,1247,0,0,0,0,741,1170,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,409,0,0,0,0,345,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192116,189397,146641,220279,0,0,0,0,0
561602,543825,359126,531974,0,0,0,0,1336,52788,72459,0,0,0,0,53511,69175,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,472,1246,0,0,0,0,741,1170,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,407,0,0,0,0,302,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193151,190100,147466,219382,0,0,0,0,0
558859,544893,357938,531172,0,0,0,0,1301,52399,71659,0,0,0,0,53127,69123,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,467,1246,0,0,0,0,739,1166,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,374,0,0,0,0,269,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190797,189300,146526,218428,0,0,0,0,0
559929,544528,363335,524683,0,0,0,0,1315,53804,71269,0,0,0,0,54123,68315,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,464,1240,0,0,0,0,741,1162,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,352,0,0,0,0,317,356,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192780,190153,149381,216329,0,0,0,0,0
560052,543857,367758,519093,0,0,0,0,1323,54238,71230,0,0,0,0,54227,68245,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,466,1243,0,0,0,0,736,1159,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,390,0,0,0,0,279,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193774,190425,149982,216061,0,0,0,0,0
560126,544043,371833,516572,0,0,0,0,1300,54863,70006,0,0,0,0,55151,67238,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,461,1234,0,0,0,0,730,1155,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,390,0,0,0,0,307,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193234,190158,151715,212789,0,0,0,0,0
560783,543983,380732,507564,0,0,0,0,1288,56599,68906,0,0,0,0,57164,66267,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,460,1223,0,0,0,0,724,1147,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,362,0,0,0,0,328,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195265,192232,155658,209785,0,0,0,0,0
560023,543744,390826,496431,0,0,0,0,1288,56987,68045,0,0,0,0,57824,65733,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,458,1220,0,0,0,0,725,1142,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,356,0,0,0,0,317,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194755,192755,157034,207231,0,0,0,0,0
560271,543958,396609,491464,0,0,0,0,1269,58813,67175,0,0,0,0,59370,63888,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,449,1214,0,0,0,0,716,1134,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,345,0,0,0,0,337,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196607,193058,161165,203107,0,0,0,0,0
559073,542694,410245,475954,0,0,0,0,1274,61176,65141,0,0,0,0,61412,62534,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,444,1203,0,0,0,0,708,1124,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,370,0,0,0,0,338,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198191,194551,166052,197991,0,0,0,0,0
