Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.145V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562566,545333,848429,80350,0,0,0,0,1366,122334,10599,0,0,0,0,123438,10444,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,291,835,0,0,0,0,475,738,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,615,78,0,0,0,0,646,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242924,242644,283818,35633,0,0,0,0,0
561921,545136,834250,93610,0,0,0,0,1339,120509,12410,0,0,0,0,121728,11873,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,294,841,0,0,0,0,482,764,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,97,0,0,0,0,602,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241291,240912,281146,40913,0,0,0,0,0
561243,546051,821228,105713,0,0,0,0,1354,119590,12821,0,0,0,0,121072,12801,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,295,847,0,0,0,0,485,763,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,101,0,0,0,0,576,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240395,240500,279742,42894,0,0,0,0,0
561928,546561,814803,112864,0,0,0,0,1313,117495,14909,0,0,0,0,119141,14555,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,298,874,0,0,0,0,489,784,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,96,0,0,0,0,559,105,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238794,238759,276165,49393,0,0,0,0,0
562482,544999,797487,129503,0,0,0,0,1303,115156,17435,0,0,0,0,116787,16871,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,304,887,0,0,0,0,499,795,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,654,125,0,0,0,0,620,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237450,237141,272390,56659,0,0,0,0,0
563535,545641,781659,146228,0,0,0,0,1264,114688,17902,0,0,0,0,115313,17672,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,305,889,0,0,0,0,502,810,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,142,0,0,0,0,554,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237154,234860,270467,59072,0,0,0,0,0
562022,546258,771590,154627,0,0,0,0,1314,111956,21043,0,0,0,0,112836,19898,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,312,912,0,0,0,0,512,829,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,143,0,0,0,0,545,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234931,233941,266114,67239,0,0,0,0,0
561162,544061,751346,174714,0,0,0,0,1297,108166,23422,0,0,0,0,109692,22777,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,317,932,0,0,0,0,520,846,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,158,0,0,0,0,578,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230852,231039,259958,75491,0,0,0,0,0
562357,545837,731486,194088,0,0,0,0,1287,107746,24087,0,0,0,0,108812,23489,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,318,936,0,0,0,0,524,854,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,185,0,0,0,0,532,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230819,229896,258647,78164,0,0,0,0,0
562000,545930,721663,202611,0,0,0,0,1255,104466,27560,0,0,0,0,104960,26735,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,325,959,0,0,0,0,537,876,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,175,0,0,0,0,539,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228728,227649,252472,87597,0,0,0,0,0
560869,544708,697795,224880,0,0,0,0,1266,100958,30301,0,0,0,0,102417,29152,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,333,981,0,0,0,0,548,896,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,180,0,0,0,0,564,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225630,225027,247053,96179,0,0,0,0,0
561084,544500,678045,245706,0,0,0,0,1320,100760,31341,0,0,0,0,101230,30630,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,335,987,0,0,0,0,551,902,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,243,0,0,0,0,505,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226222,224790,246570,99935,0,0,0,0,0
562726,544833,666879,255282,0,0,0,0,1289,96741,34536,0,0,0,0,97705,33349,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,343,1010,0,0,0,0,565,922,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,513,211,0,0,0,0,479,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223228,220935,238994,109442,0,0,0,0,0
561448,545303,641481,279408,0,0,0,0,1309,93273,37658,0,0,0,0,94501,36207,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,352,1025,0,0,0,0,577,943,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,195,0,0,0,0,465,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219997,219352,232950,118424,0,0,0,0,0
561726,544977,620017,299017,0,0,0,0,1283,92011,38529,0,0,0,0,92989,37407,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,355,1034,0,0,0,0,581,949,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,229,0,0,0,0,461,234,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219410,217932,229992,121268,0,0,0,0,0
562312,544288,609438,309329,0,0,0,0,1252,88719,41835,0,0,0,0,89253,40130,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,364,1057,0,0,0,0,595,974,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,471,236,0,0,0,0,457,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216955,214566,223462,130816,0,0,0,0,0
561102,544011,584683,333087,0,0,0,0,1300,85458,44785,0,0,0,0,85504,43099,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,371,1077,0,0,0,0,607,995,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,253,0,0,0,0,489,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214772,211879,217028,139017,0,0,0,0,0
561536,545088,564794,352299,0,0,0,0,1353,84098,46046,0,0,0,0,84573,44105,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,377,1083,0,0,0,0,613,1000,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449,271,0,0,0,0,489,245,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213914,211349,214601,142726,0,0,0,0,0
561519,545010,554170,362292,0,0,0,0,1262,80684,49026,0,0,0,0,80804,47199,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,387,1102,0,0,0,0,627,1020,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,463,277,0,0,0,0,428,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211286,208374,207384,152022,0,0,0,0,0
561640,544594,528607,385341,0,0,0,0,1312,77024,51741,0,0,0,0,77635,49818,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,393,1122,0,0,0,0,642,1034,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,285,0,0,0,0,395,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,206524,200307,159891,0,0,0,0,0
560307,544298,509235,402837,0,0,0,0,1349,76399,52660,0,0,0,0,76520,51002,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,396,1128,0,0,0,0,642,1041,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,282,0,0,0,0,394,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208226,205503,199231,163024,0,0,0,0,0
561236,543601,499221,410450,0,0,0,0,1252,72856,55831,0,0,0,0,73168,53322,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,408,1141,0,0,0,0,656,1060,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,312,0,0,0,0,390,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205892,203008,191624,171204,0,0,0,0,0
561271,544753,477689,430176,0,0,0,0,1343,69923,57849,0,0,0,0,70260,55808,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,414,1163,0,0,0,0,670,1077,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,318,0,0,0,0,375,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203533,201074,185194,177963,0,0,0,0,0
560458,544179,461189,447041,0,0,0,0,1321,69114,59090,0,0,0,0,69453,56861,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,418,1164,0,0,0,0,673,1083,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,321,0,0,0,0,406,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203428,200864,183977,181481,0,0,0,0,0
560581,542958,451251,453786,0,0,0,0,1312,65834,61653,0,0,0,0,65807,59220,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,429,1180,0,0,0,0,685,1099,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,343,0,0,0,0,339,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,197965,176396,188053,0,0,0,0,0
560054,543837,432573,470680,0,0,0,0,1319,63399,62968,0,0,0,0,63560,61298,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,435,1195,0,0,0,0,698,1114,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,359,0,0,0,0,351,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198846,196246,171524,193590,0,0,0,0,0
558505,544601,417221,481787,0,0,0,0,1310,62301,63869,0,0,0,0,62816,62183,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,435,1197,0,0,0,0,699,1119,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,334,0,0,0,0,372,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198232,196027,169260,196267,0,0,0,0,0
561183,542783,410393,488795,0,0,0,0,1286,60468,65917,0,0,0,0,60336,63480,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,447,1205,0,0,0,0,711,1131,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,372,0,0,0,0,320,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197428,193559,164305,201603,0,0,0,0,0
560300,543282,396004,502744,0,0,0,0,1305,58237,67578,0,0,0,0,58351,64917,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,450,1223,0,0,0,0,717,1144,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,336,0,0,0,0,326,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195551,192015,159330,206586,0,0,0,0,0
558752,544065,384840,511038,0,0,0,0,1380,57681,67847,0,0,0,0,57447,65680,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,451,1224,0,0,0,0,720,1147,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,402,0,0,0,0,340,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194917,191981,157950,207423,0,0,0,0,0
558386,542838,380774,514432,0,0,0,0,1360,55943,69039,0,0,0,0,56261,67274,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,460,1235,0,0,0,0,730,1155,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,339,0,0,0,0,311,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194047,191576,154181,212097,0,0,0,0,0
559285,543650,370680,524990,0,0,0,0,1243,54246,70076,0,0,0,0,54608,68077,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,463,1240,0,0,0,0,733,1160,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,371,0,0,0,0,325,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192063,189800,150486,214769,0,0,0,0,0
560403,543275,363868,527718,0,0,0,0,1285,53851,70319,0,0,0,0,54322,67804,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,467,1239,0,0,0,0,735,1160,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,386,0,0,0,0,296,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191402,189515,149234,214833,0,0,0,0,0
560586,542936,360816,529654,0,0,0,0,1258,53340,71552,0,0,0,0,53165,68937,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,468,1244,0,0,0,0,738,1167,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,404,0,0,0,0,282,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192609,189042,147596,217790,0,0,0,0,0
559773,543094,356198,531052,0,0,0,0,1260,52706,71200,0,0,0,0,52698,68742,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,469,1247,0,0,0,0,743,1170,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,379,0,0,0,0,277,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190998,187842,146019,217077,0,0,0,0,0
559260,542361,354326,531423,0,0,0,0,1273,52130,71122,0,0,0,0,52227,68706,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,469,1249,0,0,0,0,740,1173,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,399,0,0,0,0,290,366,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189994,187009,144696,216829,0,0,0,0,0
558383,542697,353678,532125,0,0,0,0,1321,52118,71566,0,0,0,0,52558,68944,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,471,1248,0,0,0,0,744,1169,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,364,0,0,0,0,299,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190131,188174,144925,218385,0,0,0,0,0
560284,541005,355433,531005,0,0,0,0,1393,52441,71031,0,0,0,0,52392,68629,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,469,1248,0,0,0,0,739,1169,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,387,0,0,0,0,279,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190414,187348,145331,216931,0,0,0,0,0
558444,543495,357760,528618,0,0,0,0,1275,52223,71436,0,0,0,0,52917,68994,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,467,1246,0,0,0,0,739,1168,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,361,0,0,0,0,301,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190611,188555,145928,217637,0,0,0,0,0
559015,543403,360590,524648,0,0,0,0,1305,53172,71380,0,0,0,0,53415,68049,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,468,1241,0,0,0,0,743,1165,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,394,0,0,0,0,319,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192060,188310,147664,216104,0,0,0,0,0
558339,541686,365637,520627,0,0,0,0,1269,53589,69950,0,0,0,0,54282,67323,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,466,1242,0,0,0,0,734,1162,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,342,0,0,0,0,305,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191023,188427,148737,213232,0,0,0,0,0
559533,540975,370764,510892,0,0,0,0,1245,54588,69001,0,0,0,0,54620,67070,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,465,1238,0,0,0,0,735,1157,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,364,0,0,0,0,326,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191268,188519,150549,211433,0,0,0,0,0
558089,541628,375793,505479,0,0,0,0,1317,55681,67931,0,0,0,0,55786,65639,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,458,1230,0,0,0,0,730,1151,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,363,0,0,0,0,288,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192128,189548,152636,206905,0,0,0,0,0
558669,543325,388973,495639,0,0,0,0,1247,57427,67093,0,0,0,0,57792,64618,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,453,1221,0,0,0,0,720,1141,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,381,0,0,0,0,322,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193970,191105,157250,204471,0,0,0,0,0
558550,541895,399445,485010,0,0,0,0,1298,57935,66427,0,0,0,0,57814,63571,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,449,1217,0,0,0,0,717,1138,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,347,0,0,0,0,333,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193433,190272,158022,201549,0,0,0,0,0
559906,541695,405821,476547,0,0,0,0,1215,60483,64728,0,0,0,0,60735,61760,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,445,1202,0,0,0,0,709,1126,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,339,0,0,0,0,337,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196104,192809,164000,196257,0,0,0,0,0
