Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.215V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557774,540506,785034,137667,0,0,0,0,1253,113872,17145,0,0,0,0,114077,16826,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,307,885,0,0,0,0,502,804,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,552,123,0,0,0,0,552,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233929,232978,267076,56579,0,0,0,0,0
557637,539617,775270,145969,0,0,0,0,1362,111291,19764,0,0,0,0,111154,18845,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,312,901,0,0,0,0,512,824,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,115,0,0,0,0,571,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232454,229749,262276,63679,0,0,0,0,0
558708,541228,755993,165376,0,0,0,0,1298,109134,21866,0,0,0,0,108933,21261,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,319,914,0,0,0,0,520,839,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,141,0,0,0,0,528,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230764,228573,258596,70841,0,0,0,0,0
558312,541882,738295,181546,0,0,0,0,1356,107477,23045,0,0,0,0,108346,22356,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,319,925,0,0,0,0,526,844,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,543,144,0,0,0,0,559,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229572,228134,256849,74373,0,0,0,0,0
558802,540917,729328,189655,0,0,0,0,1319,104388,25806,0,0,0,0,105564,24771,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,326,947,0,0,0,0,535,865,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,518,175,0,0,0,0,551,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227089,225895,251808,82132,0,0,0,0,0
559740,540523,707242,211068,0,0,0,0,1259,102462,28116,0,0,0,0,102323,27083,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,332,959,0,0,0,0,545,883,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,173,0,0,0,0,514,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225277,223232,247267,89593,0,0,0,0,0
557281,542039,689860,228546,0,0,0,0,1275,100715,29113,0,0,0,0,100909,28534,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,336,969,0,0,0,0,549,891,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,179,0,0,0,0,516,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223621,221599,244482,93513,0,0,0,0,0
557457,540321,677505,239030,0,0,0,0,1268,97707,32168,0,0,0,0,97539,30956,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,342,991,0,0,0,0,559,911,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,532,225,0,0,0,0,473,178,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221706,218801,238444,101708,0,0,0,0,0
557232,541650,655491,260627,0,0,0,0,1299,95132,34531,0,0,0,0,95404,33458,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,351,1007,0,0,0,0,571,928,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,202,0,0,0,0,489,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219539,217802,234269,109662,0,0,0,0,0
557949,542772,637217,278222,0,0,0,0,1366,93132,35915,0,0,0,0,93915,34890,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,355,1014,0,0,0,0,578,936,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,482,213,0,0,0,0,551,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217870,216807,231178,113629,0,0,0,0,0
558932,540546,624709,289408,0,0,0,0,1344,90575,38900,0,0,0,0,90306,37802,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,363,1035,0,0,0,0,586,957,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,227,0,0,0,0,487,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217178,213544,225290,122640,0,0,0,0,0
559962,542425,603425,310459,0,0,0,0,1308,88068,41339,0,0,0,0,88500,40061,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,370,1055,0,0,0,0,600,973,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,477,228,0,0,0,0,420,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215514,213103,221487,129735,0,0,0,0,0
557513,540864,585100,327214,0,0,0,0,1274,86235,42548,0,0,0,0,86532,41119,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,372,1061,0,0,0,0,604,981,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,260,0,0,0,0,444,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213021,211118,217668,133378,0,0,0,0,0
558514,542193,574024,338075,0,0,0,0,1351,82441,45981,0,0,0,0,83294,43669,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,381,1078,0,0,0,0,619,1002,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,256,0,0,0,0,444,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210610,208545,211130,141997,0,0,0,0,0
558862,540686,552711,357468,0,0,0,0,1188,79998,47583,0,0,0,0,80514,46485,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,389,1091,0,0,0,0,631,1013,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,279,0,0,0,0,418,253,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208386,206815,206138,148178,0,0,0,0,0
557088,540822,532719,373132,0,0,0,0,1250,78880,48759,0,0,0,0,79248,46921,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,392,1099,0,0,0,0,634,1025,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,266,0,0,0,0,407,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207731,205426,203119,151022,0,0,0,0,0
557310,541996,524990,382753,0,0,0,0,1211,76068,51535,0,0,0,0,76331,49567,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,402,1116,0,0,0,0,646,1040,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,280,0,0,0,0,423,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206180,203688,197448,159107,0,0,0,0,0
559254,541253,504931,398978,0,0,0,0,1246,73135,53412,0,0,0,0,74050,51356,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,408,1127,0,0,0,0,657,1050,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,391,261,0,0,0,0,396,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752,201089,192308,164929,0,0,0,0,0
557272,541002,488929,413881,0,0,0,0,1266,72488,54870,0,0,0,0,72664,52393,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,413,1138,0,0,0,0,660,1060,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,426,306,0,0,0,0,399,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203826,200945,189955,168597,0,0,0,0,0
559929,541915,481175,421842,0,0,0,0,1224,69631,57319,0,0,0,0,70031,54639,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,416,1151,0,0,0,0,671,1072,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,336,0,0,0,0,354,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202272,198676,184267,175609,0,0,0,0,0
557694,540718,463089,436761,0,0,0,0,1240,67694,58866,0,0,0,0,68435,56654,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,428,1165,0,0,0,0,678,1086,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,306,0,0,0,0,391,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201209,198690,181171,180190,0,0,0,0,0
559222,541677,457588,441643,0,0,0,0,1298,67014,59124,0,0,0,0,66307,57452,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,430,1169,0,0,0,0,684,1092,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,332,0,0,0,0,368,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199603,196500,177601,182125,0,0,0,0,0
558520,540121,442719,454047,0,0,0,0,1290,64331,61485,0,0,0,0,64872,58848,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,437,1178,0,0,0,0,693,1102,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,334,0,0,0,0,372,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198228,195284,173374,187917,0,0,0,0,0
559380,541156,430064,465292,0,0,0,0,1229,63196,62675,0,0,0,0,63411,60318,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,441,1187,0,0,0,0,700,1107,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,351,0,0,0,0,384,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198020,194873,170460,191450,0,0,0,0,0
559355,542412,428176,470159,0,0,0,0,1264,62199,62805,0,0,0,0,62489,61146,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,442,1196,0,0,0,0,702,1116,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,345,0,0,0,0,339,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196319,194430,168030,193333,0,0,0,0,0
558491,542391,414969,478763,0,0,0,0,1273,60594,63909,0,0,0,0,60272,62254,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,447,1199,0,0,0,0,711,1122,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,351,0,0,0,0,326,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194793,192116,164057,196276,0,0,0,0,0
557836,541890,407032,486071,0,0,0,0,1286,60268,64631,0,0,0,0,60100,61984,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,447,1201,0,0,0,0,709,1126,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,362,0,0,0,0,372,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195385,191514,163327,196883,0,0,0,0,0
558292,541173,405533,486818,0,0,0,0,1235,59342,66271,0,0,0,0,59718,63677,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,453,1208,0,0,0,0,712,1133,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,355,0,0,0,0,329,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195895,192628,162541,202036,0,0,0,0,0
559276,540480,397109,492091,0,0,0,0,1283,58536,66702,0,0,0,0,58612,63663,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,453,1213,0,0,0,0,718,1135,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,382,0,0,0,0,312,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195049,191527,159776,202373,0,0,0,0,0
558728,541979,395315,495325,0,0,0,0,1282,58683,66183,0,0,0,0,58225,63486,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,454,1213,0,0,0,0,720,1135,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,352,0,0,0,0,339,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194444,190741,159235,201439,0,0,0,0,0
558109,541718,392660,494998,0,0,0,0,1261,57714,66661,0,0,0,0,58057,64549,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,457,1216,0,0,0,0,721,1139,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,360,0,0,0,0,330,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193975,191202,157891,203845,0,0,0,0,0
558007,542067,393533,495480,0,0,0,0,1172,57581,66762,0,0,0,0,57732,64040,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,455,1213,0,0,0,0,719,1138,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,394,0,0,0,0,299,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193573,190094,157440,203041,0,0,0,0,0
559080,541344,393717,492952,0,0,0,0,1310,58111,66769,0,0,0,0,58341,64572,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,458,1211,0,0,0,0,719,1134,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,332,0,0,0,0,329,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194856,192101,159192,203345,0,0,0,0,0
558637,542562,394422,493369,0,0,0,0,1311,57932,66324,0,0,0,0,58287,63873,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,455,1211,0,0,0,0,718,1137,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,352,0,0,0,0,341,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193688,191259,158263,202010,0,0,0,0,0
558785,542161,397825,486956,0,0,0,0,1338,59135,66422,0,0,0,0,59070,63407,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,452,1207,0,0,0,0,717,1130,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,374,0,0,0,0,350,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195732,192188,160777,201691,0,0,0,0,0
558747,541328,403433,482969,0,0,0,0,1267,58982,65786,0,0,0,0,59672,63170,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,453,1205,0,0,0,0,715,1129,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,382,0,0,0,0,304,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194967,192618,161143,200237,0,0,0,0,0
558646,542487,405767,480197,0,0,0,0,1278,59905,64353,0,0,0,0,60082,62488,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,447,1204,0,0,0,0,710,1125,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,338,0,0,0,0,351,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194549,192512,162682,196869,0,0,0,0,0
558288,542464,414730,470456,0,0,0,0,1292,61760,63490,0,0,0,0,61710,61189,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,447,1194,0,0,0,0,706,1119,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,354,0,0,0,0,325,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196456,193884,166490,193781,0,0,0,0,0
557464,541851,423653,460454,0,0,0,0,1313,62352,63413,0,0,0,0,61932,60691,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,446,1189,0,0,0,0,702,1115,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,362,0,0,0,0,359,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197330,193689,167466,192869,0,0,0,0,0
558733,543509,426839,457474,0,0,0,0,1350,63492,61787,0,0,0,0,64020,59544,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,439,1181,0,0,0,0,700,1102,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,352,0,0,0,0,340,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197800,195569,171015,188382,0,0,0,0,0
558023,542121,442061,443887,0,0,0,0,1227,65357,60093,0,0,0,0,65566,57550,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,435,1174,0,0,0,0,691,1095,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,320,0,0,0,0,346,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198466,195884,174941,182250,0,0,0,0,0
