Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559785,544685,845129,82581,0,0,0,0,1243,121421,10122,0,0,0,0,123338,9773,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,293,817,0,0,0,0,478,738,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,619,87,0,0,0,0,623,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240829,241754,281970,33554,0,0,0,0,0
562190,545347,839865,88037,0,0,0,0,1300,121038,11919,0,0,0,0,122100,11390,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,297,829,0,0,0,0,485,755,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,564,84,0,0,0,0,614,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242010,241623,280982,39173,0,0,0,0,0
561946,543442,826248,101625,0,0,0,0,1297,118922,13462,0,0,0,0,119918,13182,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,299,845,0,0,0,0,487,760,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,546,105,0,0,0,0,621,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239697,239194,277607,44451,0,0,0,0,0
560912,544469,813028,114359,0,0,0,0,1288,118273,14133,0,0,0,0,119718,13495,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,301,850,0,0,0,0,491,768,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,552,89,0,0,0,0,593,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239128,239396,276753,46207,0,0,0,0,0
561783,545356,806007,120974,0,0,0,0,1314,115896,16647,0,0,0,0,116695,15890,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,305,872,0,0,0,0,498,791,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,560,130,0,0,0,0,592,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237686,236708,272058,53795,0,0,0,0,0
561479,544218,788804,138570,0,0,0,0,1267,113714,18571,0,0,0,0,114553,17893,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,310,886,0,0,0,0,507,798,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,145,0,0,0,0,545,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235861,234689,268236,60341,0,0,0,0,0
561557,545119,770178,154421,0,0,0,0,1342,112400,19477,0,0,0,0,113879,18554,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,313,897,0,0,0,0,510,811,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,546,143,0,0,0,0,552,113,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234496,234383,266389,62696,0,0,0,0,0
561473,545435,764837,161716,0,0,0,0,1294,110626,22019,0,0,0,0,110772,21111,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,317,911,0,0,0,0,518,837,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,565,142,0,0,0,0,547,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233603,231590,262663,70879,0,0,0,0,0
559794,543667,741575,182477,0,0,0,0,1247,107531,24432,0,0,0,0,108242,23542,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,323,931,0,0,0,0,529,846,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,533,143,0,0,0,0,543,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230645,229950,257427,78389,0,0,0,0,0
561197,543161,722482,201039,0,0,0,0,1307,106197,25445,0,0,0,0,106754,24488,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,327,932,0,0,0,0,534,860,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,527,159,0,0,0,0,524,158,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229776,227674,255016,81607,0,0,0,0,0
561552,544235,713857,209539,0,0,0,0,1297,103240,28368,0,0,0,0,103882,27510,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,334,960,0,0,0,0,545,879,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,549,168,0,0,0,0,525,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227742,226098,249881,90697,0,0,0,0,0
559852,542856,690956,230822,0,0,0,0,1330,99609,31014,0,0,0,0,100734,30068,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,339,982,0,0,0,0,556,895,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,183,0,0,0,0,488,174,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224270,223266,243739,98614,0,0,0,0,0
561799,544337,670999,249848,0,0,0,0,1315,98736,32224,0,0,0,0,99732,31096,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,345,982,0,0,0,0,560,906,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,202,0,0,0,0,495,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224040,222883,242241,101960,0,0,0,0,0
560289,543672,659566,258935,0,0,0,0,1360,94893,35091,0,0,0,0,95877,33842,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,353,1002,0,0,0,0,574,927,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,216,0,0,0,0,515,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220529,219254,234879,110342,0,0,0,0,0
560146,542538,637969,280393,0,0,0,0,1277,92443,37743,0,0,0,0,93378,36566,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,357,1022,0,0,0,0,582,942,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,236,0,0,0,0,529,212,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219302,217260,230591,119019,0,0,0,0,0
559045,545435,616255,300947,0,0,0,0,1271,91062,38917,0,0,0,0,91925,37901,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,362,1032,0,0,0,0,588,952,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,229,0,0,0,0,459,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218156,216678,227712,122739,0,0,0,0,0
559263,543690,608657,309263,0,0,0,0,1296,87719,41489,0,0,0,0,88911,40740,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,368,1049,0,0,0,0,599,970,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,245,0,0,0,0,481,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215305,214307,222247,130909,0,0,0,0,0
558748,542591,583677,331294,0,0,0,0,1297,84699,44145,0,0,0,0,85332,42688,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,378,1069,0,0,0,0,613,989,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,272,0,0,0,0,451,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212588,210639,215263,138124,0,0,0,0,0
559043,542426,563070,349260,0,0,0,0,1339,83506,45642,0,0,0,0,83773,43977,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,383,1072,0,0,0,0,619,996,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,258,0,0,0,0,455,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212453,209637,212847,141944,0,0,0,0,0
560573,542943,553603,358739,0,0,0,0,1282,79298,48678,0,0,0,0,80796,46488,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,391,1093,0,0,0,0,629,1013,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,279,0,0,0,0,415,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208764,207108,205521,150573,0,0,0,0,0
559897,542319,531360,377659,0,0,0,0,1253,76867,50808,0,0,0,0,77672,49172,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,400,1106,0,0,0,0,641,1028,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,415,308,0,0,0,0,378,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207365,204985,200106,157193,0,0,0,0,0
558559,542414,513361,394519,0,0,0,0,1309,76152,51628,0,0,0,0,77106,49877,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,403,1116,0,0,0,0,646,1038,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,310,0,0,0,0,402,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207018,204905,198546,159977,0,0,0,0,0
559008,541998,506130,401855,0,0,0,0,1283,72960,53998,0,0,0,0,73562,52070,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,411,1129,0,0,0,0,658,1052,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,304,0,0,0,0,414,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203857,201840,191877,166497,0,0,0,0,0
557567,543003,485030,419288,0,0,0,0,1289,70712,56897,0,0,0,0,71838,54681,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,416,1145,0,0,0,0,668,1070,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,317,0,0,0,0,375,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203866,201993,187916,174723,0,0,0,0,0
558843,541732,469524,434181,0,0,0,0,1305,69582,57450,0,0,0,0,69950,55218,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,420,1150,0,0,0,0,671,1073,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,319,0,0,0,0,371,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202266,199491,184655,176387,0,0,0,0,0
559236,541930,461850,440400,0,0,0,0,1301,66527,59936,0,0,0,0,67095,57245,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,427,1164,0,0,0,0,681,1088,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360,296,0,0,0,0,367,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200187,197270,178125,182914,0,0,0,0,0
558873,543187,446540,456002,0,0,0,0,1349,64705,61428,0,0,0,0,65572,58938,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,434,1174,0,0,0,0,690,1096,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,312,0,0,0,0,331,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198772,196794,174945,187941,0,0,0,0,0
559084,543344,433020,466598,0,0,0,0,1316,64046,62058,0,0,0,0,64338,59681,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,436,1179,0,0,0,0,695,1104,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,326,0,0,0,0,360,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198267,195674,172550,190207,0,0,0,0,0
559489,542176,427089,469189,0,0,0,0,1276,62510,63521,0,0,0,0,62704,61095,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,443,1188,0,0,0,0,701,1111,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,348,0,0,0,0,329,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197942,194867,168952,193754,0,0,0,0,0
557897,542086,415024,481675,0,0,0,0,1307,60767,64591,0,0,0,0,61178,62366,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,449,1194,0,0,0,0,708,1122,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,313,0,0,0,0,356,334,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196419,193475,165620,197387,0,0,0,0,0
559985,542754,406354,489661,0,0,0,0,1266,60018,65849,0,0,0,0,60511,62795,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,451,1199,0,0,0,0,712,1125,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,388,0,0,0,0,308,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196376,193729,163716,199811,0,0,0,0,0
558887,542508,402522,490383,0,0,0,0,1259,58694,66191,0,0,0,0,59020,63984,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,451,1207,0,0,0,0,716,1130,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,347,0,0,0,0,313,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195096,192010,160470,202137,0,0,0,0,0
559355,542979,395116,497029,0,0,0,0,1316,57827,66933,0,0,0,0,58409,64492,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,459,1211,0,0,0,0,722,1135,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,354,0,0,0,0,324,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194433,192244,158722,203974,0,0,0,0,0
558823,541187,389833,500487,0,0,0,0,1297,57630,67258,0,0,0,0,57573,65070,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,456,1214,0,0,0,0,722,1139,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,358,0,0,0,0,334,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194289,191187,157960,205382,0,0,0,0,0
558548,541806,388294,502473,0,0,0,0,1357,57247,67664,0,0,0,0,57784,64868,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,460,1217,0,0,0,0,722,1141,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,344,0,0,0,0,346,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194452,191442,156968,206002,0,0,0,0,0
558559,542427,385253,503619,0,0,0,0,1317,56745,67792,0,0,0,0,57291,65364,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,464,1217,0,0,0,0,730,1144,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,381,0,0,0,0,354,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194020,190971,155926,206851,0,0,0,0,0
559171,541175,385060,502147,0,0,0,0,1330,56758,67863,0,0,0,0,57286,65506,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,463,1217,0,0,0,0,729,1144,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,348,0,0,0,0,309,345,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194029,191229,156119,207172,0,0,0,0,0
558651,542248,385788,503147,0,0,0,0,1299,56600,67588,0,0,0,0,56427,65541,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,462,1216,0,0,0,0,728,1142,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,349,0,0,0,0,315,334,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192880,190328,155109,206327,0,0,0,0,0
559392,542148,387683,498718,0,0,0,0,1289,57536,67269,0,0,0,0,57266,64667,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,457,1215,0,0,0,0,724,1139,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,360,0,0,0,0,336,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193982,190864,156657,204826,0,0,0,0,0
558639,541938,391986,494936,0,0,0,0,1308,57665,66516,0,0,0,0,57640,64981,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,458,1212,0,0,0,0,723,1140,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,396,0,0,0,0,339,341,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194051,191398,157181,203986,0,0,0,0,0
559584,541557,394445,491435,0,0,0,0,1266,58196,66849,0,0,0,0,58505,63544,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,458,1208,0,0,0,0,720,1134,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,396,0,0,0,0,355,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195105,191605,159026,201585,0,0,0,0,0
558430,542565,401133,483905,0,0,0,0,1298,59292,65417,0,0,0,0,59911,63087,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,454,1203,0,0,0,0,715,1127,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,407,0,0,0,0,330,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195046,192837,162010,199294,0,0,0,0,0
559388,542167,408887,477045,0,0,0,0,1314,60143,65338,0,0,0,0,60259,62451,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,451,1200,0,0,0,0,715,1122,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,368,0,0,0,0,328,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196212,192620,163190,198744,0,0,0,0,0
557825,541516,413443,471529,0,0,0,0,1187,60994,63646,0,0,0,0,61580,61354,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,444,1193,0,0,0,0,708,1118,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,315,0,0,0,0,327,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195375,193440,165669,194055,0,0,0,0,0
558962,541246,426825,460474,0,0,0,0,1271,63333,62149,0,0,0,0,63373,60171,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,443,1185,0,0,0,0,699,1112,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,350,0,0,0,0,343,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197475,194861,170213,190436,0,0,0,0,0
559511,543621,437401,448970,0,0,0,0,1274,63382,61434,0,0,0,0,64347,59195,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,439,1179,0,0,0,0,698,1103,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,345,0,0,0,0,361,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197330,195038,171177,187663,0,0,0,0,0
