Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561683,544710,852262,76148,0,0,0,0,1348,122869,10421,0,0,0,0,123887,9909,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,295,816,0,0,0,0,477,742,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,630,74,0,0,0,0,585,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243696,243326,284491,34224,0,0,0,0,0
561883,546202,842849,86801,0,0,0,0,1272,122499,10805,0,0,0,0,123487,10512,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,295,829,0,0,0,0,481,746,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,85,0,0,0,0,628,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243035,243191,284030,36022,0,0,0,0,0
561660,545202,829424,96644,0,0,0,0,1278,120583,12426,0,0,0,0,121552,11948,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,297,839,0,0,0,0,485,753,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,581,100,0,0,0,0,559,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241784,241050,280289,40895,0,0,0,0,0
561458,545238,825420,101933,0,0,0,0,1334,118716,14060,0,0,0,0,119594,13261,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,300,856,0,0,0,0,489,770,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,568,99,0,0,0,0,557,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239890,239188,276801,45851,0,0,0,0,0
561842,544792,812557,115362,0,0,0,0,1302,118354,14470,0,0,0,0,119184,14057,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,301,853,0,0,0,0,493,772,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,611,97,0,0,0,0,569,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239872,238777,276774,47511,0,0,0,0,0
561149,543276,796794,128949,0,0,0,0,1239,115808,16741,0,0,0,0,117093,15899,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,306,871,0,0,0,0,500,789,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591,119,0,0,0,0,582,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237590,236874,272358,54316,0,0,0,0,0
560902,543375,788218,135947,0,0,0,0,1286,113781,18525,0,0,0,0,114970,17945,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,310,891,0,0,0,0,507,808,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,520,145,0,0,0,0,579,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235933,235259,268767,60551,0,0,0,0,0
560145,544446,772628,152669,0,0,0,0,1281,112618,19377,0,0,0,0,113461,18654,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,311,893,0,0,0,0,511,816,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,556,129,0,0,0,0,529,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234693,233456,266301,62841,0,0,0,0,0
562350,544429,756624,167434,0,0,0,0,1305,110617,21605,0,0,0,0,111649,20916,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,315,912,0,0,0,0,518,831,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,510,145,0,0,0,0,588,129,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233329,232828,263280,70150,0,0,0,0,0
560989,544777,747657,176351,0,0,0,0,1264,108237,24054,0,0,0,0,109082,23102,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,322,928,0,0,0,0,527,851,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,544,159,0,0,0,0,584,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231956,230298,258880,77403,0,0,0,0,0
560850,545484,730169,194678,0,0,0,0,1314,107369,24926,0,0,0,0,108079,23941,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,324,930,0,0,0,0,530,850,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,563,158,0,0,0,0,552,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231177,229705,257223,79953,0,0,0,0,0
560112,543744,711468,209111,0,0,0,0,1278,103301,27600,0,0,0,0,105095,26478,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,330,957,0,0,0,0,541,871,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,155,0,0,0,0,530,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227089,226722,251219,87796,0,0,0,0,0
560983,543772,701946,218882,0,0,0,0,1294,101751,29795,0,0,0,0,102058,28799,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,336,970,0,0,0,0,550,889,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,177,0,0,0,0,487,170,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226880,223805,246937,95020,0,0,0,0,0
559715,544781,682548,238043,0,0,0,0,1291,100704,30905,0,0,0,0,101410,29829,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,340,974,0,0,0,0,554,893,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,193,0,0,0,0,523,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225567,224737,245592,98231,0,0,0,0,0
561475,543670,665030,253994,0,0,0,0,1334,97713,33412,0,0,0,0,97947,32060,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,346,995,0,0,0,0,564,915,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,480,195,0,0,0,0,532,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223175,221042,239269,105670,0,0,0,0,0
561994,544612,657215,263188,0,0,0,0,1377,95206,35996,0,0,0,0,95784,34778,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,352,1007,0,0,0,0,573,927,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,509,198,0,0,0,0,516,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222027,220218,235718,113328,0,0,0,0,0
560275,543223,635008,281980,0,0,0,0,1324,93618,36624,0,0,0,0,94452,35731,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,355,1016,0,0,0,0,578,935,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,476,247,0,0,0,0,483,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220003,218520,232671,116012,0,0,0,0,0
561172,543212,619805,297365,0,0,0,0,1325,91068,39346,0,0,0,0,91578,38409,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,361,1034,0,0,0,0,590,953,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,268,0,0,0,0,452,215,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218829,216368,227833,124017,0,0,0,0,0
560339,544760,611492,305761,0,0,0,0,1308,88536,41712,0,0,0,0,89675,40327,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,368,1049,0,0,0,0,598,969,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,242,0,0,0,0,440,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216688,216017,223706,130280,0,0,0,0,0
560942,544242,591477,325595,0,0,0,0,1315,87814,42846,0,0,0,0,88476,41189,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,370,1053,0,0,0,0,604,975,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,265,0,0,0,0,437,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216336,214866,222266,133583,0,0,0,0,0
560318,542501,575110,337866,0,0,0,0,1269,84575,44797,0,0,0,0,84800,42820,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,379,1074,0,0,0,0,612,991,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,240,0,0,0,0,423,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212835,210504,214700,138895,0,0,0,0,0
560967,543756,567351,345637,0,0,0,0,1322,82707,47244,0,0,0,0,82589,45376,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,386,1087,0,0,0,0,622,1003,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,263,0,0,0,0,422,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213099,209741,211055,145887,0,0,0,0,0
559518,544336,550748,362509,0,0,0,0,1247,81397,47372,0,0,0,0,81868,46291,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,388,1090,0,0,0,0,626,1010,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,275,0,0,0,0,439,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210788,208944,208788,148032,0,0,0,0,0
560010,544583,533913,374028,0,0,0,0,1293,78132,50348,0,0,0,0,79190,48487,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,395,1106,0,0,0,0,636,1021,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,281,0,0,0,0,393,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208662,207399,203264,155200,0,0,0,0,0
560895,543598,527283,380957,0,0,0,0,1291,76595,51939,0,0,0,0,77646,50175,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,400,1113,0,0,0,0,645,1036,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,264,0,0,0,0,410,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099,206089,200369,160642,0,0,0,0,0
559591,544030,512639,394868,0,0,0,0,1279,75479,52432,0,0,0,0,76677,50576,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,403,1120,0,0,0,0,648,1041,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,272,0,0,0,0,413,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206849,205308,197624,161825,0,0,0,0,0
560619,543315,501393,403606,0,0,0,0,1341,73958,54422,0,0,0,0,74673,52226,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,407,1129,0,0,0,0,658,1050,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,381,286,0,0,0,0,360,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206283,204412,194188,167361,0,0,0,0,0
560257,543653,494982,409275,0,0,0,0,1346,72432,55400,0,0,0,0,72889,53918,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,413,1138,0,0,0,0,663,1062,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,300,0,0,0,0,378,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204765,203315,190733,171415,0,0,0,0,0
559396,543414,484034,419430,0,0,0,0,1353,71881,55977,0,0,0,0,72123,53985,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,415,1141,0,0,0,0,663,1061,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,276,0,0,0,0,382,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204745,201702,189167,172497,0,0,0,0,0
560275,543602,475760,426777,0,0,0,0,1293,69721,57427,0,0,0,0,70401,55065,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,417,1148,0,0,0,0,671,1071,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,352,316,0,0,0,0,358,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202770,200240,185316,175685,0,0,0,0,0
559812,542658,471424,430020,0,0,0,0,1281,68735,58144,0,0,0,0,69297,56399,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,424,1156,0,0,0,0,675,1078,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,344,0,0,0,0,320,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202618,199951,182967,178369,0,0,0,0,0
559393,543921,463087,436782,0,0,0,0,1281,68880,58695,0,0,0,0,68885,56478,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,426,1155,0,0,0,0,677,1079,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,319,0,0,0,0,375,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202630,199920,182825,179667,0,0,0,0,0
558408,541955,460669,437776,0,0,0,0,1312,67708,59432,0,0,0,0,68034,57560,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,427,1166,0,0,0,0,681,1087,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,329,0,0,0,0,357,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,199689,180434,182398,0,0,0,0,0
560097,543497,455509,441955,0,0,0,0,1246,66888,60128,0,0,0,0,67348,57726,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,431,1167,0,0,0,0,684,1088,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,408,338,0,0,0,0,347,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201726,198469,178659,183576,0,0,0,0,0
558928,542956,451721,444091,0,0,0,0,1230,67293,60049,0,0,0,0,67358,58146,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,428,1169,0,0,0,0,686,1089,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,329,0,0,0,0,367,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201870,199171,179286,184358,0,0,0,0,0
560509,542952,451608,444125,0,0,0,0,1308,66592,60361,0,0,0,0,66948,57872,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,430,1168,0,0,0,0,686,1091,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,342,0,0,0,0,347,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201110,197904,177753,184704,0,0,0,0,0
558441,543132,449916,443963,0,0,0,0,1267,66478,60123,0,0,0,0,66355,57483,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,431,1169,0,0,0,0,687,1090,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,314,0,0,0,0,373,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199779,196937,176711,183951,0,0,0,0,0
559388,543421,451601,441406,0,0,0,0,1291,66368,60301,0,0,0,0,67040,57521,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,430,1169,0,0,0,0,687,1091,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,324,0,0,0,0,351,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200715,197749,177837,183758,0,0,0,0,0
559186,542483,451098,441389,0,0,0,0,1311,67361,59977,0,0,0,0,66826,57407,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,428,1166,0,0,0,0,686,1092,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,332,0,0,0,0,332,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201680,198130,178686,182266,0,0,0,0,0
560003,542516,454729,437392,0,0,0,0,1315,67142,59267,0,0,0,0,67553,57446,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,428,1165,0,0,0,0,686,1087,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,301,0,0,0,0,340,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200915,198504,179437,181515,0,0,0,0,0
560072,542944,459509,433141,0,0,0,0,1291,68181,58867,0,0,0,0,68190,57238,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,429,1162,0,0,0,0,683,1083,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,337,0,0,0,0,352,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202091,199561,181000,180981,0,0,0,0,0
559360,542146,461723,429563,0,0,0,0,1276,68460,57826,0,0,0,0,69000,55598,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,426,1151,0,0,0,0,676,1080,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,381,347,0,0,0,0,358,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201566,198532,181649,177082,0,0,0,0,0
558557,543166,468581,422578,0,0,0,0,1330,69916,57178,0,0,0,0,70163,55286,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,422,1155,0,0,0,0,673,1074,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,300,0,0,0,0,364,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202865,200855,184827,175319,0,0,0,0,0
558178,542407,477857,412173,0,0,0,0,1310,70433,56711,0,0,0,0,70696,54517,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,419,1148,0,0,0,0,673,1070,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,286,0,0,0,0,386,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203279,200688,185805,173452,0,0,0,0,0
557698,542339,480550,409277,0,0,0,0,1262,72065,55200,0,0,0,0,72303,53210,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,416,1140,0,0,0,0,665,1063,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,308,0,0,0,0,359,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204507,201839,189171,168845,0,0,0,0,0
557344,542712,492745,398787,0,0,0,0,1293,73034,53817,0,0,0,0,73431,51911,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,412,1130,0,0,0,0,661,1051,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,294,0,0,0,0,406,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204400,202009,191281,165167,0,0,0,0,0
