Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.345V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559555,541928,847980,77374,0,0,0,0,1308,121336,10015,0,0,0,0,122127,9914,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,291,831,0,0,0,0,476,740,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,576,85,0,0,0,0,615,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239767,239941,281059,33823,0,0,0,0,0
558834,542389,838304,86096,0,0,0,0,1286,120399,10885,0,0,0,0,121276,10359,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,293,829,0,0,0,0,478,746,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600,96,0,0,0,0,613,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239478,239001,278822,35738,0,0,0,0,0
559923,543279,835232,90179,0,0,0,0,1304,119841,12217,0,0,0,0,120003,11789,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,295,844,0,0,0,0,484,756,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,84,0,0,0,0,600,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239701,238050,277651,40618,0,0,0,0,0
558977,542581,822080,102474,0,0,0,0,1278,118779,12831,0,0,0,0,120108,12255,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,297,853,0,0,0,0,487,767,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,558,93,0,0,0,0,626,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238669,238664,276865,42140,0,0,0,0,0
559837,544138,810799,115117,0,0,0,0,1316,117056,14746,0,0,0,0,118689,14307,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,300,865,0,0,0,0,492,779,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,123,0,0,0,0,586,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237786,237920,274956,48447,0,0,0,0,0
558197,543425,803244,121624,0,0,0,0,1252,115741,16789,0,0,0,0,116774,16322,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,305,880,0,0,0,0,497,797,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,575,107,0,0,0,0,583,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237565,236757,272424,54878,0,0,0,0,0
561315,544329,786968,136312,0,0,0,0,1314,114845,17067,0,0,0,0,115771,16617,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,305,878,0,0,0,0,502,803,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,104,0,0,0,0,538,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236524,235276,269987,56017,0,0,0,0,0
560661,543790,772632,151704,0,0,0,0,1359,113583,19380,0,0,0,0,113744,18756,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,307,900,0,0,0,0,508,811,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,563,130,0,0,0,0,567,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236265,234538,267507,63290,0,0,0,0,0
562484,544969,765433,159360,0,0,0,0,1262,110594,22170,0,0,0,0,111151,20965,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,315,922,0,0,0,0,516,836,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,577,145,0,0,0,0,534,132,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233344,232684,263107,70540,0,0,0,0,0
561183,544417,748623,177045,0,0,0,0,1269,109759,22729,0,0,0,0,110644,21820,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,317,924,0,0,0,0,520,839,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,154,0,0,0,0,532,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232926,231966,261969,72903,0,0,0,0,0
560591,545696,731255,193271,0,0,0,0,1308,107023,25037,0,0,0,0,108249,24562,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,324,937,0,0,0,0,530,857,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,578,167,0,0,0,0,520,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230976,230945,257557,80537,0,0,0,0,0
562827,546573,723504,199883,0,0,0,0,1339,103865,27731,0,0,0,0,106024,26347,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,328,962,0,0,0,0,539,874,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,179,0,0,0,0,541,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228777,228113,252801,87870,0,0,0,0,0
560507,545421,704887,218254,0,0,0,0,1325,103820,28501,0,0,0,0,104736,27286,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,331,962,0,0,0,0,544,882,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,180,0,0,0,0,540,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229021,227475,251632,90645,0,0,0,0,0
562510,545549,685786,236636,0,0,0,0,1260,101126,31259,0,0,0,0,101377,30018,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,337,981,0,0,0,0,552,893,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,493,181,0,0,0,0,482,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226847,224888,246199,98782,0,0,0,0,0
562166,546037,676682,244607,0,0,0,0,1302,97414,33876,0,0,0,0,99027,33036,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,343,996,0,0,0,0,566,913,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,519,202,0,0,0,0,482,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630,223734,240950,107499,0,0,0,0,0
562668,545340,657392,263589,0,0,0,0,1327,97419,34311,0,0,0,0,98048,33511,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,345,1007,0,0,0,0,566,917,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,498,203,0,0,0,0,492,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224301,222199,240263,108879,0,0,0,0,0
563588,546926,640962,280672,0,0,0,0,1305,94564,37227,0,0,0,0,95550,35714,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,353,1019,0,0,0,0,578,939,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,477,221,0,0,0,0,447,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222188,221027,235196,116473,0,0,0,0,0
562468,546675,633012,287505,0,0,0,0,1264,92331,39534,0,0,0,0,92314,38294,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,358,1035,0,0,0,0,588,959,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,226,0,0,0,0,477,210,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220865,217897,230112,124405,0,0,0,0,0
562986,544785,614087,305827,0,0,0,0,1218,90657,40404,0,0,0,0,91635,39026,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,362,1038,0,0,0,0,589,962,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,444,219,0,0,0,0,464,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219126,217617,227887,126362,0,0,0,0,0
560889,545082,595413,321375,0,0,0,0,1279,87917,42748,0,0,0,0,88347,41500,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,368,1060,0,0,0,0,604,977,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,254,0,0,0,0,482,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216635,214670,222117,134080,0,0,0,0,0
562835,546361,587899,328633,0,0,0,0,1268,85868,44950,0,0,0,0,86728,43443,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,374,1072,0,0,0,0,613,988,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,268,0,0,0,0,444,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216117,214056,218613,140240,0,0,0,0,0
563259,546387,570039,345289,0,0,0,0,1329,84985,45836,0,0,0,0,85438,44473,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,378,1070,0,0,0,0,613,993,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,440,292,0,0,0,0,419,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215231,213311,216802,143036,0,0,0,0,0
562562,545492,554784,360352,0,0,0,0,1300,82363,48172,0,0,0,0,83221,46395,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,385,1093,0,0,0,0,624,1009,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,291,0,0,0,0,481,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213665,211856,212071,149038,0,0,0,0,0
561511,545483,548772,366090,0,0,0,0,1215,79524,50085,0,0,0,0,80423,48674,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,390,1105,0,0,0,0,633,1026,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,447,291,0,0,0,0,419,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211261,209351,206392,154964,0,0,0,0,0
561447,545230,530935,380033,0,0,0,0,1299,78631,51087,0,0,0,0,80118,48963,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,394,1109,0,0,0,0,635,1025,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,438,262,0,0,0,0,432,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210879,209169,205068,157439,0,0,0,0,0
561628,545197,517498,391289,0,0,0,0,1327,76564,52660,0,0,0,0,77284,50673,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,400,1117,0,0,0,0,645,1040,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,289,0,0,0,0,393,272,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208797,206485,199924,162468,0,0,0,0,0
562440,544717,514127,396597,0,0,0,0,1311,75029,54234,0,0,0,0,75063,52696,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,405,1131,0,0,0,0,651,1050,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,287,0,0,0,0,371,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208111,205178,196559,167526,0,0,0,0,0
560502,544880,499338,406771,0,0,0,0,1362,74118,54944,0,0,0,0,75007,53028,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,407,1132,0,0,0,0,654,1054,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,299,0,0,0,0,383,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207412,205398,195309,169298,0,0,0,0,0
561302,544490,489863,414778,0,0,0,0,1325,72886,56166,0,0,0,0,72590,54229,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,411,1143,0,0,0,0,661,1064,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,373,347,0,0,0,0,354,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206692,203137,190976,172989,0,0,0,0,0
561562,543304,484609,419435,0,0,0,0,1324,71279,57541,0,0,0,0,71582,54808,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,419,1147,0,0,0,0,666,1072,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,308,0,0,0,0,379,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205299,202486,188448,175851,0,0,0,0,0
561717,544356,476005,425956,0,0,0,0,1221,70417,57223,0,0,0,0,71383,54932,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,418,1150,0,0,0,0,669,1070,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,302,0,0,0,0,382,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203914,201308,187116,175685,0,0,0,0,0
559428,543206,471596,430136,0,0,0,0,1198,69717,58538,0,0,0,0,70255,56158,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,419,1155,0,0,0,0,673,1078,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,328,0,0,0,0,397,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203929,201456,185365,179302,0,0,0,0,0
558629,541754,465913,432021,0,0,0,0,1284,68701,58806,0,0,0,0,69504,56593,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,423,1159,0,0,0,0,674,1082,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,307,0,0,0,0,361,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202831,200745,183238,180113,0,0,0,0,0
558962,542871,461797,436442,0,0,0,0,1321,68918,59007,0,0,0,0,69030,57041,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,422,1162,0,0,0,0,677,1087,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,318,0,0,0,0,331,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203912,200710,182663,180925,0,0,0,0,0
559104,542933,461326,437761,0,0,0,0,1313,68292,59245,0,0,0,0,68155,56916,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,422,1168,0,0,0,0,682,1091,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,328,0,0,0,0,356,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201778,199119,181321,181798,0,0,0,0,0
559995,543297,457403,438667,0,0,0,0,1265,68005,58917,0,0,0,0,68002,56859,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,426,1163,0,0,0,0,681,1084,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,306,0,0,0,0,383,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201333,198987,180587,180636,0,0,0,0,0
558415,543074,457328,438637,0,0,0,0,1279,66975,59380,0,0,0,0,67697,57210,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,427,1167,0,0,0,0,682,1087,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,331,0,0,0,0,379,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200766,198562,179297,181349,0,0,0,0,0
557626,542310,458158,435539,0,0,0,0,1299,67790,58789,0,0,0,0,68333,57146,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,425,1167,0,0,0,0,679,1086,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,322,0,0,0,0,361,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201093,199326,180908,180938,0,0,0,0,0
556993,541049,458219,433330,0,0,0,0,1320,68042,58851,0,0,0,0,68180,56129,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,427,1165,0,0,0,0,679,1084,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,316,0,0,0,0,386,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201106,198595,180865,179337,0,0,0,0,0
558535,543339,461707,429270,0,0,0,0,1258,68634,58663,0,0,0,0,68397,57032,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,424,1164,0,0,0,0,681,1083,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,351,0,0,0,0,369,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202542,199759,181769,180129,0,0,0,0,0
558287,540839,465872,423897,0,0,0,0,1256,69006,57911,0,0,0,0,68920,55611,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,424,1158,0,0,0,0,677,1076,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,349,0,0,0,0,376,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202320,198566,182393,177060,0,0,0,0,0
558877,541474,470635,420851,0,0,0,0,1268,69881,56692,0,0,0,0,69716,54491,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,421,1154,0,0,0,0,670,1069,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,309,0,0,0,0,383,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202036,198726,184328,173359,0,0,0,0,0
558406,541841,477602,413382,0,0,0,0,1270,70235,56918,0,0,0,0,70691,54497,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,418,1154,0,0,0,0,673,1073,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,307,0,0,0,0,371,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203012,200556,185601,173831,0,0,0,0,0
556972,541738,484858,404468,0,0,0,0,1266,71413,55543,0,0,0,0,71761,53435,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,414,1144,0,0,0,0,666,1065,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,305,0,0,0,0,364,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203536,201112,188125,169806,0,0,0,0,0
558229,542119,489848,400713,0,0,0,0,1319,73212,54494,0,0,0,0,73094,52089,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,410,1134,0,0,0,0,658,1056,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,350,0,0,0,0,401,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205188,201938,191357,166217,0,0,0,0,0
558154,542142,501261,389084,0,0,0,0,1305,73835,53465,0,0,0,0,73909,51343,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,408,1131,0,0,0,0,657,1049,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,255,0,0,0,0,373,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205576,202006,192546,163611,0,0,0,0,0
