Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.315V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557989,542912,846925,78282,0,0,0,0,1269,121961,9695,0,0,0,0,123004,9492,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,293,817,0,0,0,0,476,736,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,672,80,0,0,0,0,637,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241133,241312,281872,32491,0,0,0,0,0
559078,542082,842370,82593,0,0,0,0,1313,120417,11234,0,0,0,0,121398,10789,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,295,835,0,0,0,0,484,743,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,688,85,0,0,0,0,682,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239959,239668,279239,37221,0,0,0,0,0
559237,543168,830889,94317,0,0,0,0,1226,119413,12631,0,0,0,0,120200,12218,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,298,840,0,0,0,0,487,757,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,613,102,0,0,0,0,637,77,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239282,239017,277847,41647,0,0,0,0,0
559107,542775,816218,106709,0,0,0,0,1283,118780,13259,0,0,0,0,118833,12831,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,300,848,0,0,0,0,489,765,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,648,98,0,0,0,0,723,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238671,237372,275797,43801,0,0,0,0,0
558109,542995,812214,111521,0,0,0,0,1276,116627,15254,0,0,0,0,117846,14795,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,304,863,0,0,0,0,498,779,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,569,105,0,0,0,0,647,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237730,237367,273115,50076,0,0,0,0,0
559232,543444,796744,126328,0,0,0,0,1348,114527,16910,0,0,0,0,115333,16466,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,307,872,0,0,0,0,502,792,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,654,130,0,0,0,0,660,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234955,235024,269376,55283,0,0,0,0,0
558755,542587,780762,141304,0,0,0,0,1237,113639,17758,0,0,0,0,114474,17476,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,309,886,0,0,0,0,507,805,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,696,147,0,0,0,0,610,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234569,233824,268081,58322,0,0,0,0,0
558884,542811,774223,147064,0,0,0,0,1321,111253,20131,0,0,0,0,111625,19338,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,315,899,0,0,0,0,516,823,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,574,136,0,0,0,0,581,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232978,231193,262832,65187,0,0,0,0,0
558195,541258,755862,164884,0,0,0,0,1340,108343,22256,0,0,0,0,109389,21440,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,319,915,0,0,0,0,521,837,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,155,0,0,0,0,560,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230343,229240,258376,71588,0,0,0,0,0
559634,543073,739433,182602,0,0,0,0,1314,107425,23306,0,0,0,0,108215,22578,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,320,922,0,0,0,0,527,842,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,554,146,0,0,0,0,571,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229552,228545,256600,75182,0,0,0,0,0
559968,541173,732839,188898,0,0,0,0,1275,105067,26029,0,0,0,0,105805,24684,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,329,941,0,0,0,0,538,862,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,166,0,0,0,0,530,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228660,226331,252460,82506,0,0,0,0,0
559173,541363,710756,208326,0,0,0,0,1322,103051,27741,0,0,0,0,103506,27085,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,335,961,0,0,0,0,545,875,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,183,0,0,0,0,526,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226729,224866,248867,89167,0,0,0,0,0
559522,541570,692593,226728,0,0,0,0,1362,101275,29331,0,0,0,0,102027,28522,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,336,970,0,0,0,0,548,887,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,556,199,0,0,0,0,535,174,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224987,224219,246328,93493,0,0,0,0,0
559360,541005,684771,232760,0,0,0,0,1239,98479,32082,0,0,0,0,98581,30955,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,346,983,0,0,0,0,560,904,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,191,0,0,0,0,532,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223203,220606,240567,101226,0,0,0,0,0
559641,542052,664099,254081,0,0,0,0,1337,95873,34628,0,0,0,0,96992,32939,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,349,1001,0,0,0,0,570,917,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,194,0,0,0,0,494,204,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221658,219816,237032,108580,0,0,0,0,0
559834,543048,645562,271108,0,0,0,0,1348,95261,35475,0,0,0,0,95219,34326,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,353,1005,0,0,0,0,575,923,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,480,217,0,0,0,0,476,228,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221585,219045,234417,111652,0,0,0,0,0
558283,542619,638712,277594,0,0,0,0,1327,92083,38113,0,0,0,0,93185,36870,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,358,1023,0,0,0,0,586,942,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,468,222,0,0,0,0,480,220,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218736,217818,230044,120082,0,0,0,0,0
559964,542887,617301,297385,0,0,0,0,1293,90737,39780,0,0,0,0,89883,38736,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,367,1042,0,0,0,0,596,957,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,229,0,0,0,0,450,220,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217614,215013,225430,125319,0,0,0,0,0
559119,541836,599556,313865,0,0,0,0,1303,88707,41740,0,0,0,0,89435,39884,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,368,1043,0,0,0,0,599,968,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,239,0,0,0,0,470,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217096,214457,223606,129992,0,0,0,0,0
558855,543097,592233,321326,0,0,0,0,1313,85435,43974,0,0,0,0,86700,42431,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,378,1063,0,0,0,0,611,979,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,235,0,0,0,0,433,232,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214097,212733,217684,137123,0,0,0,0,0
560607,542063,573074,338999,0,0,0,0,1261,82893,45383,0,0,0,0,84405,44390,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,383,1072,0,0,0,0,617,996,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,253,0,0,0,0,422,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211815,210416,212535,142299,0,0,0,0,0
558434,541886,554990,353975,0,0,0,0,1320,81701,47278,0,0,0,0,82723,45866,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,387,1086,0,0,0,0,624,1002,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,289,0,0,0,0,440,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211503,209912,210059,147336,0,0,0,0,0
560324,543078,547749,360771,0,0,0,0,1328,79465,49597,0,0,0,0,79512,47691,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,393,1095,0,0,0,0,636,1018,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,280,0,0,0,0,434,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210430,207035,204646,152981,0,0,0,0,0
560158,542351,530730,376341,0,0,0,0,1325,77662,51172,0,0,0,0,78063,49318,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,401,1105,0,0,0,0,641,1027,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,292,0,0,0,0,401,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209163,206194,201466,157890,0,0,0,0,0
560887,542261,516858,389890,0,0,0,0,1288,76342,52159,0,0,0,0,76494,50151,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,399,1112,0,0,0,0,649,1033,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,323,0,0,0,0,396,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207715,204322,199073,160505,0,0,0,0,0
558580,543096,510335,394223,0,0,0,0,1309,74479,53663,0,0,0,0,75411,51901,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,405,1125,0,0,0,0,658,1048,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,300,0,0,0,0,380,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206591,204901,195328,165743,0,0,0,0,0
560812,542801,496415,409357,0,0,0,0,1337,72703,55294,0,0,0,0,73943,53627,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,412,1135,0,0,0,0,662,1055,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,282,0,0,0,0,384,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205570,203946,192717,170896,0,0,0,0,0
560156,543415,486531,418786,0,0,0,0,1307,71759,56166,0,0,0,0,72510,54165,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,414,1143,0,0,0,0,665,1062,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,407,306,0,0,0,0,394,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204653,202842,189968,172445,0,0,0,0,0
559737,544793,481404,422710,0,0,0,0,1330,69589,57522,0,0,0,0,71046,55476,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,420,1149,0,0,0,0,671,1074,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,303,0,0,0,0,345,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202921,201489,185970,176735,0,0,0,0,0
560773,542872,469533,432539,0,0,0,0,1303,70205,57768,0,0,0,0,70703,55863,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,422,1154,0,0,0,0,677,1074,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,319,0,0,0,0,368,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204072,201701,185746,178319,0,0,0,0,0
560197,543842,463223,439229,0,0,0,0,1322,68586,58918,0,0,0,0,68790,57284,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,425,1156,0,0,0,0,680,1081,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,302,0,0,0,0,350,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203175,200227,182412,181122,0,0,0,0,0
559388,542972,458486,441459,0,0,0,0,1286,67281,60006,0,0,0,0,68323,58307,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,430,1165,0,0,0,0,686,1086,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,358,0,0,0,0,397,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201816,200612,180552,185024,0,0,0,0,0
558928,542402,451820,445213,0,0,0,0,1312,66800,59846,0,0,0,0,67020,57877,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,431,1164,0,0,0,0,687,1091,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,331,0,0,0,0,356,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200794,198127,178455,183440,0,0,0,0,0
559369,544738,447235,451026,0,0,0,0,1301,66270,61305,0,0,0,0,67040,58991,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,432,1170,0,0,0,0,692,1093,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,333,0,0,0,0,419,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201843,199749,178159,187277,0,0,0,0,0
560627,543039,447241,452142,0,0,0,0,1290,65778,61916,0,0,0,0,66406,59465,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,436,1172,0,0,0,0,692,1097,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,305,0,0,0,0,355,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201988,198941,176951,188932,0,0,0,0,0
559948,542217,442906,453746,0,0,0,0,1321,65419,61374,0,0,0,0,65788,59351,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,434,1172,0,0,0,0,690,1099,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,350,0,0,0,0,374,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200577,197632,175913,188024,0,0,0,0,0
561202,543399,443001,453965,0,0,0,0,1285,65522,62078,0,0,0,0,66501,59503,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,435,1173,0,0,0,0,693,1095,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,339,0,0,0,0,346,319,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201584,199460,176529,189383,0,0,0,0,0
560473,544263,444061,453577,0,0,0,0,1276,65550,61614,0,0,0,0,66634,59203,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,433,1173,0,0,0,0,691,1096,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,327,0,0,0,0,353,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201271,199037,176824,187966,0,0,0,0,0
561130,544769,445917,449029,0,0,0,0,1320,66425,61821,0,0,0,0,66376,59318,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,434,1174,0,0,0,0,692,1095,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,329,0,0,0,0,341,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202228,199589,177639,188614,0,0,0,0,0
560335,543174,449697,446049,0,0,0,0,1310,66668,60860,0,0,0,0,66641,58842,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,431,1170,0,0,0,0,690,1092,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,338,0,0,0,0,373,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201871,198996,178022,186268,0,0,0,0,0
559906,544086,451514,443734,0,0,0,0,1305,66759,60043,0,0,0,0,67238,57900,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,431,1163,0,0,0,0,685,1086,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,321,0,0,0,0,341,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201581,198651,178434,183372,0,0,0,0,0
561331,543622,458034,437147,0,0,0,0,1313,67389,59936,0,0,0,0,68633,57673,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,429,1161,0,0,0,0,687,1083,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,315,0,0,0,0,357,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202528,200770,180816,183100,0,0,0,0,0
561262,544008,466789,430209,0,0,0,0,1315,69070,59248,0,0,0,0,69757,56833,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,427,1160,0,0,0,0,682,1080,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,307,0,0,0,0,362,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204069,201745,183985,181178,0,0,0,0,0
561980,544575,470307,424656,0,0,0,0,1362,69995,58008,0,0,0,0,71153,55464,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,424,1150,0,0,0,0,676,1068,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,313,0,0,0,0,417,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204497,202455,186322,176867,0,0,0,0,0
560644,545123,481230,414245,0,0,0,0,1218,70663,56990,0,0,0,0,71296,55650,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,419,1147,0,0,0,0,676,1069,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,320,0,0,0,0,387,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204256,202587,187513,175451,0,0,0,0,0
560607,545142,489716,404458,0,0,0,0,1283,72700,56018,0,0,0,0,72876,53887,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,416,1140,0,0,0,0,666,1057,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,315,0,0,0,0,402,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206375,203804,191195,171226,0,0,0,0,0
