Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.175V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559250,541486,848438,78307,0,0,0,0,1289,121228,10449,0,0,0,0,122314,10087,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,292,824,0,0,0,0,476,749,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,84,0,0,0,0,579,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240678,240058,281214,34673,0,0,0,0,0
558868,541837,834470,90806,0,0,0,0,1295,119418,11875,0,0,0,0,120088,11654,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,296,837,0,0,0,0,483,759,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,643,97,0,0,0,0,589,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238501,238407,277219,39506,0,0,0,0,0
559388,542502,820443,102916,0,0,0,0,1328,118707,12559,0,0,0,0,119812,12038,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,298,850,0,0,0,0,483,760,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,590,109,0,0,0,0,618,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238213,237954,276402,41334,0,0,0,0,0
558280,541253,815522,108090,0,0,0,0,1256,116609,14533,0,0,0,0,117846,13977,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,301,863,0,0,0,0,489,782,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,117,0,0,0,0,584,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236385,236351,273170,47702,0,0,0,0,0
557662,541489,797661,125126,0,0,0,0,1233,114598,16645,0,0,0,0,115199,16186,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,305,878,0,0,0,0,499,797,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,560,120,0,0,0,0,542,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235307,233704,268810,54743,0,0,0,0,0
558875,540955,781419,141183,0,0,0,0,1263,113738,17371,0,0,0,0,114647,16981,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,306,882,0,0,0,0,499,805,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,595,138,0,0,0,0,621,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234261,233779,268080,56842,0,0,0,0,0
557516,542189,775045,147541,0,0,0,0,1281,110835,19828,0,0,0,0,112007,19242,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,312,905,0,0,0,0,510,820,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,147,0,0,0,0,601,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231483,231569,263098,64615,0,0,0,0,0
557874,541652,754231,168339,0,0,0,0,1329,108345,22505,0,0,0,0,109698,21973,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,317,923,0,0,0,0,520,842,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,518,150,0,0,0,0,544,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230684,230329,259155,72665,0,0,0,0,0
558774,542170,734420,186910,0,0,0,0,1305,107618,23562,0,0,0,0,108102,22656,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,319,930,0,0,0,0,524,851,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,519,156,0,0,0,0,511,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229867,228435,257150,75502,0,0,0,0,0
558963,541495,726882,194690,0,0,0,0,1283,104930,26159,0,0,0,0,105323,25353,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,329,948,0,0,0,0,534,874,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,171,0,0,0,0,531,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228176,225885,252349,84157,0,0,0,0,0
558396,542289,702882,216869,0,0,0,0,1298,100769,29232,0,0,0,0,102552,27986,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,334,970,0,0,0,0,549,892,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,494,173,0,0,0,0,521,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224502,223982,245905,92722,0,0,0,0,0
558450,542465,682177,237034,0,0,0,0,1306,100324,29989,0,0,0,0,101074,29069,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,338,973,0,0,0,0,550,899,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,491,182,0,0,0,0,528,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224370,222695,244370,95330,0,0,0,0,0
558329,541125,671320,244721,0,0,0,0,1301,96820,33271,0,0,0,0,97106,31988,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,345,1000,0,0,0,0,563,916,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,207,0,0,0,0,470,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221258,219182,237728,104999,0,0,0,0,0
558167,541642,648225,268161,0,0,0,0,1293,93706,36143,0,0,0,0,94180,34961,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,353,1018,0,0,0,0,574,938,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,540,213,0,0,0,0,475,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219190,217371,232377,113769,0,0,0,0,0
558943,542905,626377,288947,0,0,0,0,1262,92003,36721,0,0,0,0,92851,35720,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,355,1025,0,0,0,0,580,946,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,459,241,0,0,0,0,503,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216977,215955,229014,115657,0,0,0,0,0
559485,541721,618071,297485,0,0,0,0,1265,89010,40211,0,0,0,0,89395,38850,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,365,1047,0,0,0,0,591,967,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,250,0,0,0,0,441,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215665,213202,223334,126039,0,0,0,0,0
559062,541459,593918,319310,0,0,0,0,1310,85995,43355,0,0,0,0,85987,41404,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,374,1059,0,0,0,0,605,987,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,223,0,0,0,0,415,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213715,210865,217475,134182,0,0,0,0,0
558762,540828,572853,339916,0,0,0,0,1280,84917,44098,0,0,0,0,85499,42230,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,376,1069,0,0,0,0,610,992,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,254,0,0,0,0,503,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213069,210275,215810,136976,0,0,0,0,0
558514,542530,563579,348490,0,0,0,0,1278,81701,47155,0,0,0,0,82218,45151,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,385,1090,0,0,0,0,622,1012,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,246,0,0,0,0,418,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210906,208339,209406,146252,0,0,0,0,0
559142,541447,539203,369733,0,0,0,0,1288,78315,49797,0,0,0,0,78455,47817,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,393,1107,0,0,0,0,635,1031,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,269,0,0,0,0,436,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207991,205111,202087,154063,0,0,0,0,0
559585,541246,519147,387892,0,0,0,0,1285,76860,50789,0,0,0,0,77713,48696,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,396,1113,0,0,0,0,641,1039,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,267,0,0,0,0,420,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206725,204746,200127,156729,0,0,0,0,0
558087,541828,512310,395156,0,0,0,0,1271,73967,53237,0,0,0,0,74270,51236,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,402,1130,0,0,0,0,653,1053,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,309,0,0,0,0,400,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204846,201960,193515,163874,0,0,0,0,0
558533,542218,490495,415199,0,0,0,0,1320,71044,55945,0,0,0,0,71440,53877,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,416,1140,0,0,0,0,664,1065,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,316,0,0,0,0,376,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203219,200182,187763,172025,0,0,0,0,0
558582,540977,472565,431282,0,0,0,0,1335,70219,56458,0,0,0,0,70592,54386,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,417,1153,0,0,0,0,667,1071,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,325,0,0,0,0,394,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202487,199613,185723,173488,0,0,0,0,0
557481,542641,464302,437878,0,0,0,0,1259,66916,59131,0,0,0,0,67649,56958,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,424,1164,0,0,0,0,677,1087,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,337,0,0,0,0,384,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199913,197572,179225,181326,0,0,0,0,0
558483,541846,447705,454267,0,0,0,0,1259,65020,60813,0,0,0,0,65372,58972,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,430,1181,0,0,0,0,687,1104,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,317,0,0,0,0,332,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198783,196447,174383,187045,0,0,0,0,0
558834,541763,432019,466784,0,0,0,0,1409,63810,61543,0,0,0,0,64777,59895,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,436,1183,0,0,0,0,694,1108,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,334,0,0,0,0,350,336,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197918,196256,172503,189786,0,0,0,0,0
558618,542276,426247,472576,0,0,0,0,1307,62172,64023,0,0,0,0,62379,61403,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,442,1188,0,0,0,0,702,1118,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,354,0,0,0,0,318,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197608,194697,168371,195467,0,0,0,0,0
560122,541995,411349,483762,0,0,0,0,1347,60100,65561,0,0,0,0,60477,62709,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,447,1204,0,0,0,0,708,1130,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,357,0,0,0,0,325,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196386,193026,163874,199634,0,0,0,0,0
557884,541702,401183,493123,0,0,0,0,1266,59317,65512,0,0,0,0,59860,63179,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,452,1208,0,0,0,0,715,1133,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,348,0,0,0,0,307,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194978,192529,161646,200491,0,0,0,0,0
559142,540842,396953,496833,0,0,0,0,1277,57967,67294,0,0,0,0,57651,64174,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,456,1215,0,0,0,0,718,1142,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,354,0,0,0,0,310,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194608,190455,158067,204201,0,0,0,0,0
558288,541060,386189,502695,0,0,0,0,1307,56715,67689,0,0,0,0,57119,64771,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,459,1224,0,0,0,0,723,1148,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,360,0,0,0,0,318,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192871,189796,155950,206340,0,0,0,0,0
557901,542131,381435,508751,0,0,0,0,1286,56127,68293,0,0,0,0,56328,65234,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,458,1225,0,0,0,0,726,1151,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,314,347,0,0,0,0,328,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192336,189688,154531,207656,0,0,0,0,0
558609,542444,377410,511587,0,0,0,0,1263,55529,69254,0,0,0,0,55413,66213,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,465,1225,0,0,0,0,730,1152,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,381,0,0,0,0,327,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193082,189322,152804,210089,0,0,0,0,0
557896,541821,373124,515122,0,0,0,0,1284,54695,69324,0,0,0,0,54983,66704,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,465,1232,0,0,0,0,730,1157,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,387,0,0,0,0,299,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191753,189152,151460,211014,0,0,0,0,0
558421,543118,371104,516891,0,0,0,0,1312,54800,69542,0,0,0,0,54946,67197,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,465,1232,0,0,0,0,733,1158,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,383,0,0,0,0,279,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192657,189505,151537,212084,0,0,0,0,0
559223,542415,371908,516954,0,0,0,0,1298,54764,69999,0,0,0,0,55115,67327,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,466,1230,0,0,0,0,733,1158,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,370,0,0,0,0,321,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193299,190064,151576,212746,0,0,0,0,0
559439,542565,372658,514246,0,0,0,0,1285,55155,69040,0,0,0,0,54930,66606,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,466,1231,0,0,0,0,732,1158,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,314,365,0,0,0,0,288,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192379,189341,151359,210228,0,0,0,0,0
559057,541832,373008,510763,0,0,0,0,1317,54600,69027,0,0,0,0,55366,66600,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,467,1229,0,0,0,0,734,1155,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,367,0,0,0,0,300,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191849,189260,151305,210538,0,0,0,0,0
558753,541194,376101,509663,0,0,0,0,1278,55434,68671,0,0,0,0,55627,65941,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,464,1226,0,0,0,0,728,1152,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,396,0,0,0,0,287,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192412,189239,152755,208720,0,0,0,0,0
559047,541499,382075,504119,0,0,0,0,1322,56337,68514,0,0,0,0,56942,65209,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,460,1224,0,0,0,0,726,1146,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,373,0,0,0,0,328,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193976,190301,155297,207662,0,0,0,0,0
558940,540754,388303,496203,0,0,0,0,1311,56722,67279,0,0,0,0,57268,65165,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,462,1219,0,0,0,0,726,1143,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,384,0,0,0,0,325,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193085,190698,156014,205807,0,0,0,0,0
558849,541888,393108,490664,0,0,0,0,1360,58501,66232,0,0,0,0,58425,63609,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,456,1211,0,0,0,0,720,1135,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,338,0,0,0,0,332,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194628,191446,159009,201562,0,0,0,0,0
558875,542449,403417,481079,0,0,0,0,1303,60113,64929,0,0,0,0,60066,62503,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,450,1201,0,0,0,0,713,1130,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,345,0,0,0,0,326,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195431,192708,162795,197951,0,0,0,0,0
558252,542470,414211,470340,0,0,0,0,1253,60604,64721,0,0,0,0,60565,62068,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,446,1204,0,0,0,0,711,1128,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,341,0,0,0,0,313,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196092,193082,164071,196625,0,0,0,0,0
557986,540171,420150,463270,0,0,0,0,1229,62375,62385,0,0,0,0,62667,60088,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,442,1191,0,0,0,0,701,1113,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,350,0,0,0,0,370,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196407,193562,168484,190049,0,0,0,0,0
