Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.285V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562005,545210,830257,98821,0,0,0,0,1263,121200,12464,0,0,0,0,121214,11979,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,297,839,0,0,0,0,486,750,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,572,91,0,0,0,0,602,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242637,240784,280633,40992,0,0,0,0,0
563478,546035,824929,103683,0,0,0,0,1291,118975,14260,0,0,0,0,120243,13609,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,302,856,0,0,0,0,492,768,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,107,0,0,0,0,612,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240945,240737,277618,46585,0,0,0,0,0
563058,545919,809011,118539,0,0,0,0,1312,117211,16081,0,0,0,0,118330,15379,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,304,870,0,0,0,0,498,781,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,575,93,0,0,0,0,540,105,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239548,238955,275103,52252,0,0,0,0,0
563118,546898,796022,132904,0,0,0,0,1315,116148,16670,0,0,0,0,117846,16574,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,306,872,0,0,0,0,503,784,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,113,0,0,0,0,586,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238668,238855,273793,55169,0,0,0,0,0
561560,545989,786427,139781,0,0,0,0,1329,113425,19135,0,0,0,0,114980,18440,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,312,889,0,0,0,0,512,808,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,617,166,0,0,0,0,543,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236362,235853,268706,62062,0,0,0,0,0
562401,544444,770573,156779,0,0,0,0,1206,111723,21175,0,0,0,0,112334,20362,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,316,904,0,0,0,0,517,818,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,569,134,0,0,0,0,554,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234628,233803,264681,68608,0,0,0,0,0
561791,547305,751400,173930,0,0,0,0,1377,109947,22310,0,0,0,0,111814,21765,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,319,912,0,0,0,0,522,833,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,563,161,0,0,0,0,568,141,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233349,234070,263140,72224,0,0,0,0,0
562302,545994,744135,181239,0,0,0,0,1298,107898,24844,0,0,0,0,109272,24139,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,324,935,0,0,0,0,530,845,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,551,168,0,0,0,0,517,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232508,231627,259657,80005,0,0,0,0,0
560978,545775,723733,199946,0,0,0,0,1322,104639,27212,0,0,0,0,106097,26217,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,331,946,0,0,0,0,541,866,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,552,193,0,0,0,0,549,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229696,228736,252980,86482,0,0,0,0,0
561727,545082,705752,218084,0,0,0,0,1392,103189,28348,0,0,0,0,105042,27415,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,331,956,0,0,0,0,546,876,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,515,166,0,0,0,0,535,170,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227717,227952,251386,90488,0,0,0,0,0
562522,546558,697137,226569,0,0,0,0,1305,100775,31136,0,0,0,0,101776,30299,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,339,969,0,0,0,0,557,891,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,547,179,0,0,0,0,503,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226500,225737,246372,99048,0,0,0,0,0
562882,545101,674838,246329,0,0,0,0,1320,97633,33653,0,0,0,0,99296,31938,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,348,990,0,0,0,0,566,910,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,517,191,0,0,0,0,509,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223925,222893,240966,105513,0,0,0,0,0
560671,544570,656082,264454,0,0,0,0,1216,96883,34890,0,0,0,0,97879,33188,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,348,1000,0,0,0,0,570,919,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,225,0,0,0,0,493,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223572,222076,238963,109405,0,0,0,0,0
562119,545797,647581,273559,0,0,0,0,1351,93773,37422,0,0,0,0,95043,36060,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,358,1017,0,0,0,0,581,934,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,246,0,0,0,0,457,215,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221696,220282,233746,117251,0,0,0,0,0
562871,544556,624992,293647,0,0,0,0,1316,91193,39923,0,0,0,0,92303,38442,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,362,1031,0,0,0,0,590,951,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,230,0,0,0,0,478,207,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219595,217713,229184,125093,0,0,0,0,0
562021,546245,606894,311190,0,0,0,0,1348,89375,41526,0,0,0,0,90938,39415,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,369,1038,0,0,0,0,598,960,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,247,0,0,0,0,474,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218503,216740,225888,128725,0,0,0,0,0
561255,545366,598548,319069,0,0,0,0,1277,87146,43867,0,0,0,0,87698,42438,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,376,1059,0,0,0,0,610,980,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,261,0,0,0,0,471,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216786,215080,221021,136498,0,0,0,0,0
562042,544060,578729,338594,0,0,0,0,1351,84001,45659,0,0,0,0,84922,44320,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,381,1069,0,0,0,0,619,993,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,269,0,0,0,0,424,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213863,212014,214926,142119,0,0,0,0,0
562384,544632,561925,354035,0,0,0,0,1302,83305,47161,0,0,0,0,83884,45390,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,386,1078,0,0,0,0,624,1000,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,307,0,0,0,0,467,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214097,211918,212974,146372,0,0,0,0,0
562272,546064,553586,361790,0,0,0,0,1320,80238,49468,0,0,0,0,81432,47902,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,391,1096,0,0,0,0,632,1017,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,270,0,0,0,0,394,255,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211443,210317,208085,153482,0,0,0,0,0
560991,544626,535391,378071,0,0,0,0,1401,78508,51190,0,0,0,0,78995,49627,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,399,1108,0,0,0,0,639,1025,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,278,0,0,0,0,414,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210422,208678,203435,158909,0,0,0,0,0
562103,544352,519322,390808,0,0,0,0,1249,77010,52426,0,0,0,0,77754,50468,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,404,1112,0,0,0,0,647,1035,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,272,0,0,0,0,411,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209567,207223,200588,161686,0,0,0,0,0
561636,544966,512130,399101,0,0,0,0,1297,75024,54426,0,0,0,0,75296,52700,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,407,1127,0,0,0,0,656,1049,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,287,0,0,0,0,400,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208513,205860,196240,167830,0,0,0,0,0
561137,542726,496039,413075,0,0,0,0,1267,72584,55865,0,0,0,0,73091,54093,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,412,1138,0,0,0,0,666,1061,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,422,308,0,0,0,0,367,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205446,204100,191369,172169,0,0,0,0,0
561572,543475,484002,423947,0,0,0,0,1321,72053,57081,0,0,0,0,72405,54596,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,416,1140,0,0,0,0,665,1067,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,283,0,0,0,0,371,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206308,203231,190280,174780,0,0,0,0,0
560778,543102,477997,427988,0,0,0,0,1244,69840,58565,0,0,0,0,70392,56234,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,420,1154,0,0,0,0,672,1074,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,338,0,0,0,0,356,303,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204449,201757,185382,179624,0,0,0,0,0
561507,545264,464497,440573,0,0,0,0,1340,68671,59874,0,0,0,0,68729,57151,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,429,1160,0,0,0,0,680,1081,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,393,320,0,0,0,0,360,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204194,200230,182576,182534,0,0,0,0,0
560592,544262,454821,447167,0,0,0,0,1371,67560,60596,0,0,0,0,68145,58320,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,430,1162,0,0,0,0,685,1087,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,377,0,0,0,0,356,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202983,200785,181025,185453,0,0,0,0,0
561376,545935,451426,452493,0,0,0,0,1332,66150,61619,0,0,0,0,67057,59457,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,432,1172,0,0,0,0,689,1096,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,340,0,0,0,0,361,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202126,200160,178051,188885,0,0,0,0,0
559939,543325,442583,458710,0,0,0,0,1341,65906,61513,0,0,0,0,66271,59551,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,435,1174,0,0,0,0,688,1097,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,327,339,0,0,0,0,358,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201242,198853,177263,188700,0,0,0,0,0
561864,543804,436353,462579,0,0,0,0,1276,64996,62641,0,0,0,0,65208,60031,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,438,1179,0,0,0,0,694,1104,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,327,0,0,0,0,346,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201424,197693,174842,190873,0,0,0,0,0
560762,543664,434359,462846,0,0,0,0,1323,64286,63272,0,0,0,0,64896,60879,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,440,1181,0,0,0,0,698,1104,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,337,0,0,0,0,331,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201214,198462,173561,193211,0,0,0,0,0
562384,543815,432137,467255,0,0,0,0,1291,63756,63505,0,0,0,0,64577,60751,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,441,1179,0,0,0,0,696,1105,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,335,0,0,0,0,337,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200256,197724,173024,192986,0,0,0,0,0
560466,544285,430163,467220,0,0,0,0,1315,63654,63804,0,0,0,0,63764,61133,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,445,1186,0,0,0,0,698,1108,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,377,0,0,0,0,364,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200285,197354,171449,194248,0,0,0,0,0
560426,544138,430046,467389,0,0,0,0,1325,63639,62879,0,0,0,0,64079,61388,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,442,1184,0,0,0,0,698,1109,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,340,0,0,0,0,355,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199613,197606,171102,193770,0,0,0,0,0
561301,542984,429819,465066,0,0,0,0,1272,63399,63649,0,0,0,0,64229,61557,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,443,1187,0,0,0,0,699,1111,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,340,0,0,0,0,367,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200286,197615,171945,194693,0,0,0,0,0
560116,543900,431502,462028,0,0,0,0,1323,64097,63372,0,0,0,0,64235,61013,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,441,1182,0,0,0,0,699,1108,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,324,0,0,0,0,367,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200768,197559,172777,193322,0,0,0,0,0
559593,543253,434243,460865,0,0,0,0,1304,64570,62489,0,0,0,0,65124,60463,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,440,1182,0,0,0,0,698,1104,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,359,0,0,0,0,384,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200492,198368,173928,191502,0,0,0,0,0
559848,543216,439428,454686,0,0,0,0,1226,64918,62053,0,0,0,0,64949,60018,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,438,1181,0,0,0,0,695,1100,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,358,0,0,0,0,330,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200338,197608,174321,189467,0,0,0,0,0
559678,543016,444207,447468,0,0,0,0,1314,65740,61094,0,0,0,0,66185,58936,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,433,1174,0,0,0,0,690,1096,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,334,0,0,0,0,369,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200770,198177,176509,186662,0,0,0,0,0
558755,544274,448403,443973,0,0,0,0,1317,66938,60298,0,0,0,0,67341,58283,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,431,1167,0,0,0,0,689,1092,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,326,0,0,0,0,340,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201798,199417,179089,184530,0,0,0,0,0
559342,541910,456688,433333,0,0,0,0,1311,67485,59922,0,0,0,0,67791,57694,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,430,1163,0,0,0,0,683,1090,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,360,0,0,0,0,350,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202205,199198,180266,183316,0,0,0,0,0
559030,543275,466897,423367,0,0,0,0,1281,68616,58447,0,0,0,0,69686,56242,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,424,1156,0,0,0,0,677,1075,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,311,0,0,0,0,366,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631,200777,183330,178363,0,0,0,0,0
560348,543832,473484,417747,0,0,0,0,1349,71197,57259,0,0,0,0,71531,54273,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,417,1147,0,0,0,0,671,1069,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,344,0,0,0,0,397,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205434,202085,188023,173421,0,0,0,0,0
