Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.165V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557981,542056,841501,83901,0,0,0,0,1306,122127,9954,0,0,0,0,122749,9811,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,292,825,0,0,0,0,475,746,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,86,0,0,0,0,620,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240975,241453,282334,33531,0,0,0,0,0
558689,541377,836037,87920,0,0,0,0,1247,119293,11725,0,0,0,0,121066,11259,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,293,840,0,0,0,0,481,762,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,75,0,0,0,0,658,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238699,238614,278275,38892,0,0,0,0,0
558809,541277,821939,102043,0,0,0,0,1332,117532,13584,0,0,0,0,118306,13046,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,297,858,0,0,0,0,486,773,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,615,94,0,0,0,0,609,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236922,236246,274241,44724,0,0,0,0,0
557590,542338,807790,115596,0,0,0,0,1224,116615,14187,0,0,0,0,117471,13799,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,299,859,0,0,0,0,488,780,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,613,103,0,0,0,0,577,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236078,235227,272831,46627,0,0,0,0,0
557661,542159,801386,122428,0,0,0,0,1260,114391,16216,0,0,0,0,115360,15834,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,302,881,0,0,0,0,497,800,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,112,0,0,0,0,562,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233748,234067,269174,53238,0,0,0,0,0
558399,541753,783115,140313,0,0,0,0,1351,112644,18709,0,0,0,0,113489,18013,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,308,900,0,0,0,0,506,815,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,560,131,0,0,0,0,538,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233378,233178,266354,60718,0,0,0,0,0
558193,541622,765906,156450,0,0,0,0,1248,111549,19540,0,0,0,0,112192,19039,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,310,906,0,0,0,0,511,822,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,146,0,0,0,0,629,146,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232610,231482,264215,63479,0,0,0,0,0
557866,541863,759837,165441,0,0,0,0,1293,109014,22342,0,0,0,0,110147,21334,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,315,920,0,0,0,0,519,839,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,170,0,0,0,0,561,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231023,230542,260264,71826,0,0,0,0,0
558828,542118,735245,186539,0,0,0,0,1250,106124,24981,0,0,0,0,107352,24143,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,322,946,0,0,0,0,529,862,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,155,0,0,0,0,549,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229364,227939,255524,80162,0,0,0,0,0
558750,542560,716320,205329,0,0,0,0,1212,105002,25692,0,0,0,0,105724,24865,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,326,948,0,0,0,0,534,865,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,163,0,0,0,0,509,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227640,225802,252924,82574,0,0,0,0,0
558649,541174,706564,214329,0,0,0,0,1294,102106,28815,0,0,0,0,102340,27901,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,334,970,0,0,0,0,544,892,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,546,196,0,0,0,0,507,178,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225664,223976,247315,92007,0,0,0,0,0
558550,541072,682381,236108,0,0,0,0,1202,98463,31555,0,0,0,0,98879,30470,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,339,991,0,0,0,0,557,911,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,179,0,0,0,0,510,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222320,220420,240579,100091,0,0,0,0,0
557368,542164,660021,257532,0,0,0,0,1217,97242,32822,0,0,0,0,98498,31455,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,342,999,0,0,0,0,560,915,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,511,206,0,0,0,0,496,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221583,220702,239341,103783,0,0,0,0,0
557431,541690,652035,265729,0,0,0,0,1279,93946,35701,0,0,0,0,94639,34460,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,350,1021,0,0,0,0,573,938,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,206,0,0,0,0,498,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219270,217486,232564,112619,0,0,0,0,0
558959,541998,627834,288238,0,0,0,0,1306,90559,38703,0,0,0,0,91035,37330,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,361,1039,0,0,0,0,584,957,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,440,239,0,0,0,0,465,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216729,214631,226027,121346,0,0,0,0,0
558797,541719,606564,308742,0,0,0,0,1201,89619,39740,0,0,0,0,90054,38416,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,360,1044,0,0,0,0,591,967,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,251,0,0,0,0,442,240,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216033,213824,224548,124749,0,0,0,0,0
558721,542565,595392,318272,0,0,0,0,1276,85851,42845,0,0,0,0,86040,41341,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,373,1069,0,0,0,0,604,986,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,446,252,0,0,0,0,460,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212804,210091,217189,134146,0,0,0,0,0
558619,542692,571809,340628,0,0,0,0,1288,82893,45304,0,0,0,0,83415,44119,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,377,1083,0,0,0,0,616,1001,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,455,280,0,0,0,0,445,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210739,209114,211727,141661,0,0,0,0,0
557820,542685,551255,359571,0,0,0,0,1239,81972,46787,0,0,0,0,82135,44828,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,381,1089,0,0,0,0,620,1011,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,268,0,0,0,0,455,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210769,207805,209497,145020,0,0,0,0,0
556840,541513,541930,368796,0,0,0,0,1263,77583,49652,0,0,0,0,78441,47710,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,391,1111,0,0,0,0,634,1028,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,287,0,0,0,0,437,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206674,204380,201504,153631,0,0,0,0,0
558173,541964,518972,388722,0,0,0,0,1270,75066,51608,0,0,0,0,75701,50320,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,399,1124,0,0,0,0,647,1044,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,286,0,0,0,0,417,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204665,203014,195934,160535,0,0,0,0,0
558276,540265,499459,405921,0,0,0,0,1242,73836,53096,0,0,0,0,74277,50782,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,402,1127,0,0,0,0,651,1053,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,273,0,0,0,0,407,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204542,201063,193183,163357,0,0,0,0,0
559016,540851,489628,415110,0,0,0,0,1270,70846,56134,0,0,0,0,71272,53552,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,412,1147,0,0,0,0,661,1071,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,283,0,0,0,0,429,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203103,199677,186934,171912,0,0,0,0,0
558639,540969,469747,433257,0,0,0,0,1237,68548,58404,0,0,0,0,68677,55734,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,421,1164,0,0,0,0,671,1085,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,338,0,0,0,0,387,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201421,198196,182152,178547,0,0,0,0,0
558415,542382,454562,446893,0,0,0,0,1284,66953,58533,0,0,0,0,67696,56873,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,423,1171,0,0,0,0,677,1089,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,352,0,0,0,0,400,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199484,197150,179284,180557,0,0,0,0,0
559836,542725,446417,454346,0,0,0,0,1318,65098,61097,0,0,0,0,65101,59079,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,430,1184,0,0,0,0,689,1105,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,317,0,0,0,0,353,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199338,196090,174531,187514,0,0,0,0,0
559153,541214,427924,470217,0,0,0,0,1245,62424,63031,0,0,0,0,62378,60855,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,439,1192,0,0,0,0,697,1117,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,345,0,0,0,0,341,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652,193905,168228,193253,0,0,0,0,0
557611,541364,414076,480305,0,0,0,0,1281,61609,63577,0,0,0,0,61676,61873,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,441,1198,0,0,0,0,701,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,333,0,0,0,0,380,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196610,193591,166629,195472,0,0,0,0,0
559106,542078,409060,486257,0,0,0,0,1351,60046,65441,0,0,0,0,59983,63064,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,448,1208,0,0,0,0,708,1131,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,349,0,0,0,0,351,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195918,192485,163364,200121,0,0,0,0,0
558146,543216,396596,497252,0,0,0,0,1307,58141,66859,0,0,0,0,58344,64810,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,453,1219,0,0,0,0,717,1141,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,353,0,0,0,0,348,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194414,192079,159368,204809,0,0,0,0,0
558700,541204,388162,504408,0,0,0,0,1296,57247,66640,0,0,0,0,57522,64987,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,454,1220,0,0,0,0,719,1143,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,350,0,0,0,0,294,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192857,190950,156914,204559,0,0,0,0,0
558367,541795,382790,507257,0,0,0,0,1357,56146,68054,0,0,0,0,55758,65441,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,458,1225,0,0,0,0,722,1150,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,366,0,0,0,0,355,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192066,189099,153862,207550,0,0,0,0,0
558906,542050,376235,514157,0,0,0,0,1364,55324,69064,0,0,0,0,55333,66201,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,462,1231,0,0,0,0,731,1153,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,382,0,0,0,0,304,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192533,189706,151934,209875,0,0,0,0,0
559527,543220,370404,517450,0,0,0,0,1320,54287,69043,0,0,0,0,54769,66174,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,461,1234,0,0,0,0,728,1155,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,369,0,0,0,0,312,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190889,187788,150124,210272,0,0,0,0,0
558863,541601,367596,519213,0,0,0,0,1284,54270,69391,0,0,0,0,54132,67345,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,465,1237,0,0,0,0,731,1160,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,395,0,0,0,0,300,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191318,188280,149424,212542,0,0,0,0,0
558413,541729,365509,520361,0,0,0,0,1282,53807,69647,0,0,0,0,53582,67507,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,468,1237,0,0,0,0,734,1165,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,410,0,0,0,0,300,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190947,187795,148157,212693,0,0,0,0,0
559580,540438,365675,520272,0,0,0,0,1334,53667,70444,0,0,0,0,54009,66841,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,468,1238,0,0,0,0,733,1162,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,387,0,0,0,0,314,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191632,187772,148738,212951,0,0,0,0,0
558235,541181,365086,518785,0,0,0,0,1251,53613,69649,0,0,0,0,53858,66978,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,466,1237,0,0,0,0,735,1161,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,348,0,0,0,0,293,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190614,187826,147958,211775,0,0,0,0,0
558065,542040,368086,516382,0,0,0,0,1269,54128,69544,0,0,0,0,54588,66495,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,466,1236,0,0,0,0,731,1161,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,368,0,0,0,0,322,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191447,188112,149560,211093,0,0,0,0,0
559000,541454,372423,511547,0,0,0,0,1296,54519,69110,0,0,0,0,54575,66478,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,465,1231,0,0,0,0,732,1159,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,360,0,0,0,0,275,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191210,188493,150307,210084,0,0,0,0,0
559751,541811,375125,509397,0,0,0,0,1284,55805,69218,0,0,0,0,55914,65799,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,460,1225,0,0,0,0,727,1152,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,393,0,0,0,0,317,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193511,189828,153398,209629,0,0,0,0,0
558852,541988,382952,500315,0,0,0,0,1364,56650,67666,0,0,0,0,56671,65254,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,460,1225,0,0,0,0,725,1145,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,347,0,0,0,0,340,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193705,190650,154828,205963,0,0,0,0,0
557937,541216,390130,493423,0,0,0,0,1218,57616,67688,0,0,0,0,57170,64209,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,456,1218,0,0,0,0,718,1142,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,344,0,0,0,0,359,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194672,190086,157005,204396,0,0,0,0,0
558626,540923,394888,486897,0,0,0,0,1238,58584,65783,0,0,0,0,58554,63012,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,451,1213,0,0,0,0,712,1135,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,361,0,0,0,0,322,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194436,190120,159189,200106,0,0,0,0,0
558836,542203,408177,475476,0,0,0,0,1229,60046,64864,0,0,0,0,61167,61851,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,445,1200,0,0,0,0,709,1124,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,325,0,0,0,0,338,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195595,193659,164266,196167,0,0,0,0,0
557311,541989,420195,464136,0,0,0,0,1271,61051,63796,0,0,0,0,61539,61552,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,441,1197,0,0,0,0,706,1117,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,403,0,0,0,0,337,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196176,193473,165734,194367,0,0,0,0,0
