Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269455,783235,520795,451725,0,0,0,0,992,35683,28399,0,0,0,0,111209,86830,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,296,1379,0,0,0,0,840,918,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,183,0,0,0,0,586,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110181,292605,199763,189834,0,0,0,0,0
301237,753891,522339,452780,0,0,0,0,1044,39587,31758,0,0,0,0,107813,83396,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,306,1359,0,0,0,0,816,944,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,186,0,0,0,0,541,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120874,284320,199685,188981,0,0,0,0,0
333544,726396,522823,452336,0,0,0,0,1189,44371,35336,0,0,0,0,103504,80863,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,315,1339,0,0,0,0,800,961,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,219,0,0,0,0,516,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134200,275431,199870,189317,0,0,0,0,0
365572,696464,522219,452402,0,0,0,0,1237,48430,38582,0,0,0,0,99179,77113,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,328,1321,0,0,0,0,778,981,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,239,0,0,0,0,490,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144956,265225,198793,187571,0,0,0,0,0
396767,668399,522907,453275,0,0,0,0,1235,52261,41722,0,0,0,0,94812,74068,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,338,1306,0,0,0,0,756,1005,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,236,0,0,0,0,461,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154901,255347,197848,187213,0,0,0,0,0
424514,641883,521261,451064,0,0,0,0,1245,55335,44480,0,0,0,0,91549,71413,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,346,1287,0,0,0,0,738,1020,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,256,0,0,0,0,446,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163795,247598,196855,186800,0,0,0,0,0
452701,615148,522658,452859,0,0,0,0,1318,59642,47809,0,0,0,0,87930,68697,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,360,1275,0,0,0,0,721,1038,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,249,0,0,0,0,447,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174210,239756,198109,187051,0,0,0,0,0
475855,593553,522436,452529,0,0,0,0,1422,62917,50186,0,0,0,0,84467,66532,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,363,1262,0,0,0,0,707,1056,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,291,0,0,0,0,421,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182796,232102,197537,187169,0,0,0,0,0
497070,574332,521731,452699,0,0,0,0,1386,66951,53416,0,0,0,0,80932,62779,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,374,1241,0,0,0,0,685,1079,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,257,0,0,0,0,406,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192952,222279,197808,186379,0,0,0,0,0
512886,560141,522581,452969,0,0,0,0,1399,69646,55333,0,0,0,0,79190,61069,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,383,1229,0,0,0,0,674,1089,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,307,0,0,0,0,437,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199618,218031,198691,186489,0,0,0,0,0
533553,538538,521556,452233,0,0,0,0,1431,70916,57438,0,0,0,0,76509,59550,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,388,1221,0,0,0,0,663,1102,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,334,0,0,0,0,389,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488,211932,197779,187208,0,0,0,0,0
543834,529317,521835,452797,0,0,0,0,1365,72386,57714,0,0,0,0,74761,58432,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,392,1214,0,0,0,0,654,1111,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,306,0,0,0,0,345,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205863,208056,197030,186009,0,0,0,0,0
549877,522711,522540,452137,0,0,0,0,1401,73717,58588,0,0,0,0,74495,57492,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,397,1210,0,0,0,0,651,1112,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,351,0,0,0,0,391,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209430,206794,197902,186004,0,0,0,0,0
552339,521753,521628,452345,0,0,0,0,1354,73584,58900,0,0,0,0,73952,57585,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,396,1211,0,0,0,0,650,1118,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,312,0,0,0,0,380,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209474,205801,197681,186191,0,0,0,0,0
548866,523833,521568,452681,0,0,0,0,1329,72934,58704,0,0,0,0,73877,57270,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,396,1210,0,0,0,0,651,1117,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,295,0,0,0,0,367,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207929,205396,196691,185412,0,0,0,0,0
542234,529722,521198,452901,0,0,0,0,1418,72645,58238,0,0,0,0,74664,58009,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,391,1214,0,0,0,0,656,1112,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,312,0,0,0,0,379,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207281,207082,196908,186637,0,0,0,0,0
531604,540168,521377,454226,0,0,0,0,1326,71193,56895,0,0,0,0,76357,59311,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,391,1223,0,0,0,0,660,1105,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,269,0,0,0,0,376,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203143,211446,197341,186369,0,0,0,0,0
515938,553657,521539,452271,0,0,0,0,1326,69214,55428,0,0,0,0,78062,60677,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,385,1229,0,0,0,0,669,1094,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,383,309,0,0,0,0,395,329,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198539,215213,197370,186192,0,0,0,0,0
501864,568575,522262,452362,0,0,0,0,1329,66416,53709,0,0,0,0,81081,63084,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,377,1241,0,0,0,0,684,1080,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,270,0,0,0,0,424,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192103,223112,197460,187086,0,0,0,0,0
475518,592947,521238,453318,0,0,0,0,1387,63682,51224,0,0,0,0,83787,65683,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,367,1254,0,0,0,0,698,1068,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,257,0,0,0,0,418,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184777,230100,197873,187631,0,0,0,0,0
449745,615893,520904,452155,0,0,0,0,1306,59883,48011,0,0,0,0,87481,67553,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,361,1265,0,0,0,0,715,1046,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,268,0,0,0,0,434,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175193,237122,197299,186057,0,0,0,0,0
423550,640415,521589,452578,0,0,0,0,1326,56772,45161,0,0,0,0,90547,70501,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,352,1279,0,0,0,0,732,1028,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,270,0,0,0,0,443,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166661,245587,197756,185815,0,0,0,0,0
393819,667610,522432,452637,0,0,0,0,1230,52535,41934,0,0,0,0,94601,73183,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,339,1297,0,0,0,0,751,1009,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,256,0,0,0,0,438,375,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155670,253713,197684,186300,0,0,0,0,0
362247,697675,521450,452211,0,0,0,0,1257,48800,39030,0,0,0,0,98091,76984,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,330,1320,0,0,0,0,771,988,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,216,0,0,0,0,485,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145906,263372,198397,187968,0,0,0,0,0
332208,726963,522151,452702,0,0,0,0,1183,45333,35982,0,0,0,0,102086,80005,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,322,1332,0,0,0,0,792,969,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,215,0,0,0,0,539,492,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136208,272310,199191,189042,0,0,0,0,0
300652,754286,521365,452511,0,0,0,0,1122,40752,32226,0,0,0,0,106133,82683,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,309,1352,0,0,0,0,811,947,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,188,0,0,0,0,540,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124137,280642,198859,188013,0,0,0,0,0
268806,783514,520750,452479,0,0,0,0,1024,36654,29203,0,0,0,0,109686,85617,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,302,1368,0,0,0,0,834,927,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,183,0,0,0,0,558,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112489,289209,199008,188938,0,0,0,0,0
239924,810105,521290,452111,0,0,0,0,991,32668,25967,0,0,0,0,113179,88190,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,294,1385,0,0,0,0,850,910,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,194,0,0,0,0,590,444,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101295,296840,199044,189067,0,0,0,0,0
210837,835204,522257,451499,0,0,0,0,826,28893,22910,0,0,0,0,116836,91359,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,286,1396,0,0,0,0,867,889,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,194,151,0,0,0,0,592,480,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90291,305231,199764,190174,0,0,0,0,0
184789,859297,520877,451967,0,0,0,0,761,24137,19306,0,0,0,0,121579,94697,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,274,1419,0,0,0,0,888,869,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,135,0,0,0,0,577,465,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76780,315048,200965,191778,0,0,0,0,0
164100,875419,521720,451722,0,0,0,0,648,20639,16579,0,0,0,0,123782,96386,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,269,1426,0,0,0,0,903,853,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,110,0,0,0,0,604,503,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66013,319889,199806,191432,0,0,0,0,0
142411,894264,520282,452317,0,0,0,0,575,18149,14474,0,0,0,0,126305,99080,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,266,1444,0,0,0,0,919,837,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,104,0,0,0,0,637,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58536,325872,201329,193100,0,0,0,0,0
125286,910555,519703,451737,0,0,0,0,506,15759,12629,0,0,0,0,128292,100735,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,260,1451,0,0,0,0,934,829,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,99,0,0,0,0,583,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51180,330138,201433,194141,0,0,0,0,0
107161,923441,521174,451334,0,0,0,0,469,14300,11417,0,0,0,0,129433,101398,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,262,1456,0,0,0,0,935,823,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,83,0,0,0,0,641,534,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46576,332594,201187,193971,0,0,0,0,0
98721,931290,520112,452043,0,0,0,0,416,13155,10356,0,0,0,0,130414,102535,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,256,1464,0,0,0,0,943,817,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,69,0,0,0,0,651,526,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42616,335153,201738,194334,0,0,0,0,0
