Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271254,785239,919370,56375,0,0,0,0,970,59981,3166,0,0,0,0,193097,10170,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,233,1003,0,0,0,0,612,545,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,31,0,0,0,0,917,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120483,369243,288933,23923,0,0,0,0,0
303696,758853,918826,56183,0,0,0,0,1100,66832,3769,0,0,0,0,186544,9980,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,235,976,0,0,0,0,598,556,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,39,0,0,0,0,878,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133614,356931,290192,24489,0,0,0,0,0
335169,726139,917577,56113,0,0,0,0,1170,74017,3977,0,0,0,0,178208,9341,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,237,972,0,0,0,0,577,581,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,47,0,0,0,0,892,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146816,340060,289859,23747,0,0,0,0,0
367451,698455,918689,56188,0,0,0,0,1213,80346,4391,0,0,0,0,172326,8956,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,239,951,0,0,0,0,560,597,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,458,42,0,0,0,0,903,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159039,328123,291076,23906,0,0,0,0,0
399730,667859,917530,56468,0,0,0,0,1257,87743,4726,0,0,0,0,165055,8688,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,242,938,0,0,0,0,540,615,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,490,42,0,0,0,0,814,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172265,314156,292432,23968,0,0,0,0,0
428269,641377,914855,56374,0,0,0,0,1311,93889,5111,0,0,0,0,157297,8387,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,246,935,0,0,0,0,524,632,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,545,52,0,0,0,0,808,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183865,299278,291278,23905,0,0,0,0,0
455497,614928,916648,56068,0,0,0,0,1347,103325,5540,0,0,0,0,148914,7886,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,252,901,0,0,0,0,501,655,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,53,0,0,0,0,677,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200580,283576,293373,23801,0,0,0,0,0
479940,593752,917937,56479,0,0,0,0,1311,108492,5883,0,0,0,0,143720,7601,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,256,887,0,0,0,0,486,675,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,63,0,0,0,0,738,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210781,272289,294559,23896,0,0,0,0,0
501481,571937,917495,56039,0,0,0,0,1465,114094,6185,0,0,0,0,138758,7216,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,261,870,0,0,0,0,477,692,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,549,60,0,0,0,0,657,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220951,263446,295235,23775,0,0,0,0,0
519457,556503,918968,56048,0,0,0,0,1396,118074,6415,0,0,0,0,134810,7062,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,265,862,0,0,0,0,466,692,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,556,51,0,0,0,0,621,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228164,255785,295678,23987,0,0,0,0,0
531809,540779,916305,56135,0,0,0,0,1315,120696,6599,0,0,0,0,130623,6902,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,265,853,0,0,0,0,459,714,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,58,0,0,0,0,614,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233211,248043,293619,23965,0,0,0,0,0
542316,532915,917343,56089,0,0,0,0,1345,123295,6611,0,0,0,0,128869,6810,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,268,844,0,0,0,0,455,716,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,599,57,0,0,0,0,620,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238235,244232,294919,23966,0,0,0,0,0
551637,524216,915992,56102,0,0,0,0,1326,124645,6645,0,0,0,0,127377,6660,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,269,836,0,0,0,0,449,719,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,60,0,0,0,0,610,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240068,241556,294950,23715,0,0,0,0,0
552926,522271,916732,56523,0,0,0,0,1341,124656,6950,0,0,0,0,125705,6659,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,272,842,0,0,0,0,449,728,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,608,57,0,0,0,0,634,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240351,238769,293085,24138,0,0,0,0,0
550524,525863,917286,56226,0,0,0,0,1357,125398,6872,0,0,0,0,126178,6727,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,271,846,0,0,0,0,450,725,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,601,71,0,0,0,0,602,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241589,240046,294311,23922,0,0,0,0,0
541959,530037,915786,55943,0,0,0,0,1348,122314,6647,0,0,0,0,128440,6687,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,270,846,0,0,0,0,452,724,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,653,58,0,0,0,0,592,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237020,242904,292845,23833,0,0,0,0,0
532308,540952,915981,56148,0,0,0,0,1315,120086,6497,0,0,0,0,130491,6762,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,268,843,0,0,0,0,460,709,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,604,51,0,0,0,0,615,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231953,247734,292559,23549,0,0,0,0,0
516048,553988,914944,55955,0,0,0,0,1320,116967,6414,0,0,0,0,133529,6976,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,264,861,0,0,0,0,467,696,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,61,0,0,0,0,640,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226124,253779,292352,23756,0,0,0,0,0
499468,571763,915536,56278,0,0,0,0,1361,112514,6127,0,0,0,0,137742,7237,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,261,869,0,0,0,0,475,690,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,564,55,0,0,0,0,656,48,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218279,261384,291960,23639,0,0,0,0,0
476754,591609,917241,56176,0,0,0,0,1354,108077,5775,0,0,0,0,142568,7495,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,258,881,0,0,0,0,489,679,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,48,0,0,0,0,716,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209687,271004,291821,23652,0,0,0,0,0
451041,616059,914898,56146,0,0,0,0,1333,101336,5466,0,0,0,0,149276,7712,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,254,891,0,0,0,0,502,653,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,509,53,0,0,0,0,750,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198027,282830,291282,23562,0,0,0,0,0
427719,637901,917137,56111,0,0,0,0,1256,96097,5158,0,0,0,0,155215,8046,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,248,908,0,0,0,0,516,641,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,453,43,0,0,0,0,779,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187860,294725,291466,23650,0,0,0,0,0
398917,665430,915254,56196,0,0,0,0,1241,89329,4832,0,0,0,0,161798,8579,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,245,930,0,0,0,0,534,622,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,52,0,0,0,0,810,54,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175440,308232,290220,23823,0,0,0,0,0
362198,697394,915437,56250,0,0,0,0,1233,83972,4488,0,0,0,0,166530,8839,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,244,941,0,0,0,0,547,613,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,41,0,0,0,0,820,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165553,316751,289625,23690,0,0,0,0,0
331140,725646,914055,55918,0,0,0,0,1122,77650,4233,0,0,0,0,173003,9316,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,239,955,0,0,0,0,566,591,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,414,39,0,0,0,0,908,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153926,329982,288589,23907,0,0,0,0,0
299246,757722,913049,55762,0,0,0,0,1141,70256,3875,0,0,0,0,179549,9308,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,238,967,0,0,0,0,582,577,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,40,0,0,0,0,894,61,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140056,342577,286470,23684,0,0,0,0,0
268072,785239,915417,55956,0,0,0,0,1001,63382,3435,0,0,0,0,186292,9897,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,236,977,0,0,0,0,600,562,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,374,41,0,0,0,0,912,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126788,356162,285654,23925,0,0,0,0,0
236847,811761,914064,55965,0,0,0,0,909,53300,2829,0,0,0,0,195053,10271,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,232,1015,0,0,0,0,626,536,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,36,0,0,0,0,926,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107673,373925,282206,23688,0,0,0,0,0
208096,838828,915019,55912,0,0,0,0,816,46862,2499,0,0,0,0,201969,10696,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,234,1022,0,0,0,0,644,521,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,31,0,0,0,0,907,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95201,387922,281788,24048,0,0,0,0,0
181063,862105,915859,56407,0,0,0,0,732,40930,2272,0,0,0,0,206973,10946,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,231,1031,0,0,0,0,660,510,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,238,30,0,0,0,0,938,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83419,398912,279657,24089,0,0,0,0,0
157570,882222,914444,56089,0,0,0,0,665,35372,2018,0,0,0,0,212501,11233,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,232,1059,0,0,0,0,673,495,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,25,0,0,0,0,978,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72899,410178,278789,24076,0,0,0,0,0
136885,899741,913654,55836,0,0,0,0,604,30204,1652,0,0,0,0,216107,11344,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,232,1086,0,0,0,0,687,483,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,24,0,0,0,0,1024,86,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62860,417477,276075,23837,0,0,0,0,0
118876,914873,913412,55927,0,0,0,0,498,26527,1472,0,0,0,0,220273,11625,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,236,1068,0,0,0,0,695,476,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,26,0,0,0,0,1000,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55217,426443,276011,24114,0,0,0,0,0
106734,925559,912777,55815,0,0,0,0,493,23930,1364,0,0,0,0,222618,11666,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,236,1067,0,0,0,0,704,463,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,22,0,0,0,0,979,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50286,431247,275294,23992,0,0,0,0,0
98808,930802,913370,55888,0,0,0,0,425,21795,1232,0,0,0,0,224171,11733,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,234,1071,0,0,0,0,708,469,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,22,0,0,0,0,1000,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45808,434924,273948,23973,0,0,0,0,0
