Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
531840,540589,812594,158875,0,0,0,0,1319,108151,19547,0,0,0,0,116259,20099,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,293,953,0,0,0,0,507,830,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,127,0,0,0,0,542,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225200,236257,269173,67024,0,0,0,0,0
543495,529821,813958,159037,0,0,0,0,1418,110722,19641,0,0,0,0,114202,19660,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,294,946,0,0,0,0,501,835,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,122,0,0,0,0,573,114,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229509,232820,269413,66672,0,0,0,0,0
547913,523376,813006,158160,0,0,0,0,1431,111561,19297,0,0,0,0,112250,19301,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,297,948,0,0,0,0,497,843,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,558,118,0,0,0,0,562,113,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230392,228720,267664,66061,0,0,0,0,0
551151,520559,813172,158553,0,0,0,0,1376,111224,19663,0,0,0,0,111789,19192,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,298,947,0,0,0,0,495,843,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,566,136,0,0,0,0,547,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230631,227043,267157,66334,0,0,0,0,0
549096,521910,811743,158095,0,0,0,0,1408,111501,19715,0,0,0,0,112781,19274,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,300,946,0,0,0,0,497,842,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,132,0,0,0,0,615,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231235,229667,268330,66234,0,0,0,0,0
545359,525612,813096,158768,0,0,0,0,1378,110439,19532,0,0,0,0,114156,19429,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,296,946,0,0,0,0,501,837,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,589,124,0,0,0,0,585,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228949,232142,268543,66586,0,0,0,0,0
535324,534362,813319,159248,0,0,0,0,1302,107840,19285,0,0,0,0,115725,20119,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,295,954,0,0,0,0,510,827,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,558,116,0,0,0,0,572,141,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223916,235913,267655,66702,0,0,0,0,0
516715,554915,814015,159034,0,0,0,0,1356,105269,18674,0,0,0,0,119401,20705,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,290,960,0,0,0,0,514,822,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,133,0,0,0,0,607,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219481,242186,268846,67100,0,0,0,0,0
498158,571861,814242,157707,0,0,0,0,1348,102275,17969,0,0,0,0,121847,20880,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,288,966,0,0,0,0,522,806,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,536,126,0,0,0,0,714,150,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212909,246910,268136,66518,0,0,0,0,0
475452,592127,811917,159000,0,0,0,0,1369,97968,17252,0,0,0,0,125881,21565,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,283,978,0,0,0,0,532,792,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,480,111,0,0,0,0,618,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204880,254957,267536,66121,0,0,0,0,0
450390,615384,813631,157891,0,0,0,0,1317,93663,16348,0,0,0,0,130016,22537,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,989,0,0,0,0,548,781,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,517,118,0,0,0,0,655,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196105,263799,266879,66281,0,0,0,0,0
422911,642371,813072,159053,0,0,0,0,1347,88061,15469,0,0,0,0,135997,23282,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,268,1003,0,0,0,0,564,760,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,113,0,0,0,0,706,151,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185106,274988,267126,66618,0,0,0,0,0
393172,669856,814292,159132,0,0,0,0,1228,79704,14353,0,0,0,0,144201,24811,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,260,1035,0,0,0,0,591,737,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,94,0,0,0,0,717,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168630,291750,266976,66974,0,0,0,0,0
365882,694659,813499,158503,0,0,0,0,1223,73378,13230,0,0,0,0,149949,25800,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,258,1050,0,0,0,0,608,716,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,95,0,0,0,0,689,172,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156568,303394,265671,66570,0,0,0,0,0
334985,725395,813103,158304,0,0,0,0,1183,67702,11712,0,0,0,0,157020,26831,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,252,1070,0,0,0,0,629,692,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,93,0,0,0,0,786,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143953,317851,266582,66433,0,0,0,0,0
304665,751113,812488,159292,0,0,0,0,1065,60920,10647,0,0,0,0,162110,28065,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,248,1090,0,0,0,0,646,681,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,84,0,0,0,0,772,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130840,327302,264929,66995,0,0,0,0,0
273247,779565,812834,158767,0,0,0,0,1005,54553,9587,0,0,0,0,169097,29017,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,240,1098,0,0,0,0,666,660,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,70,0,0,0,0,806,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117525,341915,265192,66655,0,0,0,0,0
242558,807354,813374,158853,0,0,0,0,913,48445,8549,0,0,0,0,174837,30100,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,237,1116,0,0,0,0,685,639,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260,81,0,0,0,0,795,195,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105522,352739,264439,67438,0,0,0,0,0
213804,831047,812930,158000,0,0,0,0,835,42028,7455,0,0,0,0,180088,31082,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,232,1134,0,0,0,0,703,618,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,59,0,0,0,0,820,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91987,363639,263378,67033,0,0,0,0,0
186993,857435,813084,159036,0,0,0,0,787,36760,6465,0,0,0,0,185970,31857,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,230,1159,0,0,0,0,718,608,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,64,0,0,0,0,841,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81063,374908,263600,67495,0,0,0,0,0
156802,884561,812163,158798,0,0,0,0,714,32288,5624,0,0,0,0,189285,32738,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,233,1152,0,0,0,0,734,592,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,55,0,0,0,0,902,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71663,382516,262004,67284,0,0,0,0,0
136317,902384,812249,159375,0,0,0,0,605,28040,5007,0,0,0,0,192828,33435,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,229,1176,0,0,0,0,748,583,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,46,0,0,0,0,857,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62375,390015,261343,67651,0,0,0,0,0
119615,916245,813605,159610,0,0,0,0,526,24851,4298,0,0,0,0,196413,33727,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,224,1183,0,0,0,0,756,576,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,46,0,0,0,0,922,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55397,396933,261114,67801,0,0,0,0,0
107044,926141,813452,158903,0,0,0,0,489,22407,4022,0,0,0,0,198239,34023,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,226,1191,0,0,0,0,764,565,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,163,39,0,0,0,0,911,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50574,400489,260780,67394,0,0,0,0,0
98471,933495,812612,158662,0,0,0,0,441,20433,3501,0,0,0,0,200506,34317,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,226,1190,0,0,0,0,769,564,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,32,0,0,0,0,938,233,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45916,405454,260449,67321,0,0,0,0,0
