Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
302026,750396,880511,76632,0,0,0,0,1061,68831,5406,0,0,0,0,181178,14051,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,241,973,0,0,0,0,605,591,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,51,0,0,0,0,848,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139106,351309,287845,33944,0,0,0,0,0
272084,779575,878488,76615,0,0,0,0,1012,61958,4918,0,0,0,0,188288,14255,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,235,990,0,0,0,0,625,568,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,358,39,0,0,0,0,856,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125641,365544,286974,33761,0,0,0,0,0
248671,800132,878383,76881,0,0,0,0,911,56453,4504,0,0,0,0,193259,14998,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,237,1008,0,0,0,0,638,562,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,46,0,0,0,0,924,108,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115049,375645,286005,34334,0,0,0,0,0
207125,838834,880862,76162,0,0,0,0,865,49712,3918,0,0,0,0,199301,15425,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,234,1029,0,0,0,0,657,549,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,317,48,0,0,0,0,921,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101972,387876,284506,34102,0,0,0,0,0
181698,861262,879496,76775,0,0,0,0,750,41333,3217,0,0,0,0,207564,15926,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,231,1040,0,0,0,0,677,523,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,33,0,0,0,0,979,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85823,404262,283004,34094,0,0,0,0,0
156711,880928,879570,76447,0,0,0,0,662,35685,2765,0,0,0,0,212942,16299,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,230,1047,0,0,0,0,694,507,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,31,0,0,0,0,1007,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74490,415254,282203,33817,0,0,0,0,0
136499,899286,880536,76796,0,0,0,0,562,31290,2473,0,0,0,0,216420,16699,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,234,1073,0,0,0,0,704,502,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,190,28,0,0,0,0,969,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65204,423252,280727,33994,0,0,0,0,0
119477,913068,878768,76799,0,0,0,0,547,26901,2146,0,0,0,0,219606,17015,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,231,1059,0,0,0,0,714,498,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,26,0,0,0,0,1016,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56623,429929,278659,34252,0,0,0,0,0
106657,923615,878851,76968,0,0,0,0,447,23837,1870,0,0,0,0,223021,17163,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,228,1078,0,0,0,0,722,483,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,158,28,0,0,0,0,1021,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50522,436292,278616,34368,0,0,0,0,0
99298,928929,879481,76579,0,0,0,0,442,22356,1803,0,0,0,0,223812,17280,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,231,1089,0,0,0,0,724,489,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,139,22,0,0,0,0,1059,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47277,438695,277589,34313,0,0,0,0,0
