Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270181,783519,812994,159851,0,0,0,0,1000,53756,9397,0,0,0,0,169329,29319,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,243,1108,0,0,0,0,675,651,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,77,0,0,0,0,847,163,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115691,342333,264631,67302,0,0,0,0,0
302212,754926,812936,160002,0,0,0,0,1101,59848,10765,0,0,0,0,163113,28450,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,242,1098,0,0,0,0,654,672,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,78,0,0,0,0,784,180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128828,329935,265165,67431,0,0,0,0,0
334462,725897,811854,159469,0,0,0,0,1141,68436,11953,0,0,0,0,156521,27018,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,249,1069,0,0,0,0,631,694,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,99,0,0,0,0,727,165,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145852,316654,267392,66917,0,0,0,0,0
365899,697440,811915,159710,0,0,0,0,1223,74414,13235,0,0,0,0,150443,25900,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,255,1054,0,0,0,0,610,716,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,91,0,0,0,0,716,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400,303818,267803,67283,0,0,0,0,0
397234,667400,811220,159116,0,0,0,0,1259,80368,14277,0,0,0,0,142749,24702,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,261,1039,0,0,0,0,588,732,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,110,0,0,0,0,686,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170017,288921,266015,66546,0,0,0,0,0
426825,638861,811601,159125,0,0,0,0,1268,86832,15343,0,0,0,0,137860,23771,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,267,1019,0,0,0,0,574,752,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,463,108,0,0,0,0,707,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182379,279603,267854,66847,0,0,0,0,0
454061,615121,812014,159789,0,0,0,0,1309,91742,16254,0,0,0,0,132179,22965,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,273,1006,0,0,0,0,554,771,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,103,0,0,0,0,632,139,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193022,267881,267092,66901,0,0,0,0,0
478233,592191,812081,159312,0,0,0,0,1283,97289,17412,0,0,0,0,127152,21898,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,279,984,0,0,0,0,543,785,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,109,0,0,0,0,576,144,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203461,258287,267905,66886,0,0,0,0,0
498843,570136,810848,159809,0,0,0,0,1310,101213,17886,0,0,0,0,122398,21313,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,285,975,0,0,0,0,525,802,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,112,0,0,0,0,563,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211057,248737,267442,66638,0,0,0,0,0
513348,557799,811381,159890,0,0,0,0,1307,104681,18584,0,0,0,0,119450,20811,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,289,962,0,0,0,0,519,820,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,507,119,0,0,0,0,581,138,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218296,242704,268002,66962,0,0,0,0,0
528441,543415,811546,159602,0,0,0,0,1385,107841,19031,0,0,0,0,115951,20111,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,292,959,0,0,0,0,509,826,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,492,117,0,0,0,0,583,134,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223715,236141,267605,66884,0,0,0,0,0
540663,531443,812511,159948,0,0,0,0,1418,110135,19461,0,0,0,0,113660,19810,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,296,954,0,0,0,0,503,836,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,119,0,0,0,0,540,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228747,231410,267871,66886,0,0,0,0,0
546202,524169,811429,159244,0,0,0,0,1352,111356,19514,0,0,0,0,112534,19569,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,299,946,0,0,0,0,499,842,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,555,124,0,0,0,0,563,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230255,229288,268060,66868,0,0,0,0,0
552068,520526,812162,159803,0,0,0,0,1451,111993,19909,0,0,0,0,112255,19295,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,298,949,0,0,0,0,497,840,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,563,127,0,0,0,0,515,119,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232155,228829,268453,66668,0,0,0,0,0
548127,522551,811174,158614,0,0,0,0,1329,111844,20012,0,0,0,0,112488,19252,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,300,943,0,0,0,0,500,840,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,523,109,0,0,0,0,542,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231634,229357,268395,66839,0,0,0,0,0
541004,528674,811045,159687,0,0,0,0,1387,109703,19817,0,0,0,0,113445,19787,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,297,956,0,0,0,0,501,832,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,117,0,0,0,0,572,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228268,231278,267412,66988,0,0,0,0,0
530022,540352,812545,159157,0,0,0,0,1403,107887,19219,0,0,0,0,114941,19881,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,295,953,0,0,0,0,507,827,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,488,119,0,0,0,0,562,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224704,233725,266538,66414,0,0,0,0,0
517310,554750,812573,160432,0,0,0,0,1352,104727,18916,0,0,0,0,119286,20580,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,290,967,0,0,0,0,516,817,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,496,126,0,0,0,0,581,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217962,242539,268201,67206,0,0,0,0,0
498128,569834,812430,159032,0,0,0,0,1297,101050,17819,0,0,0,0,123168,21107,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,286,971,0,0,0,0,527,806,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,135,0,0,0,0,565,131,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210781,249677,268002,66441,0,0,0,0,0
476652,590478,810633,159623,0,0,0,0,1357,96369,17088,0,0,0,0,126760,22110,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,280,989,0,0,0,0,543,793,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,479,123,0,0,0,0,602,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,257571,266475,66929,0,0,0,0,0
451235,614225,811442,159306,0,0,0,0,1331,91046,16328,0,0,0,0,132423,22896,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,275,1003,0,0,0,0,557,770,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,106,0,0,0,0,598,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191725,268305,266738,66678,0,0,0,0,0
429086,637801,811205,159903,0,0,0,0,1306,85871,15266,0,0,0,0,138345,23740,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,268,1008,0,0,0,0,572,756,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,453,97,0,0,0,0,618,151,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181130,279657,267286,67112,0,0,0,0,0
401493,662660,811379,159931,0,0,0,0,1275,79808,14149,0,0,0,0,143836,24979,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,263,1032,0,0,0,0,590,738,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,83,0,0,0,0,660,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169209,290776,266629,67030,0,0,0,0,0
371897,690559,811557,159686,0,0,0,0,1201,74333,13274,0,0,0,0,149309,25755,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,255,1047,0,0,0,0,609,715,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,100,0,0,0,0,720,179,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157711,302496,266202,66616,0,0,0,0,0
341300,718464,812254,160092,0,0,0,0,1187,67502,12014,0,0,0,0,156586,26997,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,250,1069,0,0,0,0,630,695,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,90,0,0,0,0,722,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144771,316160,266335,67099,0,0,0,0,0
310032,745870,810991,159392,0,0,0,0,1063,60807,10779,0,0,0,0,162059,28156,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1083,0,0,0,0,647,679,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,77,0,0,0,0,792,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130802,327298,264723,67174,0,0,0,0,0
279673,774744,813138,159572,0,0,0,0,1006,54674,9781,0,0,0,0,168519,28955,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,240,1108,0,0,0,0,665,655,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,81,0,0,0,0,798,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118598,339728,264956,67111,0,0,0,0,0
249225,798731,811606,160132,0,0,0,0,974,48938,8629,0,0,0,0,173014,30075,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,237,1121,0,0,0,0,684,641,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,73,0,0,0,0,798,187,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106261,349458,263438,67365,0,0,0,0,0
209053,838219,810786,159719,0,0,0,0,880,42916,7613,0,0,0,0,179609,31062,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,236,1135,0,0,0,0,703,628,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,73,0,0,0,0,899,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94482,362321,263596,67415,0,0,0,0,0
181578,861202,811571,160148,0,0,0,0,749,37327,6669,0,0,0,0,183511,32038,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,230,1151,0,0,0,0,720,612,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,50,0,0,0,0,860,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82337,371440,261445,67315,0,0,0,0,0
156813,883716,811986,159997,0,0,0,0,689,33555,5895,0,0,0,0,187286,32312,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,229,1159,0,0,0,0,728,600,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,55,0,0,0,0,889,202,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74059,378285,261284,67119,0,0,0,0,0
136233,900067,811482,159579,0,0,0,0,572,27482,4879,0,0,0,0,192284,33639,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,227,1172,0,0,0,0,747,585,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,46,0,0,0,0,881,196,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142,389220,260006,67798,0,0,0,0,0
119270,916611,811800,159466,0,0,0,0,530,24002,4206,0,0,0,0,196276,33910,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,231,1174,0,0,0,0,756,570,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,39,0,0,0,0,948,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53547,397075,260440,67393,0,0,0,0,0
107733,925654,810719,160660,0,0,0,0,464,21554,3898,0,0,0,0,198492,34567,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,228,1189,0,0,0,0,766,566,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,35,0,0,0,0,911,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48638,401852,259876,68185,0,0,0,0,0
99138,932933,811107,160048,0,0,0,0,455,19705,3531,0,0,0,0,200541,34682,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,225,1186,0,0,0,0,773,557,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,130,35,0,0,0,0,904,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44745,405944,259956,67714,0,0,0,0,0
